28198,3759,0.255576,75.487442,0.025077,42.291103,4.155053,26.840389,0.974534,0.570053,97.692055,0.84499,78162,9960,0.297508,98.997299,0.009901,84.572037,63.756935,80.466133,1.64879,0.313128,787.74231,0.720678,0.240269,2.739796,0.236652,0.360764,0.37741
24199,3012,0.285635,78.724716,0.033519,46.514191,4.687548,28.757751,1.030187,0.541302,80.846649,0.826444,54879,10530,0.267739,95.589508,0.00622,66.40461,56.706028,64.507309,1.240056,0.427751,972.246094,0.808423,0.26016,2.468853,0.217608,0.440952,0.28604
21495,2370,0.246262,77.230782,0.04809,50.217308,2.945248,24.983068,1.083232,0.483853,79.62381,0.83506,48457,5340,0.310049,97.041931,0.021354,74.636528,59.441681,71.738129,1.445194,0.374329,642.459595,0.767805,0.29954,2.210821,0.293037,0.443589,0.44382
28201,3513,0.267564,67.462265,0.028716,39.696419,3.528292,22.10955,0.988034,0.541586,80.664619,0.843781,70954,6567,0.291147,88.850609,0.020675,70.619385,54.915821,68.264534,1.515761,0.354087,529.532227,0.75622,0.259048,2.637387,0.361341,0.397455,0.534947
26073,3084,0.298537,73.220848,0.034449,38.70623,3.729271,19.626423,0.881746,0.603143,61.836521,0.854127,62936,11823,0.266382,94.508011,0.005658,62.944805,53.11935,61.510551,1.23885,0.449368,838.596741,0.803388,0.219747,2.238026,0.641019,0.414278,0.260848
24040,3381,0.250174,72.762108,0.026427,38.126236,3.837548,18.375845,0.876027,0.60672,74.682808,0.856037,62270,12207,0.275796,95.614632,0.005251,68.252792,57.329456,66.477737,1.381542,0.405022,948.083679,0.774785,0.216674,2.534483,0.16532,0.386061,0.276972
23514,3840,0.246277,79.541611,0.020039,46.712631,4.128595,24.827419,1.031268,0.541537,134.191437,0.830406,65652,6234,0.310227,102.688751,0.021229,93.557816,69.578568,90.232704,1.836611,0.273573,768.141846,0.679763,0.258047,3.178808,0.345044,0.358161,0.615977
27455,3555,0.256392,82.181816,0.027299,47.468639,3.440084,25.802511,0.989094,0.553837,85.360764,0.843548,59244,10539,0.270706,95.584579,0.006703,60.625507,51.821209,58.35445,1.162251,0.481759,955.651123,0.813189,0.251509,2.685045,0.928417,0.463422,0.337319
28197,3921,0.239514,84.044525,0.023047,49.015545,5.429924,25.648819,1.031973,0.548532,104.403679,0.835266,81917,10947,0.294347,104.393333,0.00859,99.497849,77.204086,96.570511,1.860919,0.246979,811.921875,0.692761,0.254681,2.93488,0.325095,0.344214,0.35818
24043,2967,0.284146,76.356247,0.034321,45.040173,5.430411,20.639719,1.044055,0.540486,77.221313,0.832361,62145,11379,0.256647,96.399391,0.006031,81.113213,65.544426,78.782089,1.651719,0.309064,780.662659,0.734152,0.260206,2.439967,0.496728,0.386886,0.260743
28859,3612,0.249324,77.543152,0.027797,45.908596,6.836411,23.550541,1.073025,0.539142,83.330132,0.827215,83483,10077,0.304194,98.130882,0.010331,95.150749,70.912498,91.619583,1.914871,0.236085,634.549622,0.674671,0.261248,2.71579,0.405515,0.345687,0.35844
25853,3084,0.247045,74.632217,0.034158,42.821815,3.262374,22.575687,0.980237,0.55577,81.78672,0.851238,65916,10638,0.283671,98.372475,0.007319,77.287048,60.892452,73.673729,1.548745,0.356075,850.917175,0.745727,0.250126,2.398134,0.139176,0.392211,0.289904
27378,4122,0.264806,79.345207,0.020249,48.834244,5.708169,30.057932,1.11869,0.515282,112.818352,0.819316,67287,9387,0.285589,99.020668,0.009596,80.356728,62.469852,76.899757,1.565956,0.337412,803.047729,0.749292,0.276797,3.27663,0.150572,0.406884,0.439118
23456,3948,0.29713,70.295036,0.018911,35.914165,4.798131,22.85453,0.887285,0.618342,96.159424,0.860763,70737,12456,0.278402,101.028038,0.005729,85.725853,69.752975,80.817673,1.588269,0.315702,875.107422,0.747857,0.209025,2.946269,0.636232,0.331594,0.316956
25485,3684,0.230949,78.23835,0.023597,51.459675,6.223058,25.508154,1.21683,0.473544,124.514198,0.794921,56005,9672,0.278407,93.691711,0.007523,70.507088,55.410419,67.04808,1.512314,0.371809,794.178894,0.755043,0.305576,3.186851,0.772537,0.455049,0.380893
27059,2673,0.270074,78.574448,0.047591,46.836296,3.231937,27.190754,1.002568,0.535834,83.026619,0.843597,60095,7107,0.294687,95.055969,0.014951,64.697083,52.866516,62.699203,1.264353,0.44225,744.098633,0.79563,0.263764,2.085023,0.14119,0.45027,0.376108
23772,2838,0.243643,77.8619,0.037089,46.389942,2.964721,24.761198,0.984299,0.536522,78.470299,0.850603,65418,6141,0.313111,101.755646,0.021799,93.176453,74.164795,89.505836,1.696592,0.277898,626.285767,0.715027,0.263314,2.361065,0.850861,0.363386,0.46214
26253,3180,0.26174,80.866623,0.032624,53.348618,5.060872,28.317455,1.190729,0.474946,100.606636,0.812234,63095,6441,0.295293,100.03434,0.019112,85.843346,62.200298,81.471558,1.66066,0.309685,584.182678,0.724909,0.305616,2.708688,0.162466,0.416087,0.493712
