23936,1644,0.329031,64.028267,0.11129,34.610931,5.234601,17.623583,0.904533,0.591233,56.524845,0.861221,31985,6018,0.302381,51.899162,0.011098,13.850845,12.819857,12.854974,0.395072,0.836243,487.417633,0.940022,0.228724,1.270479,0.844015,0.748351,0.27318
22029,1677,0.303731,62.599037,0.098433,30.165236,3.222954,12.803797,0.758373,0.650493,43.186588,0.88519,30882,4230,0.263126,52.780075,0.021689,14.830513,11.445908,12.07175,0.384827,0.840243,342.472443,0.942982,0.191144,1.234904,0.652646,0.713328,0.396454
26368,1593,0.329992,72.159317,0.130574,40.217674,2.597059,21.787838,0.86565,0.576304,47.361057,0.879601,32524,3921,0.313642,45.073299,0.026584,10.622914,8.842869,9.078959,0.293844,0.879011,359.436401,0.955082,0.238624,1.197744,0.82194,0.810724,0.406274
28742,1743,0.326606,75.908539,0.118886,41.162975,2.727857,23.126818,0.822114,0.592939,45.099159,0.887966,38411,6966,0.301646,52.90094,0.009947,15.097871,12.378533,13.753922,0.377729,0.837251,492.490814,0.941439,0.228198,1.224017,0.520371,0.748275,0.250215
24085,1665,0.31589,67.532883,0.109176,34.516453,3.803734,17.281578,0.828685,0.623104,37.839874,0.871472,30890,3375,0.300624,46.224003,0.034078,11.552902,8.663343,9.520171,0.286617,0.877176,199.210358,0.95816,0.208774,1.217105,0.280375,0.779702,0.493333
18245,1383,0.328774,60.273594,0.11987,29.548393,3.23368,14.44141,0.771661,0.641194,56.342278,0.876349,20897,3045,0.317285,31.425621,0.028322,5.392132,4.302747,4.921492,0.17489,0.930261,256.61734,0.971929,0.196864,1.135468,0.841481,0.873092,0.454187
22098,1422,0.32956,63.585445,0.137329,32.948704,2.322755,15.165547,0.793185,0.614746,33.510876,0.883401,24495,2094,0.326992,27.177153,0.070199,4.151925,3.0607,3.401345,0.141122,0.94607,167.293854,0.976894,0.213796,1.105754,0.930929,0.902143,0.679083
29480,1845,0.315149,73.345741,0.108829,39.408787,3.114759,25.928404,0.868075,0.597383,44.128716,0.868936,37021,7209,0.296521,45.554173,0.008952,11.191586,8.85613,10.286703,0.3039,0.871887,499.660156,0.951412,0.225134,1.272414,0.529284,0.796305,0.25593
31407,2103,0.321381,71.825546,0.08924,39.914158,2.965564,22.39389,0.900646,0.577501,48.590466,0.869614,39946,6828,0.295122,48.169182,0.010767,12.610427,9.670582,10.892352,0.334387,0.859367,435.592712,0.947019,0.237856,1.446355,0.443785,0.786236,0.307996
21520,1494,0.328074,62.945251,0.121158,32.281597,5.8754,14.269978,0.859446,0.619018,55.694759,0.866481,25143,2559,0.323616,34.8144,0.048249,6.486793,5.429405,5.647514,0.204225,0.921,258.449219,0.968111,0.211001,1.169014,0.77457,0.855904,0.583822
24171,1677,0.328281,63.014347,0.108004,33.071854,5.747147,19.595299,0.889992,0.607592,39.032356,0.857643,29476,2934,0.32399,40.702908,0.043029,8.933041,6.718728,7.292305,0.261418,0.897266,228.352066,0.960009,0.218213,1.259009,0.846047,0.820023,0.571575
27235,1665,0.328913,71.869537,0.123455,40.113403,3.573124,23.7183,0.919575,0.575476,39.758369,0.858081,35331,6060,0.293186,50.891537,0.01209,14.038143,11.358812,12.01156,0.363393,0.847565,463.163116,0.946026,0.239252,1.233333,0.755438,0.770853,0.274752
19365,1416,0.327299,61.484005,0.121367,29.684414,4.704094,14.053402,0.785015,0.649966,34.439354,0.874889,23021,1980,0.317107,34.733398,0.073791,6.686976,4.553382,5.153817,0.203844,0.920956,157.341446,0.967548,0.191505,1.113208,0.909492,0.841188,0.715151
24244,1530,0.32938,69.057838,0.130146,36.923237,4.371682,20.964563,0.901701,0.598641,38.539963,0.854007,37197,8280,0.293273,64.123375,0.006818,23.484915,19.676409,20.8501,0.548977,0.755745,649.503052,0.916353,0.224083,1.162614,0.847072,0.651773,0.184783
25996,1617,0.32781,66.038773,0.124939,35.372372,3.402452,18.885311,0.859844,0.597373,37.692299,0.870892,31493,3855,0.313785,40.756535,0.02663,8.928096,6.619555,7.409536,0.263393,0.896163,289.776154,0.957637,0.224881,1.188971,0.806733,0.825453,0.419455
30282,1710,0.328934,71.755684,0.130137,40.60754,3.732647,23.77636,0.939838,0.567624,40.085312,0.859022,39735,7476,0.299241,51.4865,0.008934,14.536255,11.572397,12.93226,0.377337,0.837176,471.781494,0.941277,0.244407,1.214489,0.80181,0.762099,0.228732
21914,1518,0.328388,68.020981,0.119506,35.605225,2.75348,15.476171,0.790045,0.610197,32.885014,0.888962,30401,4899,0.281608,53.948788,0.015918,16.12464,12.447737,13.56743,0.415215,0.825327,393.115173,0.935864,0.216809,1.193396,0.799477,0.720832,0.309859
19552,1395,0.328876,61.854599,0.126256,30.447256,4.161036,14.901056,0.809881,0.639794,36.971382,0.869506,25414,4203,0.315988,46.486748,0.018079,11.240365,8.867694,9.789174,0.319598,0.872169,374.28186,0.95101,0.197787,1.108903,0.753151,0.76934,0.331906
24014,1551,0.329329,79.79303,0.125444,43.024906,4.385169,28.537926,0.914038,0.595436,45.54583,0.851789,29273,4083,0.32142,45.093876,0.022066,9.975903,7.652959,8.967409,0.272923,0.89114,401.333374,0.957991,0.226131,1.189417,0.827016,0.820346,0.379868
24039,1551,0.328388,68.724243,0.125575,36.525379,2.864567,17.3197,0.83462,0.601173,38.514103,0.879228,29545,4869,0.316911,42.655617,0.015661,9.517841,7.665187,8.179467,0.289334,0.887037,395.415955,0.95436,0.222336,1.178571,0.71634,0.81364,0.318546
21679,1449,0.327859,67.156105,0.129751,34.212753,2.349939,14.042098,0.751016,0.624129,34.433594,0.89217,31249,8859,0.281804,57.218559,0.005004,17.532213,15.247181,15.699887,0.464976,0.803528,739.796875,0.927166,0.207844,1.121517,0.838866,0.69375,0.163562
28215,1686,0.326359,74.493347,0.124731,41.914845,2.25015,22.054466,0.882704,0.571022,41.000694,0.870674,31826,2379,0.319365,33.668591,0.070665,5.959854,4.120652,4.945749,0.180865,0.930395,198.900192,0.970885,0.242085,1.234261,0.799773,0.886539,0.708701
45325,2496,0.301901,74.564781,0.091424,42.308037,2.129734,25.603676,0.88091,0.567639,38.556133,0.869786,63452,8895,0.286734,57.904808,0.010078,18.963133,13.544324,15.698745,0.453453,0.799671,366.951508,0.930482,0.24458,1.449477,0.308907,0.714319,0.280607
43204,2343,0.315307,79.960541,0.098898,47.644772,3.115245,31.795044,0.996172,0.540284,41.763191,0.847607,72921,10167,0.289114,78.889717,0.008865,37.033752,27.101667,32.705784,0.749903,0.65678,480.156738,0.882687,0.263038,1.440959,0.365496,0.592477,0.230451
46101,2643,0.300683,73.795479,0.082933,41.813469,3.336464,26.848223,0.932267,0.568048,41.322498,0.858871,66448,9858,0.287766,60.574665,0.008592,20.927153,14.955469,17.485115,0.486865,0.782231,355.56192,0.925667,0.244192,1.520713,0.303218,0.693791,0.268107
44675,2358,0.319057,77.891922,0.100969,49.776672,4.405036,32.648911,1.110205,0.498164,56.412586,0.826402,59011,10131,0.271098,58.0326,0.007225,18.50482,13.62891,16.096037,0.436263,0.802826,533.602173,0.928397,0.291591,1.496193,0.429726,0.757062,0.232751
36200,2628,0.288759,74.039024,0.065867,41.30793,3.126945,23.845579,0.920167,0.575483,52.478706,0.866239,51292,8364,0.265026,60.393028,0.009214,20.031546,14.465206,16.836636,0.452441,0.795566,413.638336,0.929444,0.239095,1.673885,0.288795,0.705763,0.314204
38110,2613,0.309332,80.291992,0.070141,46.686115,5.153106,32.123241,1.027248,0.553307,54.242378,0.83424,56681,7608,0.280988,68.50338,0.012306,25.699057,17.583076,22.734371,0.557721,0.75401,420.970062,0.913157,0.253833,1.672855,0.343472,0.672359,0.343454
19908,2583,0.232231,56.467155,0.037496,25.151011,3.651094,10.733763,0.701811,0.688009,42.147541,0.888874,41932,10695,0.258748,72.839142,0.004607,33.904697,24.693981,31.317526,0.805424,0.641714,605.983948,0.867218,0.167576,1.871739,0.506383,0.474769,0.241515
19671,2487,0.259621,59.04501,0.039965,27.013361,2.870034,10.707809,0.70408,0.676233,37.694813,0.892209,35308,11181,0.252848,65.424942,0.003549,25.861433,20.275675,23.375879,0.642082,0.715469,780.078186,0.893982,0.17476,1.853204,0.689144,0.557126,0.222431
21646,2757,0.262969,61.179405,0.035786,27.987164,3.977783,13.656266,0.739096,0.674619,56.644325,0.878413,35688,8502,0.252569,61.472458,0.006204,21.563343,14.603002,20.231018,0.533089,0.765826,490.12085,0.912876,0.175516,1.958097,0.462223,0.606534,0.324277
21707,2964,0.225025,55.206944,0.031049,23.101252,3.698814,12.606717,0.657409,0.714375,50.507904,0.894379,46210,9402,0.269879,70.464142,0.006569,31.476686,22.091131,29.234894,0.735498,0.669023,445.929718,0.880117,0.151923,1.957728,0.595528,0.469747,0.315252
24256,2313,0.260683,62.394485,0.056974,29.188921,3.573045,17.02688,0.760935,0.665953,48.25843,0.879039,50695,10209,0.270183,76.448524,0.006112,37.553219,28.233263,35.432415,0.808614,0.625778,562.448853,0.871405,0.181469,1.575613,0.297853,0.478469,0.226565
19112,2709,0.20775,58.542816,0.032726,24.394823,3.464333,10.328312,0.631858,0.71913,41.924385,0.897891,45012,12471,0.267465,76.856224,0.003637,37.905018,30.332729,35.260818,0.876864,0.613874,778.615112,0.856508,0.149163,1.89176,0.627778,0.424598,0.217224
21552,3228,0.257122,53.67804,0.025991,21.450726,1.066939,8.202665,0.534789,0.736926,24.362204,0.924728,42833,8586,0.252198,60.911583,0.007301,23.852287,13.09162,20.648699,0.636904,0.728684,284.830109,0.895986,0.138891,2.048223,0.214702,0.503163,0.375961
21878,2328,0.266224,62.651142,0.050728,29.144886,2.219239,14.130729,0.718198,0.668324,38.714581,0.882601,37568,9627,0.253896,64.389008,0.005094,24.285814,18.229816,22.699854,0.604527,0.738426,595.169434,0.900537,0.179665,1.662857,0.472802,0.582357,0.24182
24255,2577,0.282593,63.677502,0.045897,30.127556,4.182555,17.163347,0.782477,0.659576,51.842384,0.876079,56260,13350,0.262619,85.068909,0.003967,47.879112,38.703938,44.984295,0.95801,0.549275,842.551697,0.848336,0.185096,1.779696,0.298487,0.431123,0.193034
22242,2724,0.238408,62.074535,0.037668,27.269888,3.497597,12.614134,0.693517,0.69498,50.076641,0.891192,45513,13542,0.251446,75.096886,0.003119,33.485344,26.880312,30.794096,0.764069,0.663912,838.712036,0.876211,0.16341,1.845528,0.478547,0.488696,0.201152
21801,2748,0.251802,62.17432,0.036279,29.067343,8.202102,18.517742,0.757064,0.664614,70.348053,0.880148,48704,9858,0.280493,83.153023,0.006298,44.509624,37.957066,41.895252,0.8713,0.582838,719.778076,0.869762,0.181857,1.982684,0.711148,0.447622,0.278758
22660,2868,0.236241,62.462849,0.034619,28.472919,5.148102,12.872132,0.750045,0.677966,74.754822,0.87843,53644,18405,0.24698,81.738449,0.00199,44.925934,38.596577,42.439053,0.96024,0.552813,1120.309082,0.842991,0.173544,1.983402,0.477429,0.422414,0.155827
25153,2778,0.274428,69.914909,0.040958,34.921078,3.560547,19.496994,0.824901,0.63344,80.865501,0.878062,53179,17016,0.255817,82.738838,0.002308,44.035839,37.446346,42.297913,0.88185,0.572945,1167.377808,0.856903,0.201127,1.961864,0.503167,0.472987,0.163258
22374,2646,0.268071,64.919899,0.040158,30.089298,2.421814,15.279994,0.720574,0.67096,46.688091,0.892857,37645,9792,0.236418,64.016029,0.004934,23.483236,17.76576,21.5578,0.576586,0.750538,640.394653,0.907469,0.178103,1.860759,0.372638,0.594342,0.270221
21110,2778,0.260502,59.658772,0.034374,26.080606,3.470445,13.026543,0.695968,0.696112,64.533287,0.890683,35613,8274,0.25265,61.102131,0.006537,21.111601,14.486513,19.615091,0.529619,0.770939,462.680786,0.912863,0.1626,1.926491,0.166485,0.592761,0.335751
23763,3300,0.227595,53.729729,0.027421,22.181229,1.727652,10.625104,0.602825,0.722151,36.494225,0.909485,48423,8271,0.269362,65.133751,0.008895,27.037432,16.58477,24.562033,0.688117,0.702549,310.908508,0.88803,0.14766,2.054795,0.288736,0.490738,0.398984
23378,2655,0.233216,64.038132,0.041676,28.114931,2.295924,14.736259,0.667362,0.696669,50.866653,0.904569,40755,10647,0.259097,64.72583,0.004518,23.631277,17.16519,22.263767,0.546096,0.752675,582.348083,0.912349,0.16289,1.744415,0.205031,0.573623,0.249366
23712,2781,0.26815,66.112053,0.038528,31.565462,4.088776,16.31534,0.78222,0.656389,54.1479,0.876628,57912,17217,0.249396,85.419792,0.002455,50.807129,42.045216,48.415268,1.06897,0.507937,1020.320374,0.827484,0.186882,1.95021,0.483844,0.409449,0.161526
25470,3630,0.247818,63.03952,0.02429,29.26981,3.889171,15.38667,0.765893,0.666328,95.411514,0.878266,53420,9129,0.280787,77.8536,0.008055,38.061172,28.447527,35.747936,0.824408,0.625859,561.448608,0.867142,0.179878,2.410359,0.140511,0.476788,0.397634
24302,2475,0.281342,62.3242,0.049854,30.423737,3.336474,13.038438,0.778832,0.643295,66.065849,0.884032,51043,13341,0.260341,79.474335,0.003604,41.110741,33.323395,38.749687,0.833214,0.592916,806.783325,0.862875,0.195216,1.752833,0.65694,0.476108,0.185518
23613,2907,0.241961,60.199692,0.035113,26.431124,1.708122,10.604824,0.63098,0.695606,40.485455,0.911717,44492,10776,0.242855,68.509384,0.004815,27.806755,16.683823,24.971014,0.643039,0.712599,446.118073,0.892843,0.163429,1.90748,0.386004,0.530725,0.269766
20115,2478,0.246064,61.417831,0.041165,26.626919,4.947181,15.470309,0.699563,0.700369,73.5606,0.886758,43014,9312,0.272897,77.977379,0.006234,36.43325,28.662592,34.624969,0.75613,0.650104,638.8479,0.881249,0.160202,1.747532,0.634263,0.467638,0.266108
21886,2442,0.272062,69.065369,0.04612,32.291927,3.534628,16.949276,0.760808,0.666081,69.043831,0.876274,46054,13857,0.270451,81.281128,0.003014,39.886547,33.224689,38.469486,0.824298,0.613962,1053.619385,0.864241,0.180745,1.75431,0.582993,0.475225,0.176229
23901,2352,0.269492,63.737747,0.054294,30.360811,2.809557,12.896471,0.737839,0.656414,51.540169,0.892723,45059,8538,0.263051,72.761826,0.007767,31.849049,23.242165,29.772148,0.706385,0.677999,536.585327,0.884791,0.187132,1.642458,0.444666,0.530438,0.275474
21083,2730,0.235915,62.665977,0.035548,27.6339,2.991252,10.834434,0.675364,0.694161,49.060436,0.90029,35350,8292,0.270291,61.514538,0.006461,21.296898,16.378538,19.476536,0.531635,0.773208,497.629883,0.915609,0.16408,1.903766,0.592493,0.596407,0.329233
28190,3984,0.239369,67.036263,0.022319,32.620358,6.385313,19.560829,0.861655,0.642293,114.123894,0.85851,48408,12696,0.255681,68.034157,0.003774,26.969595,21.733644,24.847399,0.61753,0.716034,766.149902,0.900107,0.19475,2.617608,0.668965,0.582342,0.3138
20196,2667,0.252969,63.208607,0.03568,29.293434,4.198269,13.57802,0.757334,0.668727,70.556473,0.87479,32351,6108,0.257189,61.500599,0.010897,20.848787,14.281387,19.522602,0.503941,0.779148,435.888,0.918627,0.178905,1.984375,0.789582,0.624277,0.43664
20343,2460,0.299699,69.258827,0.042243,38.998466,7.443766,16.202105,0.998188,0.565751,86.4991,0.845368,41990,8190,0.285501,85.511414,0.007867,49.83131,40.839119,46.130234,1.018407,0.527116,786.252563,0.837787,0.24371,2.128028,0.673142,0.484472,0.300366
23419,3039,0.272292,63.157265,0.031865,30.358837,6.044676,16.388384,0.832338,0.64668,87.262024,0.868467,37899,8580,0.261987,63.454456,0.006469,22.864189,17.798779,21.244328,0.539812,0.756385,582.045044,0.913325,0.19254,2.176934,0.29963,0.617932,0.354196
22291,2622,0.236605,59.362808,0.040745,27.06068,3.274842,10.854746,0.702235,0.678621,57.033417,0.894304,42680,12741,0.243079,70.350281,0.003304,29.941374,22.487617,28.05468,0.684931,0.683934,700.777283,0.886651,0.173482,1.828452,0.697637,0.522282,0.205792
24953,2712,0.267071,66.727371,0.042634,32.932407,4.821098,16.711454,0.834631,0.63686,102.47123,0.872501,43270,12501,0.256433,70.945534,0.003479,29.039143,23.837816,27.017786,0.621285,0.704229,877.779358,0.900133,0.198848,1.912553,0.563846,0.576681,0.216943
19434,1680,0.301653,59.123661,0.086527,26.532547,4.382359,13.417781,0.725182,0.685492,46.345303,0.884141,30930,6630,0.278055,58.624508,0.008842,19.120611,13.394137,18.107103,0.466887,0.793425,419.104767,0.925222,0.169803,1.240768,0.361789,0.628322,0.253394
19683,2541,0.268234,60.869526,0.038308,25.795485,2.869831,11.844259,0.648986,0.711453,58.975773,0.902017,34484,9768,0.235696,63.758854,0.004542,22.610954,16.837345,21.129255,0.53638,0.76239,585.39563,0.913007,0.153779,1.774441,0.201891,0.570786,0.260135
22182,2787,0.263845,66.922501,0.035887,30.737047,3.905414,18.349068,0.759792,0.674405,76.024635,0.878794,48375,11064,0.287577,81.912193,0.004966,41.498138,34.784683,39.906181,0.839092,0.607561,800.719055,0.869031,0.175618,1.959916,0.722566,0.458543,0.251898
19389,2523,0.269865,65.390938,0.038276,29.726818,4.861761,16.093336,0.738548,0.679671,62.762508,0.878766,46282,11787,0.287512,86.488785,0.004186,47.990475,40.464565,46.262383,0.939047,0.55606,928.553467,0.850148,0.172746,1.874443,0.391896,0.418932,0.214049
19876,2394,0.263422,61.466198,0.04358,28.549519,5.336646,14.040157,0.756423,0.668934,52.956005,0.878473,53208,15435,0.27133,87.71862,0.002807,56.577419,48.078197,54.453033,1.15873,0.465084,1050.432251,0.812902,0.179244,1.797297,0.677083,0.373553,0.155102
23855,1917,0.290175,66.811249,0.081573,32.109356,2.934738,15.999921,0.759204,0.65336,47.19133,0.888054,41693,12099,0.234544,68.662651,0.003579,27.447952,22.01408,25.697769,0.628916,0.712777,805.03717,0.898686,0.189325,1.348101,0.317647,0.572158,0.158443
23011,2643,0.24799,57.327217,0.041395,25.913059,2.908959,13.687258,0.719767,0.6794,55.350311,0.887612,39086,9471,0.241147,60.801762,0.005476,22.227772,15.647646,20.328442,0.560522,0.752357,480.409912,0.909548,0.173093,1.807798,0.335621,0.588727,0.279062
22279,2664,0.258649,60.533314,0.039449,26.600586,2.541297,11.501476,0.659151,0.69492,56.07357,0.902677,34090,7110,0.254043,53.236912,0.008474,15.972053,11.674716,15.043413,0.428407,0.817613,390.68924,0.930918,0.163681,1.804878,0.311541,0.653535,0.374684
19545,2535,0.236961,57.327442,0.03822,25.169464,2.74175,11.957562,0.679572,0.693632,40.957363,0.893316,34066,8598,0.248813,62.032955,0.005791,22.691759,16.920061,20.940313,0.581127,0.751185,510.17215,0.906741,0.164376,1.836957,0.466966,0.573739,0.294836
22425,2622,0.253811,63.171425,0.04099,27.771444,3.034611,13.664237,0.684441,0.695867,44.75333,0.89721,45644,11991,0.251736,72.685448,0.003989,32.070736,24.285826,29.90801,0.748342,0.669045,687.552429,0.880979,0.163124,1.766846,0.67898,0.491302,0.218664
20523,2967,0.244986,62.435524,0.029296,27.98971,4.410049,15.712399,0.736956,0.684237,63.080631,0.882285,35782,8619,0.262693,65.308777,0.006053,24.195898,18.459335,22.372944,0.600584,0.743269,643.342407,0.904712,0.169488,2.131465,0.744827,0.573557,0.344239
22975,2742,0.249563,60.614956,0.0384,28.308668,2.875132,13.47183,0.735069,0.66605,40.404968,0.884581,40179,10383,0.252094,65.581322,0.004683,25.556709,19.106359,23.261461,0.618186,0.725487,609.37854,0.900836,0.181034,1.922861,0.565554,0.571816,0.264086
19520,2685,0.268904,54.157066,0.034025,23.57947,3.958615,11.247328,0.692481,0.694862,42.283459,0.890883,30763,9651,0.266693,57.015675,0.00415,18.498693,12.610032,16.662256,0.498033,0.789173,390.90567,0.919807,0.163495,1.940029,0.591017,0.634529,0.27821
20712,2397,0.255118,57.657463,0.0453,25.059629,4.252331,11.650568,0.695386,0.698063,65.949417,0.893952,36525,10866,0.245711,64.766891,0.003887,23.932327,19.439804,21.901453,0.564175,0.745494,719.959167,0.909712,0.16189,1.673883,0.288419,0.567064,0.220596
20844,2325,0.275966,57.346687,0.048456,25.462765,2.701611,11.953885,0.692338,0.686614,50.773342,0.894681,48539,8190,0.278806,81.79818,0.009094,43.649513,31.542334,40.282444,0.913309,0.584975,480.13559,0.854678,0.168723,1.653627,0.373822,0.429428,0.283883
21631,2364,0.236645,56.277195,0.04864,23.700758,4.176093,13.118324,0.657271,0.713544,43.36824,0.896297,36747,8022,0.269333,59.156849,0.007176,19.990639,14.645436,18.835503,0.49194,0.782131,404.960602,0.923423,0.153042,1.571808,0.272604,0.588647,0.29469
22337,2361,0.275296,61.246021,0.050355,28.867172,3.004008,14.87701,0.761831,0.66124,47.725811,0.88402,40204,9348,0.25813,68.646118,0.005782,28.196495,20.61434,26.390409,0.646155,0.705896,569.139343,0.893597,0.184192,1.693687,0.550934,0.555591,0.252567
23187,2631,0.270122,58.524715,0.042093,27.433859,5.315242,15.507268,0.789323,0.660279,69.533035,0.871848,39395,8127,0.258238,62.487209,0.007495,23.595547,16.785591,21.934042,0.57492,0.741016,429.431335,0.908879,0.184575,1.850211,0.368777,0.588577,0.323736
