26681,1719,0.319388,57.750435,0.113465,31.665504,9.036617,19.130905,0.953777,0.583707,48.203743,0.843819,31573,2496,0.317706,34.876858,0.063685,7.298376,5.681402,6.379113,0.223618,0.907932,171.291245,0.966395,0.233562,1.27145,0.74461,0.845057,0.688702
36576,3108,0.300807,63.938145,0.047582,34.056927,10.342861,24.235033,0.863283,0.601153,47.122551,0.858646,71291,14955,0.278449,79.792946,0.004006,41.071728,33.256046,37.438988,0.834021,0.602682,718.198303,0.870919,0.221979,1.913793,0.306808,0.513052,0.207823
34876,1968,0.321097,62.588367,0.113158,36.575726,9.682564,24.808468,1.018576,0.549681,40.371231,0.827551,62757,16374,0.261595,75.507851,0.002941,38.032516,33.868305,34.982452,0.8409,0.606188,980.753479,0.871347,0.256159,1.331529,0.622323,0.555731,0.120191
41783,3306,0.282899,63.405411,0.04804,36.951443,11.558056,26.328449,0.984902,0.550729,56.066742,0.838194,59254,8157,0.294094,55.412766,0.011191,19.062529,13.799932,16.757288,0.485666,0.782776,341.591125,0.924052,0.254791,2.040741,0.815861,0.705151,0.405296
35203,2550,0.301042,63.338551,0.068031,34.003365,10.569495,23.17477,0.88485,0.596693,45.518181,0.856738,56467,7623,0.28159,65.483398,0.012211,25.861879,20.545538,23.24296,0.581909,0.732676,402.928528,0.913157,0.225083,1.611884,0.310785,0.623426,0.334514
35512,2619,0.302668,60.668476,0.06506,34.757313,8.080757,22.547869,1.017793,0.560015,45.268757,0.830143,51187,5784,0.304782,55.359558,0.019227,19.342461,14.388681,17.1285,0.497527,0.779311,293.35022,0.926498,0.248924,1.729855,0.466643,0.69377,0.452801
22242,2148,0.271366,54.567451,0.060578,26.36294,7.248106,15.731412,0.81826,0.649276,55.831688,0.868887,42255,8691,0.265419,70.745323,0.00703,31.964231,26.902285,29.346931,0.720084,0.666228,601.356567,0.888864,0.191337,1.57478,0.869976,0.526376,0.247152
29459,2946,0.282264,56.311691,0.042654,28.51524,8.820509,18.798862,0.857713,0.6255,57.808735,0.86418,38748,4455,0.293325,43.300755,0.024534,11.338724,7.935288,10.190447,0.318245,0.862356,225.265808,0.951764,0.206226,1.948413,0.487043,0.760271,0.661279
25968,3450,0.217964,52.824749,0.027416,24.26992,8.09315,15.04958,0.759119,0.673426,66.193962,0.882401,44849,8235,0.271669,59.617245,0.008311,22.585432,17.961231,20.41996,0.574022,0.74363,413.796906,0.913182,0.176126,2.246094,0.85405,0.57901,0.418944
26387,3012,0.241341,50.134712,0.03655,22.5012,6.456994,14.391163,0.722199,0.685445,45.18972,0.884209,43043,5235,0.293685,52.792862,0.019737,18.051683,13.207302,16.285913,0.504295,0.7856,252.604095,0.924903,0.169373,1.901515,0.342295,0.613038,0.575358
23422,2523,0.270075,56.113304,0.046238,26.813494,9.191855,16.452621,0.775067,0.655746,54.913464,0.879668,32018,4761,0.28443,46.120636,0.01775,12.212797,9.643435,11.422935,0.346187,0.854647,299.93988,0.946473,0.187564,1.78178,0.554861,0.731526,0.529931
23941,2829,0.221362,53.518436,0.037591,22.977104,8.845906,15.184138,0.637577,0.705859,59.772984,0.902907,32833,6798,0.259979,43.515068,0.008928,10.629354,8.749393,9.84542,0.306767,0.871376,415.836975,0.952684,0.157153,1.806513,0.299237,0.729175,0.416152
27133,3204,0.250751,55.263664,0.033214,27.190313,6.622762,16.054768,0.841,0.639691,53.023556,0.862265,39787,6060,0.279001,50.230225,0.013615,15.653546,11.328444,14.219048,0.446552,0.8104,292.398865,0.930815,0.197187,2.153226,0.458086,0.681956,0.528713
21364,2472,0.285424,55.79528,0.043933,26.964935,6.374292,14.922388,0.791874,0.648595,43.805206,0.868077,31234,3585,0.309493,49.255573,0.030539,15.158701,9.577334,12.874982,0.439488,0.819386,205.076447,0.932399,0.191489,1.842027,0.346924,0.683998,0.68954
26824,2238,0.278338,58.083988,0.0673,28.676794,8.211563,19.037575,0.819353,0.639865,48.678837,0.867394,43672,8595,0.26815,62.713924,0.007429,23.474901,19.575378,21.789263,0.557833,0.749832,551.433472,0.914091,0.197555,1.518317,0.31938,0.614215,0.260384
22667,2949,0.245537,54.582268,0.032753,25.728605,9.606886,16.783281,0.753057,0.66095,77.119659,0.883169,41647,6627,0.288536,65.825066,0.011917,27.877043,22.310083,25.72629,0.657562,0.699911,431.558319,0.899192,0.18342,2.09446,0.593459,0.544265,0.444998
23466,2814,0.271607,53.08638,0.037239,24.881632,7.552985,15.096471,0.792695,0.663828,62.301048,0.87633,32730,5217,0.287484,45.86705,0.015112,12.47734,10.067661,11.690687,0.359794,0.847805,292.572418,0.945701,0.182416,1.956885,0.548526,0.716957,0.53939
23814,2331,0.280832,54.621479,0.055075,27.159878,9.393634,17.577152,0.857339,0.633637,66.799011,0.868297,34548,4821,0.284086,52.326019,0.018679,16.35873,13.15255,14.94886,0.401855,0.813817,283.444794,0.941049,0.201064,1.686686,0.411517,0.689302,0.48351
26423,2376,0.301777,59.795948,0.058816,31.169262,8.264223,18.30986,0.912565,0.611116,62.874268,0.848551,30156,3168,0.296205,30.706188,0.037758,5.257235,4.059449,5.001755,0.173708,0.930294,208.913483,0.971929,0.215714,1.697143,0.775062,0.87621,0.75
21400,2619,0.247969,51.440136,0.039206,22.170994,6.666681,12.555058,0.681311,0.704323,55.664555,0.891355,29832,5205,0.274151,42.784153,0.013837,10.812723,7.839433,9.95652,0.313551,0.865908,272.814636,0.951143,0.158027,1.779212,0.482646,0.71735,0.50317
21957,3312,0.241463,50.898804,0.025154,22.826281,7.451898,14.67044,0.70635,0.684036,56.452557,0.889858,29973,4425,0.285718,40.172981,0.019236,10.235579,6.753881,9.029275,0.320628,0.866524,206.005432,0.951808,0.169421,2.284138,0.235519,0.732559,0.748475
20168,2379,0.256228,56.670868,0.04478,26.362204,7.999013,15.138997,0.747344,0.668157,63.302319,0.87691,37113,8598,0.240368,68.220421,0.006309,28.527546,22.285624,25.90769,0.673926,0.699615,647.233276,0.887532,0.179319,1.772727,0.657603,0.543421,0.276692
21027,2793,0.25254,51.259174,0.033872,23.25572,7.691922,13.872049,0.730634,0.67915,59.16069,0.885805,31433,6171,0.272366,49.785831,0.010373,14.96238,11.881138,13.768123,0.421477,0.820311,372.882172,0.934564,0.17264,2.000716,0.440643,0.668947,0.452601
21619,2820,0.255653,48.418709,0.034162,20.913305,7.553688,13.644291,0.655602,0.70219,43.10384,0.901417,36091,5679,0.285648,53.374786,0.014063,18.181988,12.576219,16.240231,0.493871,0.785068,260.314972,0.925937,0.15939,1.913162,0.52815,0.599014,0.496566
24238,3306,0.248274,50.154263,0.027868,22.920839,7.599154,14.165494,0.702331,0.676576,43.579094,0.889647,35101,4140,0.303227,43.695637,0.025735,12.324542,8.749907,10.983928,0.396841,0.838532,197.828674,0.939453,0.174379,2.212852,0.539416,0.690522,0.798551
18288,1929,0.294479,50.672836,0.061761,22.49354,8.34713,14.629856,0.664589,0.690165,44.087677,0.896879,36060,4851,0.297238,69.229836,0.019256,30.207909,24.062136,27.994606,0.67797,0.689817,343.306061,0.900005,0.166618,1.454751,0.295256,0.507155,0.39765
22941,2307,0.274578,51.00713,0.054166,23.380468,6.403437,13.044512,0.749641,0.675057,45.421371,0.879923,35028,4878,0.28276,49.17551,0.018499,15.514947,10.709928,13.814742,0.430863,0.811423,219.131241,0.934032,0.175758,1.595436,0.290619,0.654933,0.47294
