25310,3504,0.246643,77.868309,0.025904,35.038898,2.115898,17.393051,0.686557,0.685284,67.959908,0.900201,40747,8172,0.275588,65.931778,0.007667,22.164734,13.975215,19.250319,0.516312,0.787362,499.702148,0.914703,0.168994,2.263566,0.565364,0.62115,0.428781
27584,3003,0.241064,81.664207,0.038438,40.463593,4.280329,25.381199,0.850072,0.638126,94.269722,0.864067,45186,10968,0.251134,72.67942,0.00472,27.461655,19.536392,24.718637,0.584655,0.741994,741.329407,0.901452,0.197977,2.002,0.43359,0.610455,0.273796
21469,2088,0.289671,79.347427,0.061881,38.702389,4.710033,23.703756,0.835907,0.646809,86.764023,0.861716,34967,8481,0.263339,72.803688,0.006109,26.945583,20.616764,24.687014,0.538558,0.752472,748.932007,0.912645,0.193039,1.565217,0.824498,0.613979,0.246197
24204,2697,0.274068,83.035866,0.041815,40.705746,3.667608,24.011093,0.8206,0.644102,96.501373,0.867682,40855,8775,0.267152,75.971245,0.006667,29.558828,21.591412,26.862112,0.613689,0.731073,739.771118,0.89831,0.194296,1.910057,0.865386,0.592437,0.30735
28074,3138,0.286379,85.711586,0.035827,44.087605,4.061646,27.470942,0.888082,0.618529,109.766853,0.857671,33917,4563,0.301243,44.63427,0.02047,9.289044,6.522549,8.713243,0.252147,0.900005,439.227051,0.956912,0.209827,2.134694,0.297061,0.827726,0.687705
22811,2211,0.28003,75.718452,0.058638,34.895557,5.012635,24.363497,0.779342,0.674677,75.201317,0.873412,41858,8031,0.276197,77.731773,0.008155,32.225624,23.697107,28.975248,0.624073,0.711261,579.160828,0.902014,0.17606,1.535417,0.256407,0.544962,0.275308
25545,2295,0.2857,80.470642,0.060947,39.242577,3.691468,22.730867,0.806958,0.647148,72.817039,0.878315,41141,9867,0.260716,70.84761,0.00531,25.622637,19.498362,23.386379,0.535572,0.758557,738.664063,0.91242,0.19288,1.574074,0.366706,0.620913,0.232593
28128,2928,0.262479,84.375259,0.041229,42.390827,4.935977,28.859541,0.874622,0.632211,93.661064,0.857071,40287,7578,0.274403,62.494987,0.008816,19.260668,13.664052,17.498951,0.420581,0.81689,551.599731,0.931338,0.202069,1.957219,0.41451,0.698191,0.386382
27182,2484,0.269062,76.797279,0.055359,36.842274,3.27001,23.486782,0.780097,0.655528,71.148476,0.881215,32367,4218,0.284678,38.928127,0.022861,7.451535,5.041617,6.658363,0.202791,0.918403,303.877625,0.967182,0.18782,1.632063,0.5189,0.839806,0.588905
24731,2490,0.27268,75.500259,0.050125,36.239948,3.598061,22.59145,0.797932,0.65435,79.449219,0.876252,33104,6861,0.258914,52.519207,0.008837,13.518638,8.88615,12.229055,0.323106,0.860887,438.781219,0.946628,0.188361,1.717241,0.398945,0.74707,0.362921
24660,2754,0.27135,80.102287,0.040858,38.462627,2.92565,21.416142,0.770707,0.653378,93.375633,0.885271,27836,3855,0.279411,33.657578,0.023538,5.396483,3.405608,4.817211,0.151523,0.938782,282.246246,0.974046,0.188783,1.904564,0.610908,0.885903,0.714397
25367,2847,0.242616,81.324295,0.039328,39.400871,4.939529,24.639683,0.842684,0.649154,104.062294,0.860946,34071,7416,0.264331,54.411896,0.007785,14.166576,10.882491,13.071663,0.345447,0.854548,659.896118,0.942176,0.190933,1.952675,0.672766,0.744533,0.3839
24245,3108,0.284596,83.388908,0.031541,40.910931,3.682142,26.560556,0.831188,0.642802,95.677551,0.864595,40102,8205,0.279523,73.571335,0.007485,27.882002,19.480484,25.330942,0.601548,0.741647,689.855591,0.899737,0.194603,2.194915,0.374123,0.604583,0.378793
26835,3105,0.238935,78.906929,0.034977,37.53698,4.096514,24.30895,0.787809,0.659607,74.572472,0.877094,34650,5217,0.270055,47.990986,0.015998,11.405995,7.325911,9.747707,0.291472,0.882402,355.130524,0.95253,0.18501,2.029412,0.289547,0.774459,0.59517
32266,3429,0.240773,79.397194,0.034484,39.844276,5.138614,25.884691,0.871645,0.632908,70.283798,0.857873,44809,18198,0.230998,67.381195,0.0017,24.30027,16.685066,22.504892,0.538135,0.760935,572.158752,0.9127,0.201765,2.143125,0.820578,0.720079,0.188427
26114,2454,0.278309,81.249878,0.054492,41.466152,2.517174,24.430492,0.821136,0.623722,74.613182,0.87636,29588,3507,0.289245,34.451576,0.030231,5.759814,3.443784,5.081822,0.1654,0.934207,269.677887,0.97156,0.207346,1.728169,0.623058,0.882588,0.699743
25247,2580,0.2522,78.245956,0.047663,38.071697,3.286348,23.705511,0.791273,0.648167,86.855644,0.878912,38598,7713,0.276385,65.509529,0.008153,21.945004,15.660139,19.683245,0.478927,0.789651,579.414246,0.921524,0.192073,1.77686,0.378805,0.654101,0.3345
23400,2964,0.275026,78.936523,0.033471,38.094341,3.30093,21.319895,0.795962,0.651097,82.031639,0.877003,31488,5718,0.265809,52.623871,0.012102,13.73358,8.54334,12.089692,0.351767,0.856872,427.208527,0.941413,0.18956,2.102128,0.430795,0.74314,0.518363
24496,3063,0.285521,83.709099,0.03281,41.328678,3.853612,26.919847,0.841349,0.639643,98.65078,0.863016,34211,6756,0.268416,59.040188,0.009419,17.022449,11.119018,15.294621,0.400867,0.831696,555.666443,0.932206,0.196618,2.163136,0.375264,0.716027,0.453375
26497,3135,0.236989,78.491798,0.033879,37.050694,3.88869,23.93189,0.776308,0.663386,71.480835,0.8789,47348,12213,0.256067,75.82386,0.003989,30.953339,23.211016,27.278078,0.663145,0.710991,870.188477,0.891502,0.18268,2.04902,0.287398,0.559622,0.256694
31927,3480,0.239197,79.069832,0.033129,39.419693,4.956841,25.544256,0.86155,0.636254,68.033058,0.859486,44921,8394,0.27263,56.845142,0.008012,16.734566,10.625936,15.069203,0.400592,0.82879,408.892059,0.934999,0.199645,2.175,0.82044,0.710737,0.414582
25907,2445,0.277407,80.991196,0.054459,41.12796,2.372388,24.157459,0.812674,0.626303,70.81498,0.877793,38485,9423,0.272185,64.990181,0.005447,21.510353,15.264927,19.285238,0.480093,0.789898,668.983887,0.919674,0.205703,1.721831,0.621984,0.673171,0.259472
24388,2529,0.249305,77.126091,0.047917,36.735168,2.670258,22.599339,0.757425,0.658809,70.889008,0.884355,42601,8307,0.281982,74.888779,0.007758,29.917912,21.633604,26.909985,0.628483,0.724277,626.519104,0.897666,0.185538,1.741736,0.370714,0.572475,0.304442
23686,2937,0.276651,79.323616,0.034506,38.568298,3.494483,21.680527,0.807785,0.647274,88.207741,0.875008,33408,8937,0.249574,60.982285,0.005256,18.791971,12.695498,17.075865,0.442221,0.8123,521.363708,0.927503,0.191876,2.082979,0.432919,0.708992,0.328634
22663,3165,0.226966,75.652267,0.02843,33.094639,2.238533,17.519768,0.678371,0.697956,85.290207,0.898763,33939,7920,0.262118,58.339428,0.006799,17.096682,11.810729,15.343715,0.411486,0.827184,577.012451,0.930714,0.161215,2.11,0.751619,0.667757,0.399621
22524,1938,0.30892,80.400955,0.075361,39.380276,2.370697,22.269478,0.784761,0.644868,66.448975,0.878408,37825,8952,0.25417,75.588959,0.005931,29.318857,20.620054,26.235949,0.59837,0.733954,705.127014,0.899719,0.194343,1.422907,0.413446,0.595479,0.216488
23936,2508,0.266089,80.091911,0.04782,38.951591,2.53619,20.689945,0.777017,0.648038,70.876793,0.881049,28595,4080,0.281203,40.498081,0.021586,7.921261,4.984899,6.803691,0.218679,0.913951,332.973297,0.962337,0.191963,1.771186,0.491856,0.837069,0.614706
25640,2775,0.278103,72.376259,0.041841,35.318455,2.141901,18.698868,0.770738,0.645584,60.399265,0.883106,39305,10716,0.262248,61.877888,0.004301,20.747961,15.578382,18.533863,0.505618,0.781968,686.656128,0.916133,0.193528,1.905907,0.598398,0.652334,0.258959
26372,2568,0.267291,69.737877,0.050253,33.653675,2.286992,18.901358,0.765036,0.651124,56.327312,0.882948,49890,17316,0.239349,75.595161,0.002091,33.913605,27.312733,31.277935,0.734945,0.660441,983.70929,0.87973,0.190313,1.718876,0.38366,0.528603,0.148302
26354,3345,0.208756,70.78759,0.029598,32.460854,3.77659,20.231487,0.760285,0.675239,92.676582,0.881675,64567,19809,0.266346,88.895615,0.002068,51.658588,44.085022,48.808113,0.990347,0.52913,1124.030518,0.842631,0.175199,2.155283,0.65858,0.408165,0.168863
30862,3027,0.267342,72.946091,0.042326,36.470318,2.856943,20.527342,0.806289,0.633675,73.076416,0.880505,62437,17070,0.216187,80.739822,0.002693,40.389652,30.997515,36.678631,0.875787,0.606125,845.522705,0.856432,0.201314,1.930485,0.579482,0.49429,0.177329
24264,3027,0.254548,70.592674,0.033277,32.025101,2.781775,19.179464,0.72458,0.680892,73.524956,0.88523,46795,7026,0.286771,76.695442,0.011912,33.287563,23.514851,29.675713,0.710969,0.691463,474.685944,0.886972,0.171749,2.012633,0.273426,0.518517,0.430828
28341,3288,0.233012,75.846664,0.032943,35.331829,3.176468,20.181925,0.761696,0.668905,78.618225,0.88163,33167,5385,0.24658,36.443024,0.014373,6.376304,3.946279,5.507145,0.179384,0.927594,297.333923,0.969517,0.179373,2.067924,0.328641,0.854494,0.610585
22399,2418,0.228531,68.625175,0.048142,29.236212,1.91394,14.740536,0.636677,0.710802,40.117092,0.905709,31315,5073,0.264088,49.522308,0.015291,12.592795,7.219487,10.966047,0.320055,0.869496,251.294159,0.949177,0.154732,1.588699,0.293848,0.71528,0.476641
24715,3039,0.244781,80.169174,0.033629,38.068203,1.973018,20.076616,0.741037,0.659628,70.472076,0.888757,34965,5784,0.268697,57.585663,0.013134,16.467993,10.139219,14.566545,0.395879,0.837455,419.562531,0.933247,0.184523,2.07582,0.916639,0.70685,0.525415
22804,2469,0.27078,79.856743,0.047009,37.816528,3.832804,23.890001,0.793547,0.661409,69.363617,0.866797,28110,4965,0.282757,44.560215,0.01433,9.368912,6.115917,8.250891,0.244221,0.902179,418.839569,0.959081,0.183835,1.751064,0.534082,0.811242,0.497281
24205,2322,0.288083,78.336182,0.056414,38.118305,2.68707,23.788626,0.77948,0.648271,62.84676,0.879885,37885,7296,0.268848,67.576912,0.008943,23.500076,16.49967,20.903772,0.509261,0.777886,541.366699,0.918645,0.192163,1.635211,0.351457,0.638907,0.318257
25605,3510,0.226051,73.83564,0.026117,33.936401,3.631468,20.397305,0.757517,0.674956,70.841805,0.878138,35489,6174,0.275102,51.940647,0.0117,13.737092,9.013541,12.253069,0.363555,0.854354,396.35257,0.939755,0.175197,2.294118,0.576841,0.721491,0.568513
21515,1956,0.292423,74.220535,0.070666,34.475597,3.432245,20.725616,0.751715,0.671027,54.093021,0.873924,42004,10770,0.278683,80.878868,0.004551,36.375534,29.465504,33.350868,0.715348,0.668544,838.264709,0.886869,0.178307,1.405172,0.362882,0.512213,0.181616
22774,3159,0.243289,75.57946,0.028678,34.765347,1.457085,19.14185,0.701074,0.674425,47.552715,0.893514,71852,17175,0.25289,100.488335,0.003061,77.759422,62.030479,70.651703,1.462645,0.364524,1227.258301,0.759745,0.175247,2.190707,0.781586,0.316957,0.18393
28373,3522,0.236625,75.056,0.028743,37.018936,3.374155,22.416065,0.824413,0.640097,79.737312,0.867443,74739,17967,0.275361,93.597832,0.002909,63.730297,49.597305,58.447109,1.273005,0.438314,959.246887,0.787898,0.196445,2.311024,0.530415,0.379628,0.196026
24418,2082,0.287162,74.777275,0.070788,35.122684,2.384089,19.714958,0.734742,0.665916,53.91098,0.891354,59061,9675,0.288239,92.490616,0.007929,54.258492,41.279324,49.268646,1.036446,0.536244,617.987671,0.832688,0.181803,1.420191,0.271815,0.413437,0.215194
24704,2961,0.2618,81.097725,0.035408,40.824242,5.555411,26.23,0.892232,0.629407,123.05304,0.851853,59389,14694,0.275661,98.558289,0.003456,62.003315,52.931324,57.591965,1.089988,0.486522,1314.154419,0.824955,0.203158,2.115,0.413206,0.415969,0.201511
26917,2718,0.27065,75.796654,0.045787,35.793968,2.209809,20.044527,0.736252,0.663529,55.919453,0.889841,43651,8829,0.242943,66.775604,0.007037,23.774359,14.874843,21.016642,0.530604,0.769044,458.668549,0.912115,0.182901,1.769531,0.451787,0.616641,0.307849
24624,2706,0.274929,74.601624,0.042258,35.948624,2.50083,21.574423,0.767942,0.652617,61.887829,0.880271,33040,7590,0.261742,50.858517,0.007207,13.312196,8.431643,11.627688,0.340448,0.856017,481.304138,0.942747,0.189296,1.871369,0.496787,0.745278,0.356522
20886,2340,0.283862,75.840378,0.047933,36.127476,2.500912,20.051163,0.75407,0.658308,58.079567,0.8831,29414,7557,0.277125,57.014877,0.006472,16.478592,11.486308,14.903281,0.398188,0.830872,544.61792,0.934741,0.185873,1.741071,0.295083,0.71007,0.309647
23497,2676,0.24399,77.166176,0.041233,37.052402,2.62566,21.613808,0.768947,0.654862,58.418556,0.878977,49159,21693,0.241252,84.578735,0.001313,42.71582,35.748577,40.230312,0.88303,0.595701,1533.623291,0.854641,0.188042,1.892503,0.754634,0.47798,0.123358
27003,2991,0.274287,80.051643,0.037931,40.433182,4.038546,27.536419,0.859258,0.628932,72.1091,0.861054,34988,6558,0.288651,49.891788,0.010223,12.547929,8.859706,11.385085,0.325156,0.866783,489.723846,0.947681,0.203927,2.054258,0.547733,0.771779,0.456084
27346,2790,0.280403,78.931839,0.044146,40.35944,3.485319,25.25906,0.861069,0.622121,68.11483,0.86355,68842,18975,0.240601,96.129585,0.002403,64.757484,55.874264,60.865746,1.222285,0.442927,1279.080078,0.805472,0.208122,1.924138,0.84676,0.397228,0.147036
23969,3237,0.239484,75.346291,0.028746,35.26022,1.968664,18.781103,0.723857,0.665984,63.870739,0.890037,43920,8346,0.27173,74.173401,0.007923,30.934881,20.113888,28.119967,0.692944,0.702962,517.115784,0.884497,0.180506,2.220165,0.647615,0.545742,0.38785
21618,3051,0.247467,75.423668,0.029184,35.51709,2.34349,19.773012,0.74741,0.663536,63.478798,0.883881,49430,16611,0.260905,91.077538,0.002251,50.138256,38.6758,45.618206,0.978001,0.558013,1236.463623,0.833322,0.182357,2.214078,0.393364,0.437346,0.183673
33717,3546,0.286512,85.222969,0.033696,48.028744,4.814566,32.474773,1.003053,0.570195,99.775909,0.838245,58270,14151,0.270189,81.581825,0.003657,37.538631,29.772976,34.411339,0.748644,0.653911,1002.224792,0.876593,0.241812,2.370321,0.50664,0.578634,0.250583
23637,2469,0.27389,77.517357,0.048726,37.99934,3.865047,23.016338,0.822629,0.644117,73.997673,0.869627,30920,6630,0.273859,50.865353,0.008839,12.788239,9.304397,11.516429,0.308587,0.867277,510.807709,0.949421,0.194755,1.761056,0.328878,0.764457,0.372398
23722,2301,0.301392,74.905319,0.056303,37.070904,2.117527,20.68635,0.780449,0.63924,45.865189,0.881467,56233,22077,0.244915,90.302124,0.00145,55.308193,46.871063,52.555805,1.11578,0.491677,1419.052002,0.818411,0.197673,1.660173,0.774365,0.421852,0.104226
24919,3684,0.216361,74.11805,0.023073,33.467915,3.121099,23.32786,0.72641,0.683223,70.55735,0.881323,38399,6723,0.283153,59.822628,0.010676,18.904446,12.363841,17.056873,0.465068,0.808295,454.165649,0.924706,0.16997,2.4047,0.726388,0.648949,0.54797
23334,2550,0.280298,77.479553,0.045094,37.373997,3.364904,22.528723,0.803323,0.651906,74.755043,0.869328,36885,10800,0.265327,66.998138,0.003974,23.351934,16.852596,21.260952,0.522934,0.767539,818.378845,0.910363,0.189619,1.816239,0.346472,0.632615,0.236111
26384,3375,0.263187,80.845741,0.029107,39.882549,4.194323,25.537691,0.842532,0.640379,91.842888,0.859452,42067,9966,0.259418,69.004539,0.005322,24.783579,17.339916,22.9403,0.547087,0.758892,701.183472,0.907754,0.196377,2.295918,0.511181,0.62719,0.338651
26288,2055,0.292968,78.646835,0.078225,38.541656,3.991072,22.734188,0.803132,0.645584,56.109825,0.877309,34916,4644,0.285066,50.237724,0.020345,13.048164,8.428743,11.206149,0.327944,0.864497,322.127808,0.947824,0.194133,1.394166,0.354377,0.752893,0.442506
23366,3327,0.252682,65.969826,0.026527,26.676374,1.610951,14.531516,0.590107,0.732925,50.754059,0.912573,46140,5787,0.296288,69.936882,0.017313,27.713869,15.158817,24.083385,0.627532,0.732675,250.646179,0.898888,0.141126,2.043612,0.355337,0.506415,0.574909
21169,3189,0.278203,71.748955,0.026158,30.985651,1.800331,17.189009,0.648462,0.704323,45.544575,0.897662,41423,8772,0.262878,75.040222,0.006765,31.40737,19.03088,27.391113,0.707568,0.70363,489.525848,0.882831,0.157705,2.175307,0.142046,0.511045,0.363543
20415,2559,0.273546,73.376991,0.039176,34.101501,1.834251,18.243469,0.717756,0.669962,42.554478,0.8874,31687,7071,0.2788,62.24284,0.007964,20.201223,13.197169,17.656218,0.496796,0.794518,518.147034,0.918466,0.178375,1.889956,0.571556,0.644271,0.361901
20415,2559,0.273546,73.376991,0.039176,34.101501,1.834251,18.243469,0.717756,0.669962,42.554478,0.8874,29080,5601,0.290202,54.895496,0.011649,15.40484,9.413857,13.270502,0.402212,0.838153,418.027924,0.933993,0.178375,1.889956,0.571556,0.702029,0.456883
23274,3141,0.245561,77.252747,0.029645,35.483662,4.553798,20.868929,0.776448,0.675179,93.952965,0.870111,29649,6234,0.268072,45.719894,0.009587,10.144348,7.097204,9.024602,0.271614,0.889311,510.396454,0.952887,0.174886,2.15137,0.446678,0.784984,0.50385
23818,2670,0.273525,72.224564,0.041985,32.917809,3.218255,21.356766,0.737827,0.679725,58.38599,0.880583,34512,8268,0.261152,56.292976,0.006344,16.275764,11.287427,14.45175,0.389995,0.832778,542.394348,0.93688,0.172842,1.79677,0.250327,0.690137,0.322932
24336,3300,0.244183,74.166824,0.028082,34.941746,2.677311,19.072628,0.75184,0.663379,64.558441,0.884714,34927,6669,0.272017,54.163853,0.009868,15.618662,9.85207,13.888623,0.412341,0.830708,414.304291,0.931319,0.182216,2.254098,0.515562,0.696768,0.494827
23023,2403,0.28394,73.110161,0.050103,34.397518,2.013417,17.867853,0.724021,0.664563,51.415092,0.891448,44574,12048,0.252091,79.22139,0.003859,35.541241,26.48772,32.24263,0.750904,0.665135,828.213135,0.874346,0.182029,1.6875,0.357889,0.516512,0.199452
23334,3111,0.24162,70.545364,0.030297,32.051712,3.152694,19.851778,0.736019,0.680214,67.339455,0.87845,45539,7593,0.286956,76.370865,0.009926,33.629658,23.177219,29.929665,0.722987,0.682823,491.223511,0.882339,0.171907,2.110584,0.669678,0.512396,0.409719
27948,3255,0.259752,73.604149,0.033148,35.632931,3.753939,24.123253,0.808715,0.649985,64.667793,0.869512,43862,7644,0.268343,63.491299,0.009433,22.127865,13.712253,18.955769,0.515801,0.778213,412.591187,0.917237,0.190713,2.124674,0.537213,0.63718,0.425824
17185,2562,0.233466,63.626198,0.0329,25.73789,1.970675,12.422955,0.595033,0.732212,36.161106,0.904807,25322,5220,0.25479,50.059971,0.011678,13.092902,7.946448,11.161942,0.365293,0.856087,335.227081,0.941072,0.141562,1.837877,0.495557,0.678659,0.490805
21305,2130,0.281745,65.41317,0.059011,26.97135,9.59626E-07,12.246689,0.568641,0.725533,27.221048,0.919908,44665,6048,0.29369,76.225739,0.015345,33.106556,18.87484,28.456499,0.724107,0.693462,309.554688,0.881543,0.146065,1.393979,0.239234,0.476995,0.352183
22653,3354,0.244924,69.706047,0.025305,33.284191,1.900857,19.919626,0.755133,0.655006,57.13913,0.880295,64235,12552,0.296081,95.016434,0.005123,68.261627,56.294842,62.834183,1.318375,0.413284,837.584961,0.790602,0.186721,2.406026,0.616273,0.352658,0.267208
23217,2688,0.271182,67.493004,0.040379,32.803524,1.369615,15.691586,0.735551,0.647333,32.672638,0.886588,49302,16128,0.254408,78.785507,0.002382,40.90807,32.980907,38.253906,0.925496,0.584882,937.169678,0.847887,0.192407,1.933813,0.91343,0.470914,0.166667
26460,3654,0.238811,73.657349,0.024904,35.21167,1.792874,23.270508,0.742892,0.655845,56.392002,0.887648,40776,9354,0.261676,59.456001,0.005856,19.824568,12.722229,17.965242,0.526827,0.786418,539.418152,0.914036,0.186738,2.403947,0.278164,0.648911,0.390635
