29782,1746,0.328057,61.407696,0.122765,34.71677,2.384259,16.137335,0.88441,0.564393,38.508514,0.875374,49884,11730,0.266457,66.363953,0.004556,29.248159,23.742142,25.514389,0.723573,0.67436,588.045776,0.886366,0.246867,1.252511,0.550448,0.597025,0.148849
24975,1581,0.327808,56.901527,0.12556,30.027275,2.459345,12.256328,0.81753,0.603499,25.587175,0.873909,31599,2847,0.315312,41.599483,0.04899,10.287268,6.104998,7.239449,0.287048,0.877629,126.736702,0.957038,0.221163,1.174591,0.728664,0.790373,0.555321
27659,1665,0.329462,65.430252,0.125377,36.780514,2.042311,16.061453,0.865676,0.568586,36.987404,0.876385,51478,13608,0.2639,72.65126,0.003493,37.258511,30.756039,33.051514,0.862538,0.60087,761.344055,0.861346,0.243758,1.235163,0.719511,0.537297,0.122354
17314,1374,0.326433,51.807003,0.115248,23.242943,1.294301,8.185745,0.625729,0.684226,15.630241,0.903464,29376,6522,0.279229,58.969814,0.008678,21.166798,14.595812,17.076519,0.583524,0.760803,424.532806,0.911758,0.170773,1.078493,0.800822,0.589393,0.210672
26085,1803,0.327619,60.766907,0.100835,32.790936,2.485999,12.972464,0.838147,0.590533,32.433788,0.866849,44880,11805,0.269861,67.413719,0.004047,29.60874,23.215258,25.861309,0.736928,0.674402,680.080566,0.883939,0.229117,1.335556,0.754302,0.581217,0.152732
30390,2046,0.318373,64.098312,0.091228,34.945183,2.445593,18.497641,0.872905,0.586057,33.215427,0.875352,79525,19758,0.236464,86.389145,0.00256,66.569962,53.141972,58.777699,1.425892,0.368522,895.157471,0.766165,0.232437,1.409091,0.575458,0.382144,0.103553
35586,2085,0.322934,67.879051,0.102867,39.478741,2.468006,21.478655,0.911569,0.551312,34.65461,0.857568,45842,6435,0.294709,47.670723,0.013912,13.308036,9.473969,10.980892,0.374138,0.844179,321.313965,0.940998,0.255335,1.395582,0.683836,0.776275,0.324009
34115,1833,0.328471,70.237129,0.127594,40.311924,2.551444,22.916409,0.912131,0.560236,36.159153,0.867473,59163,11379,0.282548,72.379311,0.005742,34.10527,26.027657,28.616896,0.759042,0.647784,563.982605,0.880284,0.249344,1.238513,0.6634,0.576627,0.161086
22725,1680,0.32582,60.478607,0.10118,30.911629,1.835472,12.085396,0.755943,0.620425,20.605305,0.879118,33298,8148,0.298972,55.345528,0.006303,17.494341,13.506112,14.472783,0.511597,0.793759,598.544434,0.919818,0.209979,1.276596,0.843667,0.682473,0.206186
29013,1962,0.325272,57.927074,0.094712,31.919138,3.696474,12.717864,0.898869,0.577609,38.562237,0.858741,43407,8934,0.280119,56.749935,0.006834,20.138344,15.732106,16.932821,0.573257,0.759815,467.618134,0.912305,0.237601,1.403433,0.691988,0.668395,0.21961
24427,1911,0.326163,59.409634,0.084054,31.958504,7.414222,14.82273,0.942181,0.585786,78.549141,0.856882,31500,5760,0.288707,45.682064,0.011931,11.779779,10.121086,10.61272,0.335989,0.856085,388.755981,0.949697,0.232218,1.472265,0.750894,0.77546,0.331771
30337,1821,0.328707,66.400902,0.114964,38.88895,4.49304,17.271593,0.976297,0.545813,54.642426,0.853369,46571,11301,0.20942,61.946949,0.004582,24.265982,20.123812,21.078238,0.638696,0.719618,652.405457,0.900138,0.258773,1.329197,0.79938,0.651414,0.161136
33648,2508,0.324377,63.734211,0.067222,35.644123,2.727083,20.66601,0.908445,0.571273,47.148823,0.872144,50794,8127,0.278439,59.740604,0.009664,22.319277,15.635213,19.066788,0.567786,0.752187,405.501373,0.90975,0.241617,1.678715,0.421631,0.66244,0.308601
24380,1557,0.328815,60.124855,0.126377,32.065514,1.181624,14.483541,0.786336,0.597804,23.655273,0.885363,27074,2082,0.318229,26.096292,0.078488,4.153183,2.140068,3.225059,0.145781,0.942601,103.797012,0.97613,0.224543,1.179545,0.656575,0.900495,0.747839
18954,1569,0.321953,52.927216,0.096753,24.158417,1.447345,8.032737,0.644472,0.67582,19.429338,0.902501,24066,2265,0.317389,37.246532,0.058949,8.272624,4.007471,5.364355,0.250411,0.898872,95.391785,0.961466,0.175676,1.194064,0.807961,0.787584,0.692715
23230,1536,0.325939,55.71896,0.12373,28.495977,2.087704,12.734239,0.785995,0.618488,20.060396,0.875272,25265,1737,0.323674,23.606846,0.105228,3.221772,1.288765,1.9628,0.110741,0.956329,62.684021,0.981737,0.211389,1.158371,0.815137,0.919454,0.884283
29797,1884,0.323993,72.706787,0.105492,40.128334,5.072801,27.975294,0.953188,0.582071,47.140594,0.852624,41126,6876,0.28284,55.534012,0.010931,17.360111,13.085925,14.577929,0.430554,0.813831,433.6586,0.93441,0.23474,1.321178,0.715869,0.72453,0.273997
20875,1461,0.322743,58.807072,0.122895,29.296249,3.283006,11.094714,0.786659,0.632056,31.708349,0.870938,27055,4968,0.30871,46.007156,0.013775,10.661116,9.522387,9.677206,0.325207,0.870215,388.907318,0.950738,0.202827,1.137851,0.78635,0.771576,0.294082
28418,1680,0.327797,66.752335,0.126527,37.275509,3.818552,14.862086,0.862571,0.575308,40.262669,0.875431,38837,8349,0.278288,52.374035,0.007001,15.706037,13.405763,13.665378,0.444787,0.813917,548.116516,0.93219,0.239475,1.219158,0.827919,0.731725,0.201222
27443,1791,0.327263,69.011757,0.10751,37.918774,2.89526,21.119131,0.899781,0.583244,52.447872,0.860004,47804,14361,0.244266,72.579918,0.002913,33.144093,26.779114,28.70092,0.758697,0.655404,910.025879,0.877737,0.233956,1.307299,0.840515,0.574073,0.124713
26181,1869,0.327812,60.963577,0.094184,33.260704,3.139268,14.293445,0.883119,0.582925,44.951797,0.852191,34534,5610,0.306838,47.789936,0.013789,13.537452,9.434822,10.890613,0.374049,0.841988,314.650482,0.94154,0.234014,1.396861,0.783572,0.758122,0.333155
42534,2172,0.324135,63.858315,0.113299,37.587013,2.877626,20.123095,0.940344,0.545153,28.938271,0.859572,102538,16941,0.270612,85.053825,0.00449,64.299461,51.679489,57.366085,1.323735,0.384593,624.698792,0.786459,0.259772,1.340741,0.546697,0.414812,0.12821
49773,4071,0.265984,65.245445,0.03774,36.033661,5.280984,22.158909,0.958294,0.580521,50.682747,0.849143,87033,10950,0.293875,68.721519,0.009121,31.660618,21.952259,26.593884,0.735452,0.664992,318.893433,0.88551,0.235552,2.210098,0.469708,0.571887,0.371781
47290,3078,0.295825,66.109901,0.062725,36.100903,2.419441,19.713623,0.86635,0.587403,34.824993,0.869214,72936,9588,0.296347,61.050056,0.00997,23.003441,14.83672,18.927555,0.572815,0.751741,283.570343,0.912379,0.231433,1.700552,0.386255,0.648377,0.321026
38745,3588,0.282104,67.889221,0.03782,37.617935,3.294615,20.217278,0.919077,0.578696,44.791794,0.858271,79366,15381,0.280497,80.408035,0.004216,45.970356,33.353516,39.409023,1.015711,0.546265,583.053284,0.835875,0.236631,2.214815,0.675934,0.488181,0.233275
48399,2922,0.293461,61.158478,0.071234,33.194714,2.575429,18.212191,0.863244,0.590508,26.312946,0.86602,77422,10995,0.294262,60.949009,0.008048,24.058743,15.644607,19.670618,0.626137,0.729764,305.18631,0.904115,0.22956,1.589772,0.371135,0.625132,0.265757
39773,3738,0.304634,60.58503,0.03577,29.622522,1.324383,15.379442,0.723995,0.643937,27.597824,0.896803,66197,7656,0.296977,61.139191,0.014192,23.486166,11.670676,18.639776,0.588085,0.745701,191.746948,0.908192,0.194951,2.067478,0.556928,0.600828,0.488245
40374,2577,0.319213,66.755226,0.076398,39.086346,1.662765,18.703266,0.907871,0.547242,28.61776,0.866008,58101,9519,0.279196,59.685822,0.008058,21.301146,11.352553,16.87826,0.517239,0.77011,294.143372,0.916821,0.258119,1.626894,0.664688,0.694893,0.270722
34312,2208,0.323884,67.704231,0.088442,40.276184,3.050865,22.380075,0.986143,0.536658,48.860924,0.858995,77194,19185,0.233,84.333687,0.002636,59.015652,44.971378,51.020809,1.280772,0.423773,865.317078,0.787807,0.264919,1.533333,0.809049,0.44449,0.11509
40740,3855,0.298396,60.917347,0.034449,28.829191,1.408215,14.424698,0.691303,0.660967,30.495819,0.896331,65128,8916,0.284791,57.584335,0.010295,20.223654,9.526699,15.832103,0.50657,0.77825,194.800568,0.919532,0.184435,2.050532,0.467992,0.625537,0.432369
40903,2697,0.312013,60.289783,0.070665,31.592955,1.391022,14.915758,0.78619,0.608065,19.774622,0.883202,67000,8850,0.269971,62.729805,0.01075,25.093805,14.025247,19.860226,0.630403,0.728419,234.095901,0.904264,0.218181,1.557159,0.453382,0.610493,0.304746
33073,2376,0.323712,62.746635,0.073619,35.075966,2.136838,19.491253,0.881118,0.571932,39.025608,0.880144,50256,9213,0.267728,60.127369,0.00744,22.511324,15.512046,19.50807,0.591425,0.746876,446.176758,0.904817,0.241303,1.603239,0.469384,0.658091,0.257896
40418,2955,0.313858,64.8311,0.058166,36.489098,1.689222,18.738995,0.871328,0.56869,35.368401,0.874687,85731,12474,0.292049,82.092407,0.006924,50.047993,35.682346,43.929661,1.081092,0.513448,469.452606,0.824671,0.243318,1.797445,0.344913,0.471451,0.236893
43235,2973,0.286554,70.781502,0.061469,41.206585,3.083516,21.217642,0.920185,0.552096,42.095211,0.867092,72109,11649,0.299776,69.770821,0.006678,31.358179,21.791054,26.955082,0.72691,0.671978,434.286682,0.886721,0.254731,1.804005,0.486571,0.599578,0.255215
44193,2448,0.309553,66.865738,0.09267,40.080437,6.261711,26.533876,1.056905,0.534198,49.005985,0.831601,64506,12804,0.262066,59.334846,0.004944,22.03825,17.111296,19.247524,0.549658,0.749806,527.765259,0.913843,0.266918,1.503685,0.5355,0.685099,0.19119
23340,2724,0.267033,54.271069,0.039527,24.771782,2.34408,10.502149,0.691131,0.67607,43.011639,0.887303,39979,10416,0.263512,58.222397,0.004631,21.533094,14.488904,19.449661,0.579636,0.744945,451.271301,0.903614,0.174758,1.860656,0.47792,0.583807,0.261521
24225,3087,0.234554,52.221741,0.031945,23.77043,2.408994,11.63558,0.705892,0.675093,44.656246,0.886336,41224,10107,0.234274,55.667316,0.005071,20.622746,12.735511,18.501337,0.563854,0.748644,365.501404,0.907647,0.175066,2.071812,0.360961,0.587643,0.305432
25921,3279,0.251795,47.731354,0.030296,20.017849,1.444389,7.292117,0.581934,0.71593,21.840786,0.915847,41641,8211,0.271913,45.518688,0.007761,14.19454,6.950897,11.781296,0.434708,0.809999,171.021729,0.930908,0.151291,1.980072,0.332911,0.622487,0.399342
24423,2649,0.294878,45.110344,0.043737,18.511957,1.425049,8.983458,0.572629,0.725434,20.346632,0.912773,53674,4293,0.314048,61.863724,0.036598,28.249334,15.381969,24.901011,0.732745,0.671818,135.585815,0.8895,0.146009,1.617216,0.596714,0.455025,0.617051
24398,3336,0.243522,44.950657,0.027549,17.997351,1.562343,9.151421,0.575952,0.732701,29.441954,0.913202,47401,6615,0.289574,55.097126,0.013612,21.382984,11.193442,18.474676,0.582148,0.738751,172.22226,0.91015,0.141454,2.004808,0.242632,0.514715,0.504308
25688,3300,0.246365,52.937267,0.029642,21.769907,6.26124E-07,9.035398,0.538543,0.724998,20.84523,0.926207,51237,8100,0.281228,61.280586,0.009813,25.024872,12.115342,20.889359,0.662912,0.716796,222.960114,0.893616,0.146006,1.966627,0.622905,0.501356,0.407407
20377,2391,0.253436,48.826897,0.044791,19.225906,1.495995,8.06155,0.54434,0.741769,21.646019,0.913271,35118,8259,0.262455,52.436024,0.00647,17.209639,8.796906,14.579231,0.470118,0.796707,243.919907,0.924404,0.136474,1.546572,0.231954,0.580244,0.289502
22134,2901,0.260183,50.470802,0.03305,20.104378,1.163878,7.513964,0.540878,0.737102,22.164448,0.919327,43998,9498,0.274799,61.008778,0.006129,23.934639,12.559111,19.738844,0.634013,0.727934,279.151337,0.896176,0.13904,1.817669,0.393051,0.503068,0.305433
24584,3411,0.235852,53.608112,0.026552,23.315859,1.90895,9.780423,0.648546,0.697638,43.203068,0.899205,51440,9738,0.267545,66.297882,0.006817,30.247705,18.189217,26.04236,0.770757,0.660316,351.013214,0.872188,0.161382,2.183739,0.428467,0.477916,0.350277
25254,3624,0.205905,55.708256,0.024164,24.243324,3.720105,13.74332,0.696681,0.69853,59.043941,0.890017,41816,8064,0.272762,54.675125,0.008081,18.743774,12.742364,16.434355,0.487874,0.783713,323.85376,0.924137,0.161068,2.287879,0.446348,0.603931,0.449405
20836,3189,0.307384,39.872849,0.025746,14.146846,1.474632,5.926652,0.482324,0.776972,19.829248,0.926791,46414,6999,0.283789,57.482487,0.011907,23.237484,11.606767,19.246248,0.633357,0.718159,183.3638,0.901903,0.116245,1.882527,0.429115,0.448916,0.455637
25065,2811,0.265812,57.119144,0.039862,26.515553,1.202442,9.435364,0.65537,0.667414,28.223711,0.909134,54350,12786,0.274354,72.212746,0.004178,36.805687,21.762531,30.861698,0.918737,0.60192,448.625244,0.84744,0.180313,1.884048,0.516484,0.461178,0.21985
19502,2613,0.268778,55.989063,0.035893,25.860678,1.999744,10.670122,0.6919,0.669522,32.491982,0.88622,40723,12951,0.269407,71.011749,0.003051,34.334496,23.860292,30.369526,0.872162,0.621325,707.129578,0.853218,0.178286,1.970588,0.543829,0.478894,0.20176
23667,3267,0.247677,54.465557,0.027865,24.082853,1.247883,9.439434,0.628767,0.691711,29.614468,0.908974,43119,7581,0.257428,59.369797,0.009428,22.868586,13.65047,20.555561,0.628012,0.730858,280.884186,0.898666,0.165225,2.155013,0.564785,0.548876,0.430946
25096,3138,0.284303,62.958908,0.032026,29.803118,2.488154,12.530024,0.732304,0.65881,59.807549,0.888544,48592,14580,0.25871,71.95414,0.002872,32.406952,25.751335,29.338249,0.766374,0.657178,838.900146,0.87187,0.184992,2.123139,0.424046,0.516464,0.215226
21080,2793,0.273443,55.065365,0.033958,25.586655,2.523216,11.735831,0.715865,0.666561,34.152077,0.88244,51013,5664,0.304197,78.395699,0.019982,45.550621,30.753326,40.955269,1.041213,0.539942,333.179962,0.836096,0.180251,2.041667,0.528058,0.413228,0.493114
23396,3279,0.247365,52.400864,0.027344,22.96839,2.113845,9.377863,0.654168,0.695796,30.992914,0.894938,53637,10002,0.279486,70.2211,0.006738,35.278786,23.848652,31.53278,0.914087,0.605806,398.876007,0.853652,0.162757,2.160079,0.573428,0.436191,0.327834
20049,3123,0.261607,43.060207,0.025832,15.933889,6.63156E-07,5.816079,0.470692,0.764857,13.951662,0.932774,35611,8223,0.257743,48.733784,0.006618,15.679781,5.738082,11.951371,0.444935,0.803297,137.370712,0.929034,0.122898,1.932549,0.289219,0.563,0.379788
19561,2580,0.241494,52.360073,0.036928,22.508249,1.489961,8.013771,0.613001,0.703933,22.331934,0.906731,31669,7623,0.258328,52.368435,0.006848,16.707291,9.812122,14.27727,0.485906,0.795878,309.292053,0.919934,0.15836,1.834993,0.898161,0.61767,0.338449
22976,3342,0.216139,55.633221,0.025851,23.415379,1.195784,8.854665,0.593633,0.712962,33.924896,0.916937,40962,8463,0.259552,58.354294,0.007187,21.195398,12.48959,18.416594,0.56427,0.758065,312.552826,0.907895,0.152636,2.153351,0.877259,0.56091,0.394895
23904,3159,0.243767,57.595196,0.030101,26.331236,1.491862,11.611238,0.67514,0.675052,34.92831,0.897527,45559,10317,0.259884,66.06205,0.005379,28.26333,18.673056,24.659021,0.723611,0.686897,470.406342,0.879912,0.175085,2.137348,0.644207,0.524682,0.306194
23636,3141,0.227379,57.722652,0.030106,25.359282,1.071483,9.287827,0.604856,0.695174,30.985832,0.913313,46138,12045,0.234731,66.731743,0.003996,28.209297,17.344927,24.483025,0.711404,0.692094,467.433319,0.879786,0.163276,2.061024,0.446472,0.512289,0.260772
20342,2574,0.259091,55.449825,0.038582,24.584589,1.788423,10.83749,0.669063,0.688655,36.137688,0.894318,42738,5379,0.298483,70.75798,0.018562,33.382431,21.690098,29.317482,0.806466,0.652165,306.902985,0.873967,0.167051,1.838571,0.283103,0.47597,0.478528
21767,2454,0.297096,52.140812,0.045421,22.270075,1.510102,9.893887,0.618514,0.706333,23.529785,0.907121,42213,8487,0.268351,63.633884,0.007365,26.15167,16.708891,22.316528,0.666267,0.710615,336.076996,0.894446,0.157181,1.64698,0.386535,0.515647,0.289148
21001,2649,0.268315,54.518715,0.037608,24.445211,1.40372,9.526792,0.643102,0.683684,28.722296,0.898715,34703,6921,0.277415,55.916035,0.009104,19.464014,10.856515,16.738413,0.538165,0.773009,299.996246,0.911821,0.169985,1.884068,0.541966,0.605164,0.382748
24312,3462,0.264534,45.131409,0.02549,18.532719,1.375368,7.661486,0.586416,0.719502,26.933992,0.911631,56288,5997,0.309773,66.629044,0.019668,32.343708,16.896275,28.353989,0.849055,0.630513,197.37529,0.869421,0.148934,2.134402,0.32068,0.431922,0.577289
22440,2625,0.269288,48.72316,0.040924,19.0306,7.98119E-07,6.552118,0.497459,0.746595,18.701664,0.930661,39563,8505,0.253628,52.917267,0.006873,17.593615,8.634263,14.518959,0.480262,0.791989,206.152191,0.922682,0.133828,1.602564,0.539594,0.567197,0.308642
21828,2901,0.260406,44.936802,0.032593,16.750578,3.71699E-07,5.941464,0.448238,0.764154,8.613608,0.940545,45043,5478,0.292227,56.091156,0.018862,21.522724,8.504531,17.425518,0.594125,0.743971,113.672264,0.908341,0.123786,1.726786,0.411611,0.484604,0.529573
22749,2907,0.228548,43.633438,0.033828,15.681453,3.00932E-07,6.066213,0.424644,0.777384,9.007869,0.944959,54631,10647,0.266334,63.850464,0.006056,27.826033,14.509603,23.575748,0.723926,0.686058,243.549957,0.882882,0.116324,1.642373,0.483657,0.416412,0.273035
23208,4566,0.227469,45.373417,0.013989,17.16823,3.84094E-07,6.111066,0.469531,0.755409,12.317389,0.937104,61631,5280,0.315906,68.355812,0.027781,34.848423,16.030338,28.673372,0.920953,0.611262,145.627808,0.854992,0.127624,2.676436,0.325661,0.376564,0.864773
24423,3006,0.237105,46.500973,0.033965,17.08177,5.77498E-07,6.672764,0.456995,0.769773,16.61717,0.937967,57077,10266,0.270712,63.99995,0.006806,27.863321,13.860155,22.661051,0.711165,0.689356,233.807785,0.884625,0.12061,1.67,0.768045,0.427896,0.292811
21376,2355,0.266079,47.616299,0.048434,18.661707,7.7942E-07,6.941359,0.510781,0.744241,14.178189,0.929406,49774,8898,0.285964,67.001244,0.0079,30.786407,17.589973,26.297602,0.776097,0.659322,255.430237,0.877952,0.135398,1.479271,0.194483,0.429461,0.264666
21675,3180,0.247093,51.634995,0.026935,21.715052,2.303789,7.984452,0.618655,0.713688,33.543003,0.906015,30898,5688,0.252924,41.621475,0.012001,10.824889,5.251144,8.217346,0.330328,0.860858,162.166382,0.947049,0.152144,2.10596,0.459722,0.701502,0.559072
21893,2985,0.217769,49.503071,0.030876,18.636402,9.5945E-07,7.111674,0.48968,0.760874,22.782574,0.928706,40792,10440,0.248467,55.728554,0.004703,19.179409,9.21276,15.615007,0.508975,0.778176,255.202148,0.91642,0.125301,1.785287,0.641803,0.536698,0.28592
22218,2913,0.219887,50.437504,0.032903,19.463484,1.426633,7.407882,0.528363,0.750782,28.13163,0.921331,38038,9504,0.243095,52.03886,0.005292,16.482553,8.179098,13.465233,0.437753,0.805733,238.061844,0.928483,0.131214,1.769745,0.456543,0.5841,0.306503
24954,3324,0.237657,53.25103,0.028381,21.368139,1.140363,8.376705,0.540739,0.733959,34.377201,0.926642,47556,10866,0.251531,60.665966,0.005061,22.908777,12.750402,19.36372,0.581571,0.744311,314.439026,0.905163,0.14082,1.973872,0.281777,0.524729,0.305908
24611,3003,0.237877,45.313587,0.034295,16.701836,4.35441E-07,6.296916,0.449971,0.768323,11.27378,0.940253,54819,11112,0.263,61.33448,0.005579,25.379108,11.830434,20.345415,0.667068,0.709736,209.015854,0.892431,0.121551,1.668333,0.802787,0.44895,0.270248
24245,3912,0.236396,49.397812,0.019908,19.422306,1.125576,7.662184,0.536954,0.740951,23.219183,0.918892,46460,8745,0.26945,57.055729,0.007634,21.256536,9.219597,17.412992,0.577036,0.750434,198.348587,0.906769,0.136254,2.317536,0.326116,0.521847,0.447341
21918,5082,0.228412,46.291737,0.010665,16.903496,6.90436E-07,6.365946,0.460988,0.770275,18.087128,0.929208,59686,5010,0.311981,68.785469,0.029882,34.608604,13.702839,27.445961,0.887679,0.621293,132.168777,0.857252,0.118917,2.958091,0.545943,0.367222,1014371
20529,2958,0.21003,45.291679,0.029484,16.11335,5.40012E-07,5.726794,0.436866,0.781134,13.153433,0.938334,48384,5157,0.292752,61.703598,0.022862,26.079992,12.026937,22.02923,0.692977,0.704613,144.341385,0.892412,0.113927,1.742049,0.376258,0.424293,0.573589
24789,3918,0.245937,47.970757,0.020293,18.729778,5.85588E-07,7.855517,0.50881,0.744256,20.205656,0.929419,39626,8397,0.256066,45.650715,0.007062,13.389469,5.085144,10.562043,0.40205,0.829971,160.694946,0.93531,0.134358,2.277907,0.875075,0.625574,0.466595
24545,4062,0.25145,50.740711,0.018694,21.266954,1.722154,8.100473,0.607084,0.713331,38.27961,0.911439,45879,6525,0.293048,56.453896,0.013541,21.604265,10.63357,18.151575,0.597426,0.739154,190.40033,0.904557,0.15207,2.522981,0.284967,0.534994,0.622529
23762,2988,0.251785,51.490791,0.033445,20.485888,8.97586E-07,7.850241,0.525403,0.738651,22.737135,0.926865,49091,8106,0.277812,63.50629,0.009389,25.996332,12.752325,21.561224,0.652691,0.713522,220.853638,0.896494,0.138106,1.8,0.448078,0.48404,0.368616
20865,2613,0.254622,55.148781,0.038402,23.831079,6.95665E-07,8.46184,0.567816,0.702874,16.937767,0.918423,39374,10761,0.243627,63.432346,0.004273,25.393066,14.442262,21.299332,0.664877,0.716821,414.490845,0.888777,0.158892,1.802069,0.403444,0.529918,0.242821
19864,2403,0.258101,50.053516,0.043228,20.676392,1.30062,7.767993,0.57402,0.721205,20.417604,0.913749,33661,8910,0.248722,53.885483,0.005328,17.876705,9.900187,14.7845,0.496058,0.785931,309.637177,0.918048,0.148305,1.641393,0.382486,0.590119,0.269697
21171,2406,0.257489,55.088421,0.045958,24.553524,1.233051,9.115232,0.629634,0.687852,23.370806,0.906384,35850,7488,0.262753,57.685513,0.008035,20.54393,11.716659,17.24851,0.554731,0.763706,305.634796,0.909192,0.168014,1.689607,0.273241,0.590544,0.321314
