30883,1773,0.328336,68.211464,0.123456,38.878002,2.096723,19.151533,0.883046,0.56266,36.285606,0.871452,41063,3273,0.317116,53.523849,0.048169,15.785678,10.944074,14.122102,0.388674,0.834549,214.819565,0.939945,0.247871,1.255666,0.888565,0.752088,0.541705
31765,2031,0.326317,69.640053,0.09677,39.898483,2.504694,19.504845,0.919386,0.557627,40.037376,0.864002,37827,3519,0.314274,42.436096,0.038386,9.387197,6.240304,8.332748,0.256385,0.896982,221.784088,0.960387,0.251027,1.426264,0.715767,0.839744,0.577153
22088,1509,0.32052,61.227882,0.121896,30.862743,2.464334,14.849474,0.793973,0.625838,36.131264,0.881266,26098,2091,0.320642,36.626385,0.075008,7.09279,4.474852,6.293174,0.206126,0.918716,151.587677,0.967774,0.206691,1.15367,0.657575,0.846348,0.721664
28259,1998,0.326313,68.517479,0.088956,37.387295,2.285174,17.435635,0.869775,0.581991,48.241859,0.879059,47635,5046,0.263545,75.004112,0.023509,32.435642,24.801039,29.8237,0.710529,0.691652,395.002258,0.891449,0.234483,1.43741,0.529202,0.59324,0.395957
19761,1479,0.325268,55.885098,0.113523,25.749619,2.163434,10.876303,0.687645,0.669938,18.923128,0.890818,27135,2553,0.291577,47.724575,0.052316,12.609967,7.756275,10.346246,0.353674,0.862154,184.572174,0.945881,0.179443,1.113705,0.906501,0.728248,0.579318
24422,1773,0.325575,64.09272,0.097628,32.997055,1.745863,16.715214,0.811889,0.613857,29.765406,0.879958,32416,4659,0.291217,50.887798,0.018767,13.775346,9.41653,12.072919,0.373698,0.851798,366.564606,0.94226,0.21404,1.311391,0.835109,0.753393,0.380554
22720,1575,0.325329,64.993988,0.115095,32.114071,2.357819,15.537593,0.76394,0.637319,25.542215,0.876257,45182,6873,0.288237,83.45797,0.012019,41.005741,32.91433,37.580139,0.816196,0.630057,552.99408,0.872577,0.199466,1.166667,0.614801,0.502855,0.229158
23587,1794,0.324903,61.431393,0.092095,30.923525,1.285902,12.720532,0.733911,0.625146,29.023947,0.899591,32031,3471,0.311537,50.08403,0.03341,13.863361,9.262085,11.698945,0.395167,0.845841,269.564056,0.939629,0.207074,1.328889,0.813261,0.73638,0.516854
22230,1902,0.328487,55.500923,0.07722,25.096502,1.523657,10.945884,0.660493,0.67855,23.194769,0.907783,32146,4410,0.311655,51.896103,0.020771,15.004668,8.50011,12.194323,0.38133,0.840256,191.798386,0.941233,0.174424,1.331933,0.677211,0.691532,0.431293
26641,1614,0.328196,68.286087,0.128515,36.648624,1.886499,17.347713,0.819569,0.595187,34.892311,0.876061,37480,3801,0.312646,58.801304,0.0326,18.469963,12.865225,16.454905,0.439029,0.813502,289.108032,0.931148,0.226247,1.174672,0.712366,0.710806,0.424625
24866,1758,0.32204,66.972641,0.101106,33.797932,2.681062,13.60886,0.767387,0.628969,31.834513,0.889388,34461,2118,0.323596,51.874699,0.096535,14.971223,9.4338,13.133685,0.395839,0.840837,167.204086,0.939305,0.204743,1.261119,0.518034,0.721569,0.830028
24827,1575,0.325724,62.10466,0.125769,32.250866,1.947493,15.813879,0.799597,0.610327,26.099966,0.886132,32671,3102,0.315763,50.161423,0.042667,13.503011,7.662556,11.273662,0.341335,0.858627,172.738541,0.946713,0.216686,1.16322,0.90475,0.759909,0.507737
25683,1782,0.325303,59.883011,0.101634,30.90802,2.505223,15.889986,0.807641,0.614565,27.964712,0.875319,31591,4293,0.301625,41.63356,0.02154,9.327602,5.707967,7.812383,0.264324,0.892943,227.733536,0.958385,0.213939,1.283862,0.626447,0.812985,0.415094
21622,1599,0.325785,56.817608,0.10627,28.361612,2.11729,13.207181,0.7476,0.629732,21.548216,0.879804,27697,3339,0.312844,44.229774,0.031218,10.664721,6.402287,8.846476,0.31,0.878468,204.071014,0.95149,0.204289,1.228111,0.762724,0.780662,0.478886
20303,1458,0.327304,54.388294,0.12002,25.983486,1.60135,11.077522,0.6985,0.651765,23.710642,0.89418,27252,4098,0.2827,47.152035,0.020392,11.528479,8.196606,10.661309,0.351213,0.861016,317.038879,0.944761,0.190388,1.114679,0.598251,0.74501,0.355783
21466,1458,0.328709,54.240379,0.126895,27.025835,1.119348,12.094292,0.720964,0.630564,17.211742,0.898297,27675,2493,0.319846,43.078682,0.055957,10.46477,6.902213,9.202726,0.316452,0.877014,180.78064,0.950803,0.203894,1.123267,0.720957,0.775646,0.584838
18809,1455,0.325241,60.760345,0.111648,28.845575,1.04711,11.167859,0.664094,0.657166,16.201818,0.908559,25296,2109,0.319285,47.13813,0.071467,12.263382,7.519271,9.595309,0.354482,0.866183,220.682953,0.945267,0.187175,1.147476,0.801982,0.743556,0.6899
27364,1923,0.325832,67.513985,0.092989,35.550663,2.036972,18.29916,0.831459,0.604222,34.173553,0.874892,48333,7851,0.286489,77.92308,0.009854,34.767139,27.62228,31.541216,0.728441,0.674642,597.208252,0.887226,0.220171,1.361898,0.391293,0.566156,0.244937
22124,1743,0.327297,59.49519,0.091512,29.684776,3.723118,14.094656,0.810156,0.62761,44.375362,0.874294,27655,2724,0.318489,42.558105,0.046835,9.558578,6.227013,8.137338,0.277274,0.890295,206.888489,0.955295,0.20519,1.326484,0.881645,0.8,0.639868
27763,1659,0.327321,65.962624,0.12676,35.313251,2.475478,16.545738,0.846677,0.594682,40.820751,0.873277,41655,5988,0.295841,64.088051,0.014599,22.320162,16.985205,20.914186,0.524294,0.770858,428.361389,0.918265,0.226555,1.18331,0.675463,0.666499,0.277054
23773,1533,0.329275,67.38636,0.127119,34.835766,2.399335,14.046017,0.781748,0.614964,32.20047,0.880707,27783,3024,0.310418,38.215149,0.038179,7.660376,4.847554,6.281281,0.214439,0.9153,167.29245,0.966767,0.213748,1.149175,0.709364,0.855667,0.506944
20258,1539,0.324491,61.162659,0.10748,29.681662,1.659184,11.72786,0.711288,0.645676,20.291056,0.892236,24609,1743,0.324434,37.625999,0.101791,7.796959,3.793959,5.466054,0.233198,0.910818,116.147644,0.963326,0.194174,1.191176,0.812369,0.823195,0.88296
23249,1737,0.328668,67.038727,0.096831,34.793739,1.814547,15.212316,0.784791,0.611987,27.504925,0.883013,33802,7470,0.291907,61.110245,0.007612,19.673134,14.914843,17.529699,0.495203,0.795005,672.149902,0.920729,0.215504,1.321918,0.808571,0.6878,0.23253
29001,1983,0.328262,66.714531,0.092678,36.618149,1.794248,16.955048,0.84352,0.581005,31.391901,0.878522,39025,4092,0.300521,54.286259,0.029287,15.844623,11.224275,14.19705,0.419153,0.832567,322.243225,0.9338,0.235403,1.412393,0.914582,0.743139,0.484604
29001,1983,0.328262,66.714531,0.092678,36.618149,1.794248,16.955048,0.84352,0.581005,31.391901,0.878522,39025,4092,0.300521,54.286259,0.029287,15.844623,11.224275,14.19705,0.419153,0.832567,322.243225,0.9338,0.235403,1.412393,0.914582,0.743139,0.484604
28842,1794,0.324666,63.013821,0.112613,33.893745,1.785171,16.147652,0.823896,0.592308,26.468718,0.880974,46005,6399,0.299173,67.991058,0.014119,26.360117,19.648893,24.063334,0.61805,0.733471,397.384583,0.903471,0.228159,1.259831,0.632036,0.626932,0.280356
27887,1716,0.327047,68.349213,0.119008,36.320797,1.311489,16.220192,0.773234,0.600283,25.853012,0.894653,40083,5727,0.281824,60.333496,0.015357,19.440424,14.060097,17.915539,0.475819,0.801071,414.288055,0.925542,0.223217,1.213578,0.699388,0.695731,0.299633
27887,1716,0.327047,68.349213,0.119008,36.320797,1.311489,16.220192,0.773234,0.600283,25.853012,0.894653,40283,6192,0.288339,60.956001,0.013203,19.730181,14.473226,18.152115,0.489166,0.796394,505.013428,0.923434,0.223217,1.213578,0.699388,0.692277,0.277132
19262,1491,0.3249,60.699642,0.108882,29.14189,2.493917,12.619384,0.733575,0.650872,33.246559,0.892769,27117,2808,0.275832,52.950981,0.043217,15.226949,9.777447,12.625913,0.390987,0.841139,228.949066,0.940315,0.191137,1.174016,0.539597,0.710329,0.530983
24801,1533,0.329836,67.904083,0.132616,36.142223,2.691671,18.233271,0.85017,0.599303,36.264374,0.869821,31711,4224,0.306156,49.435455,0.022334,12.564579,9.6689,11.323354,0.334703,0.867456,375.839966,0.948391,0.223658,1.150901,0.907152,0.782095,0.362926
26672,1923,0.321287,65.922371,0.090637,34.840347,2.869132,17.736162,0.850112,0.602084,45.391827,0.871357,43484,6267,0.290713,71.878471,0.013913,28.683302,21.636639,25.71674,0.624464,0.725724,475.314087,0.905259,0.221578,1.385447,0.409014,0.613375,0.306845
30620,1788,0.32762,68.853706,0.120359,37.413746,3.073849,18.259567,0.876503,0.587913,40.225361,0.867544,40059,4761,0.297965,50.933781,0.022208,13.627182,10.789968,12.85049,0.353586,0.851152,335.174164,0.945443,0.231213,1.228022,0.452598,0.764373,0.375551
28930,1848,0.32645,64.389122,0.106452,35.460808,3.721296,19.309425,0.924543,0.578953,35.061069,0.854542,37419,4650,0.304227,50.09465,0.021747,13.422045,9.52062,12.090171,0.34305,0.856005,254.238174,0.947617,0.237193,1.3125,0.362698,0.773137,0.397419
24372,1593,0.324687,62.935902,0.120689,33.322353,2.870674,14.413383,0.830703,0.600035,41.258209,0.878055,29251,2454,0.317994,38.247063,0.061038,8.123934,5.228092,6.804885,0.236081,0.903858,169.524353,0.963114,0.22313,1.204992,0.738962,0.833202,0.649144
21182,2064,0.32439,61.707722,0.062482,31.058102,3.369937,12.784975,0.823521,0.619541,57.270153,0.876712,24646,2361,0.325476,35.450157,0.05556,6.491231,3.976964,5.241756,0.196381,0.922284,193.23468,0.967748,0.209872,1.622642,0.726497,0.85945,0.874206
23667,2190,0.32401,67.354927,0.06201,35.976505,3.373477,17.749418,0.879624,0.59304,65.283546,0.869124,28745,3027,0.292169,42.996773,0.039423,9.685128,5.782449,7.695308,0.259259,0.893444,235.681793,0.95815,0.226858,1.695046,0.954855,0.823343,0.723489
23551,1875,0.324247,61.167393,0.084182,30.235363,2.891258,14.013806,0.776718,0.633842,48.367397,0.883888,27418,2952,0.31313,35.346584,0.039538,6.480847,3.501514,5.131702,0.17708,0.925575,158.566849,0.971723,0.201463,1.370614,0.838582,0.858961,0.635163
21561,1443,0.328368,65.725288,0.130121,33.473637,3.24637,16.013216,0.814613,0.62022,48.102978,0.869062,24350,2244,0.318338,31.712271,0.060766,5.184017,3.376503,4.588032,0.158156,0.937496,194.127365,0.973771,0.210126,1.125585,0.733915,0.885462,0.643048
23832,1842,0.32798,58.087959,0.088266,29.420092,4.097094,14.60003,0.844358,0.616565,65.680153,0.869102,32577,5790,0.289612,52.363834,0.012211,14.972376,11.849413,13.107752,0.401441,0.835039,468.945648,0.937374,0.212367,1.374627,0.682949,0.731559,0.318135
25023,1614,0.328308,53.309864,0.12071,26.969168,1.297723,12.326323,0.749934,0.619761,25.266695,0.893824,33135,2415,0.322124,46.96006,0.071394,12.320888,6.803124,10.441613,0.342464,0.860478,141.567535,0.948036,0.210855,1.171263,0.831558,0.755183,0.668323
25761,1605,0.328237,59.543549,0.125667,31.517033,1.295408,14.339971,0.777741,0.599778,28.355158,0.889042,31925,3081,0.313821,43.062435,0.042263,9.995289,6.153444,8.51783,0.284537,0.886297,196.333786,0.954913,0.223515,1.181885,0.881133,0.806922,0.520935
27750,1677,0.32883,62.796982,0.123996,34.147144,1.68486,17.76091,0.829163,0.586897,31.609713,0.876161,38185,4671,0.29517,55.388355,0.021993,16.928337,11.46555,15.088404,0.423598,0.82132,299.896088,0.933523,0.231806,1.211705,0.692762,0.726725,0.359024
40918,2466,0.318557,73.160332,0.084555,42.63464,3.480311,24.208534,0.979979,0.549434,52.519329,0.84446,58118,8670,0.284474,62.724552,0.009716,21.368917,14.9714,19.61952,0.492371,0.780922,415.62149,0.919801,0.256411,1.543179,0.688318,0.70405,0.284429
42979,3378,0.287268,72.633415,0.047331,41.075008,2.264714,23.532213,0.928801,0.566509,57.635891,0.86003,61747,8637,0.289269,62.018818,0.010402,21.236145,12.65801,19.06378,0.50474,0.783099,354.970062,0.91807,0.244443,2.010714,0.575565,0.69605,0.391108
33168,2163,0.320417,63.515865,0.089087,35.812824,1.609583,19.181211,0.875957,0.566922,27.135784,0.873651,75371,13920,0.276333,93.056259,0.004888,62.328423,48.609768,56.350899,1.190644,0.454455,840.871033,0.803326,0.244873,1.467436,0.580001,0.440063,0.155388
20046,2325,0.255584,58.264076,0.046601,25.038853,2.920314,9.619143,0.642377,0.70522,39.526653,0.904386,38245,9552,0.266757,67.324715,0.005267,26.796291,19.791077,24.50897,0.660802,0.71387,582.561951,0.891764,0.157471,1.625874,0.205876,0.524147,0.243405
22646,2823,0.227253,56.639755,0.035709,24.627426,2.73603,11.223323,0.658077,0.698487,41.459,0.900201,47572,12987,0.259272,75.414429,0.003544,34.498707,26.028496,31.59268,0.809353,0.653063,763.077515,0.866184,0.161572,1.884513,0.498839,0.476036,0.217371
19772,2868,0.243729,58.868778,0.030207,25.500463,1.694121,9.294642,0.621707,0.698276,42.900757,0.908014,48591,11250,0.261474,84.350922,0.004825,45.857956,32.814671,41.893837,1.04797,0.562957,764.751221,0.823448,0.160984,2.045649,0.532713,0.406907,0.254933
20206,2424,0.236868,48.508133,0.043214,19.659245,2.310591,8.962955,0.586742,0.728413,29.99868,0.909484,44729,10785,0.244886,71.550682,0.004832,32.195412,20.338867,28.854322,0.791184,0.661833,480.310181,0.8682,0.143917,1.613848,0.228942,0.451743,0.224757
21779,3393,0.23298,57.007549,0.023773,24.976677,2.596201,11.804707,0.669103,0.694046,50.568222,0.898279,42107,11577,0.247255,69.710388,0.003948,29.034779,20.344038,26.219458,0.722034,0.695298,637.787476,0.879174,0.163594,2.320793,0.626732,0.51723,0.293081
22923,3615,0.249959,54.853065,0.022043,22.156391,3.060804,10.419792,0.620929,0.727035,64.008675,0.906162,42415,9186,0.250209,64.909279,0.006316,23.723751,15.951803,21.745811,0.585617,0.752431,462.339203,0.904453,0.144362,2.262203,0.188943,0.540446,0.393534
21858,2526,0.24659,61.754597,0.043048,28.246964,2.433225,11.699876,0.689313,0.675105,49.870724,0.89757,36858,9804,0.264511,65.494865,0.004819,23.893166,18.202705,21.59634,0.578713,0.752368,674.447205,0.904625,0.175418,1.788952,0.41942,0.593033,0.25765
25239,3150,0.289983,59.447041,0.031964,29.064472,3.946511,15.694783,0.817525,0.636817,74.340439,0.876328,53833,13386,0.250602,79.088829,0.003775,41.948334,30.107065,38.504463,0.974482,0.576626,780.533081,0.833007,0.198443,2.18144,0.24356,0.468839,0.23532
22186,3150,0.272077,64.365623,0.028098,30.691914,4.722083,15.665493,0.793983,0.653213,92.161331,0.878864,35136,9180,0.254128,62.763687,0.005239,21.754873,16.115341,19.729191,0.522089,0.77067,634.638123,0.912952,0.188173,2.292576,0.138818,0.631432,0.343137
25282,3204,0.227158,62.815441,0.030948,29.494814,4.908311,15.077143,0.790245,0.657999,92.072876,0.877201,38107,11196,0.259947,58.995251,0.00382,18.639952,14.276846,16.970098,0.461542,0.798282,683.470947,0.923336,0.185744,2.170732,0.848944,0.663448,0.286174
22217,3081,0.266333,61.361404,0.029411,28.857527,3.458604,13.217717,0.762814,0.658864,64.400414,0.879887,34745,9333,0.25579,60.136257,0.005013,19.866299,14.118263,18.084982,0.515569,0.780437,581.766174,0.913691,0.184901,2.216547,0.444118,0.63943,0.330119
21922,2643,0.272184,59.880707,0.039436,27.475136,2.587922,13.43646,0.706774,0.674131,41.990086,0.891809,40670,11949,0.238981,71.560249,0.003579,29.891989,22.04689,26.990726,0.703079,0.697365,773.292358,0.882398,0.176165,1.871813,0.542022,0.539021,0.22119
22831,2313,0.281499,63.727928,0.053627,30.183123,2.403919,13.691054,0.729099,0.658597,40.835384,0.885776,39061,11886,0.252469,68.185066,0.003474,26.213356,20.94227,24.011185,0.613849,0.72798,882.425537,0.895849,0.185454,1.628873,0.283525,0.584496,0.194599
19223,2223,0.256851,56.071594,0.048882,24.480391,1.6892,11.020842,0.627193,0.69696,23.607418,0.904717,42711,10275,0.256218,77.648048,0.005084,38.284725,25.343193,34.46711,0.880391,0.621871,581.979431,0.854292,0.162798,1.596983,0.158024,0.450071,0.21635
21908,2745,0.276658,64.47731,0.036537,30.552004,2.592537,14.381064,0.749419,0.657018,60.600208,0.883241,43600,13083,0.242935,79.343239,0.003201,37.12125,26.716902,33.777935,0.839528,0.638381,923.742432,0.856105,0.185965,1.994913,0.130399,0.502477,0.209814
23972,3360,0.25046,60.377445,0.026683,24.672201,1.42541,10.456654,0.577108,0.727196,36.170006,0.919822,58471,13617,0.247509,83.464783,0.003963,42.089046,27.45046,37.53944,0.950001,0.607643,649.058716,0.838333,0.144672,2.04878,0.46823,0.409981,0.24675
20498,2061,0.289483,60.930317,0.060641,28.45248,2.729036,13.187577,0.71627,0.665776,36.078743,0.891474,43254,10662,0.253811,81.536308,0.004781,40.480957,30.711945,36.928654,0.875281,0.616473,755.871948,0.854635,0.181606,1.533482,0.420537,0.473898,0.193303
20021,2631,0.279385,59.291485,0.036346,26.615528,3.880818,12.894294,0.715175,0.68208,71.522369,0.892866,32538,8274,0.256043,62.270077,0.005973,21.080786,15.875282,18.775717,0.512974,0.776844,615.750549,0.917311,0.170756,1.917639,0.565152,0.615311,0.317984
19927,2481,0.25431,59.408707,0.040682,25.021612,1.881016,9.271666,0.596504,0.714239,39.986591,0.916744,40515,10332,0.23642,73.231789,0.004769,31.018127,20.29644,27.365507,0.731471,0.689896,576.18866,0.876632,0.152231,1.711035,0.280976,0.491843,0.240128
22044,2865,0.232649,63.801422,0.033748,29.195055,2.58173,11.520671,0.697552,0.674923,57.022331,0.894365,39881,11214,0.238571,71.817307,0.003985,28.569176,21.317291,25.99527,0.672216,0.711997,800.543213,0.886467,0.175258,2.014768,0.51989,0.552744,0.255484
21231,2523,0.27766,57.014404,0.041913,26.335405,3.872176,13.472238,0.746665,0.666696,60.603088,0.882955,33421,8583,0.264465,59.153233,0.005701,19.470486,14.847654,17.863636,0.503551,0.782914,574.86084,0.917893,0.180585,1.838921,0.457932,0.635259,0.293953
21631,2067,0.286249,61.31741,0.063622,27.95306,2.08305,10.451993,0.660803,0.677567,34.24725,0.906147,55252,8790,0.282422,90.201942,0.008986,54.368401,41.373802,49.955811,1.093728,0.51462,640.16571,0.818286,0.174397,1.463881,0.215321,0.391497,0.235154
26736,3033,0.280932,72.95121,0.036523,38.508663,3.261044,19.670399,0.865767,0.602011,68.501617,0.860142,42742,6873,0.280354,70.92244,0.01137,26.938032,19.813988,25.547569,0.632688,0.736373,546.137268,0.897024,0.220758,2.175753,0.591377,0.625521,0.441292
25496,3327,0.261578,63.184025,0.028945,32.540169,5.187764,13.628101,0.885696,0.606519,112.562332,0.864282,39606,9207,0.255338,64.400429,0.005871,23.804541,18.41613,22.563829,0.582308,0.741587,524.911743,0.906127,0.217246,2.424927,0.516264,0.643741,0.361355
21555,2115,0.261777,55.865406,0.060553,25.230936,3.634349,12.691146,0.71111,0.67673,38.29586,0.890403,35933,7839,0.248098,63.333366,0.007348,23.103508,16.760082,21.137863,0.542663,0.758479,457.503693,0.912943,0.174894,1.504267,0.639815,0.599866,0.269805
19398,2211,0.248807,63.134735,0.049864,28.575989,3.196407,14.523053,0.703274,0.680475,48.714546,0.887434,37689,8463,0.246198,76.536331,0.006613,33.485703,23.457047,31.006544,0.716068,0.682464,606.437134,0.881533,0.172261,1.640208,0.316522,0.514686,0.261255
20960,2718,0.310712,59.182102,0.035654,24.437489,1.966305,11.887025,0.60458,0.722185,44.301937,0.907479,39962,10641,0.23576,69.603928,0.004435,26.966108,17.846247,24.321142,0.640006,0.73053,586.141479,0.894534,0.147564,1.790514,0.408157,0.524498,0.255427
20758,2847,0.258252,62.308781,0.032183,28.185349,2.196151,11.167912,0.673737,0.68104,41.269375,0.901235,36681,8325,0.254533,67.143082,0.006651,25.540882,17.07128,22.628277,0.640829,0.735139,500.725067,0.893408,0.171548,2.045259,0.798267,0.565906,0.341982
23919,3240,0.22767,64.409508,0.028633,29.604225,2.578329,14.015234,0.712204,0.672732,49.303207,0.885007,50516,16116,0.236814,82.664436,0.002444,40.489761,29.790833,37.006367,0.88338,0.618799,1003.77832,0.85029,0.176624,2.201087,0.528359,0.473494,0.201042
20519,2730,0.275327,64.213501,0.034597,32.710846,2.935399,13.601679,0.813347,0.620082,49.849998,0.871805,37052,8334,0.26495,74.201897,0.006704,32.230576,21.465191,28.699379,0.80172,0.669315,625.276917,0.862982,0.208781,2.177033,0.27882,0.553789,0.327574
19450,2634,0.243899,62.158424,0.035229,27.364553,3.917605,14.288066,0.683487,0.693052,55.91164,0.889951,32076,8748,0.254705,63.868889,0.005267,21.844786,16.58008,19.886646,0.518155,0.7766,679.117432,0.915473,0.164385,1.914244,0.407537,0.606372,0.301097
18359,2529,0.283397,53.742062,0.036071,21.249311,1.658277,8.98463,0.553683,0.739562,27.858662,0.91761,37209,9567,0.249332,69.599464,0.005109,27.812037,16.924711,24.058615,0.681907,0.718953,486.348755,0.886293,0.137521,1.729822,0.117831,0.493402,0.264346
18726,2322,0.261095,61.248741,0.043645,26.917576,1.876393,11.194992,0.642146,0.695028,28.99398,0.899258,38760,10395,0.248228,78.309273,0.004508,35.555698,24.113222,31.607956,0.829935,0.658562,742.464783,0.858282,0.163557,1.714919,0.745028,0.483127,0.223377
21731,3117,0.214621,53.451458,0.028107,21.650932,2.589557,11.385298,0.608365,0.728302,38.645432,0.90913,56850,12258,0.259842,84.445175,0.004754,45.890114,32.420872,40.898163,1.021702,0.570009,667.037903,0.831229,0.143724,1.992967,0.446742,0.382252,0.254283
20671,2124,0.249054,60.011681,0.057579,25.799219,2.20771,9.271716,0.615003,0.706696,30.240959,0.914242,39478,8877,0.258213,70.350471,0.006296,28.316759,18.942696,24.856752,0.664574,0.717879,469.816498,0.891806,0.157227,1.458791,0.170129,0.523608,0.23927
20020,2775,0.243801,57.669247,0.03267,24.990555,1.567759,9.931015,0.613936,0.699957,25.198933,0.906821,33969,9984,0.261967,61.963779,0.004282,21.438728,15.689116,18.828852,0.571363,0.767034,666.709412,0.906554,0.160517,1.962518,0.548607,0.589361,0.277945
18966,2394,0.283447,58.438522,0.041585,25.854132,2.287017,11.084419,0.665749,0.690025,31.729006,0.898812,30949,8058,0.276518,60.79483,0.00599,20.217571,15.073771,18.004755,0.525583,0.779735,611.515381,0.914521,0.166089,1.765487,0.378508,0.612815,0.297096
19497,2520,0.273308,56.533115,0.038581,23.741655,1.434294,9.036729,0.588352,0.714345,27.70191,0.91763,41891,9114,0.262598,75.236916,0.006337,33.941257,21.808197,29.785324,0.81011,0.662312,518.434143,0.865401,0.152201,1.759777,0.796404,0.465422,0.276498
22196,2457,0.29597,66.314445,0.046203,31.927706,3.046587,15.822981,0.764574,0.650848,56.283463,0.880194,38437,11214,0.255812,72.217369,0.003841,28.577526,22.150969,26.342762,0.649176,0.716483,875.509705,0.893058,0.190328,1.798682,0.369463,0.577464,0.219101
19642,2985,0.253773,59.992039,0.027702,26.409018,1.996432,11.037955,0.651196,0.693119,35.361546,0.902202,39827,9786,0.245978,74.325394,0.005226,32.678123,20.613285,28.162283,0.801951,0.670514,554.807861,0.866266,0.164139,2.156792,0.748038,0.493183,0.305028
25115,2034,0.288142,69.619774,0.076285,35.241276,4.915056,15.414099,0.83802,0.625749,63.727646,0.873474,38046,8754,0.260796,64.08947,0.006239,21.877705,16.542788,19.568953,0.503927,0.778324,671.78479,0.91624,0.206441,1.45702,0.730419,0.660122,0.232351
20258,2796,0.250777,64.924973,0.032564,29.586004,3.391677,13.046766,0.725966,0.676104,77.013313,0.883531,36804,9153,0.249558,72.660568,0.00552,29.183357,22.312325,27.125946,0.648732,0.713202,745.173767,0.892437,0.173897,2.040876,0.62825,0.550429,0.305474
25598,3069,0.256467,66.41214,0.034152,32.490849,3.397199,14.596792,0.786044,0.641705,59.434593,0.878143,49263,12234,0.248123,78.640503,0.004136,36.409386,27.611525,32.552383,0.818238,0.646375,865.559326,0.860278,0.195694,2.116552,0.444089,0.519619,0.250858
20226,2871,0.226097,57.358009,0.030836,23.674143,1.152887,9.195458,0.570606,0.721655,26.197956,0.919687,46937,11055,0.245245,79.003761,0.004826,38.343166,21.981604,33.1549,0.894088,0.628035,521.651794,0.847882,0.14754,1.929435,0.210733,0.430918,0.259701
