21823,2772,0.268208,66.313881,0.035689,38.443264,14.106966,23.230577,1.082204,0.54805,166.43541,0.822047,45045,6405,0.305692,86.105431,0.013798,52.038517,46.511536,48.758785,1.038875,0.511272,786.723694,0.838774,0.254561,2.365188,0.382366,0.484471,0.432787
29817,3459,0.227515,57.710335,0.031316,27.712631,10.22783,18.351345,0.793856,0.653077,73.214767,0.876515,75292,9963,0.29953,83.618324,0.009532,52.753025,45.092155,48.908051,1.122309,0.492207,566.59552,0.828944,0.188758,2.175472,0.513801,0.396018,0.347185
22583,2883,0.258959,51.909927,0.034143,23.114944,8.048519,14.011715,0.708189,0.688493,59.294048,0.890554,62158,9573,0.297311,83.55452,0.008523,53.466427,47.347301,49.923248,1.08463,0.484962,552.87677,0.834294,0.167438,1.961224,0.274835,0.363316,0.30116
22297,2979,0.232036,57.96809,0.031573,27.716578,9.336269,16.173311,0.835291,0.653979,89.98671,0.870078,47449,13329,0.260403,76.499504,0.003356,39.437126,36.151268,37.009384,0.836766,0.597326,857.026184,0.872226,0.187962,2.158696,0.529237,0.469915,0.223498
23838,2274,0.288034,59.696308,0.057929,29.868799,9.813852,18.937874,0.864981,0.632714,78.7621,0.862418,42482,9330,0.267425,69.620819,0.006133,29.925615,27.266796,28.17205,0.639566,0.690527,668.35675,0.907218,0.201819,1.643064,0.345194,0.561132,0.24373
19996,2913,0.217565,52.706093,0.029612,22.758827,4.736156,12.492008,0.691657,0.70351,47.714222,0.88583,58261,7395,0.310686,82.782883,0.013388,54.122623,42.459297,50.093262,1.227984,0.472208,465.555176,0.808971,0.158224,2.048523,0.701041,0.343214,0.393915
25441,3300,0.246064,60.04285,0.029357,30.776926,14.355588,19.621843,0.90399,0.61687,120.541336,0.862086,50925,13371,0.267939,74.575645,0.003579,38.574902,36.066803,36.529633,0.827732,0.595277,891.485596,0.873173,0.211101,2.374101,0.605855,0.499578,0.246803
28880,2859,0.237978,63.357166,0.0444,31.060917,9.939461,19.364882,0.835266,0.643765,88.27285,0.864072,80716,15336,0.287085,94.936333,0.004313,69.328079,65.145775,65.506866,1.178585,0.406522,919.671326,0.823751,0.194913,1.846899,0.257418,0.357798,0.186424
21920,2112,0.266988,54.474129,0.061754,25.22167,9.056349,14.687654,0.776389,0.671128,60.872555,0.880519,52902,11670,0.284419,82.223328,0.004881,47.457386,44.355042,43.979431,0.957983,0.541122,763.623047,0.860692,0.178339,1.504274,0.496702,0.414351,0.180977
24118,2742,0.260823,60.193832,0.04031,28.718006,9.956489,17.925486,0.80486,0.656509,86.08918,0.872328,46962,12963,0.264797,74.548805,0.003512,34.310177,31.456326,32.15435,0.711999,0.654089,910.986145,0.891218,0.186793,1.904167,0.393901,0.513564,0.211525
20030,2622,0.235933,58.626892,0.036612,26.988104,9.509043,16.612829,0.744605,0.674188,84.472893,0.882109,44913,11289,0.286856,81.094643,0.004429,42.674435,38.78017,39.762497,0.837738,0.589536,861.60437,0.873234,0.175847,1.942222,0.745051,0.445973,0.232261
23306,2277,0.270224,60.650978,0.056487,29.975561,10.509788,18.726377,0.86109,0.637926,84.091156,0.865294,50612,13314,0.279598,84.359489,0.003588,46.202236,44.201096,43.419357,0.86195,0.566415,1078.621704,0.871411,0.198531,1.657205,0.411404,0.460484,0.171023
25017,3282,0.253843,61.317505,0.029186,31.50495,8.520462,17.083218,0.905636,0.618936,80.095222,0.849323,48579,13521,0.276402,76.963478,0.003339,37.944363,34.569679,35.569378,0.831248,0.618354,990.687988,0.869803,0.210437,2.378261,0.574728,0.514976,0.242734
27880,3327,0.249198,62.718193,0.031652,32.014664,9.338799,18.480055,0.889591,0.622201,90.787758,0.852004,62249,15099,0.273115,86.277451,0.003431,50.381935,47.21207,47.200176,0.991006,0.530555,1013.620422,0.848703,0.208142,2.272541,0.662224,0.447879,0.220346
21492,2550,0.221851,53.255844,0.041534,23.536785,7.917616,15.112872,0.711554,0.693293,61.162384,0.889576,56346,10899,0.293382,83.005127,0.005961,49.908447,44.210613,46.174377,1.008433,0.519679,682.278992,0.844926,0.164599,1.763485,0.363988,0.381429,0.233966
30841,3090,0.235339,62.223064,0.04059,31.314127,9.396365,18.149412,0.876944,0.630612,70.436592,0.859328,54309,11100,0.274076,67.349991,0.005539,28.496929,24.441456,26.449896,0.678826,0.69527,651.634094,0.892267,0.203068,1.980769,0.567978,0.56788,0.278378
23149,2535,0.24543,54.276703,0.045267,24.750359,9.482037,15.414869,0.711983,0.679445,52.110016,0.892142,29702,4671,0.265362,37.851185,0.017107,8.352719,6.981752,7.857227,0.266083,0.89262,292.273499,0.95726,0.173338,1.733926,0.641492,0.779375,0.54271
20926,2064,0.308493,63.387058,0.061727,31.937309,10.056887,17.911003,0.863754,0.629199,72.857384,0.85899,38923,7794,0.270535,74.386665,0.008052,33.974747,29.238697,31.498266,0.738049,0.660939,696.09021,0.884675,0.203802,1.609984,0.578084,0.537626,0.264819
22756,2253,0.298871,59.035744,0.056336,29.48558,9.410309,19.002695,0.859139,0.632451,73.288994,0.863587,49396,12474,0.248834,80.897278,0.003989,44.629555,38.452442,41.196098,0.945503,0.55979,901.951477,0.84728,0.20168,1.676339,0.691638,0.460685,0.180616
27207,1968,0.293505,57.233753,0.088276,28.768578,8.878914,18.192621,0.869655,0.630303,49.919384,0.864698,48312,9357,0.274915,68.39856,0.006934,30.577999,25.583237,28.436321,0.697325,0.676197,425.694427,0.898233,0.203798,1.346101,0.301817,0.563152,0.210324
18613,2532,0.23199,49.954136,0.036484,20.656504,4.872595,12.289307,0.639685,0.722537,37.917767,0.897864,43795,9192,0.255452,72.182961,0.006513,35.768337,26.673847,31.340973,0.869598,0.623043,515.706177,0.858489,0.1472,1.77809,0.29671,0.425003,0.275457
26055,2103,0.291786,55.953228,0.074033,27.389116,8.048636,17.164667,0.829491,0.644009,41.940735,0.870994,62992,10602,0.289842,82.214592,0.007042,50.430481,43.407738,46.322697,1.078096,0.507804,614.666748,0.839272,0.195169,1.43844,0.293233,0.413624,0.198359
21547,2451,0.27245,59.570969,0.045072,28.6789,7.435086,16.52956,0.819544,0.651599,62.122597,0.86451,59799,8715,0.305024,91.282349,0.009894,64.551262,54.396095,59.518917,1.288046,0.424087,689.535461,0.795492,0.189643,1.81287,0.394813,0.360324,0.281239
18777,2301,0.2691,55.894569,0.044566,24.34656,6.739749,13.358871,0.699406,0.700499,48.45332,0.88843,39347,8808,0.275366,75.296509,0.006373,36.275692,30.434954,34.021091,0.782654,0.639389,453.498138,0.885862,0.160537,1.682018,0.349227,0.477216,0.26124
21309,3492,0.25301,46.025574,0.02196,17.465208,4.780035,10.506809,0.537942,0.75817,33.874626,0.914437,50329,13356,0.26081,69.835197,0.003545,35.016277,25.258778,32.268772,0.862989,0.620583,261.744659,0.870514,0.126497,2.126675,0.737916,0.423394,0.261456
23421,3132,0.252752,55.872978,0.030003,25.437935,8.51894,15.499708,0.742675,0.678653,63.36235,0.884514,48179,15237,0.249432,73.389694,0.002608,34.483528,31.403866,31.6653,0.768138,0.644655,849.308411,0.885996,0.172978,2.127717,0.506043,0.486125,0.205552
25708,2430,0.297971,62.908081,0.05471,32.131268,8.821458,19.71323,0.883814,0.622158,65.68573,0.853855,62006,11301,0.287192,90.222115,0.006101,57.913765,53.926323,54.320244,1.043719,0.482505,784.028625,0.849166,0.208256,1.723404,0.462877,0.414605,0.215025
21062,2637,0.249828,58.663647,0.038062,26.574041,8.723264,16.146154,0.733282,0.681702,62.902153,0.885454,62175,18867,0.267689,94.353333,0.002195,66.689941,62.75869,61.86359,1.202813,0.416815,1404.606079,0.812958,0.171445,1.880884,0.809807,0.338754,0.139768
19977,2373,0.241592,53.571846,0.04458,25.048885,8.072519,15.473445,0.772073,0.665565,54.810219,0.880325,52571,10605,0.288707,86.039124,0.005874,55.460159,50.671242,51.655777,1.080968,0.476914,788.509033,0.83247,0.181181,1.776198,0.317469,0.38,0.223762
25708,2430,0.297971,62.908081,0.05471,32.131268,8.821458,19.71323,0.883814,0.622158,65.68573,0.853855,54097,8745,0.298821,82.895103,0.008889,45.00713,41.220474,42.251572,0.853275,0.577869,628.806274,0.876573,0.208256,1.723404,0.462877,0.47522,0.277873
21062,2637,0.249828,58.663647,0.038062,26.574041,8.723264,16.146154,0.733282,0.681702,62.902153,0.885454,65920,17103,0.278284,96.106674,0.002832,72.643814,68.599258,67.657555,1.272583,0.381586,1247.118652,0.802566,0.171445,1.880884,0.809807,0.319508,0.154183
19977,2373,0.241592,53.571846,0.04458,25.048885,8.072519,15.473445,0.772073,0.665565,54.810219,0.880325,50956,10608,0.288029,84.671852,0.00569,52.656151,47.932186,48.99992,1.03951,0.497097,797.260742,0.838488,0.181181,1.776198,0.317469,0.392044,0.223699
26711,3063,0.238461,57.006741,0.035777,27.235456,8.465346,18.013268,0.800274,0.655311,63.686981,0.87387,53535,10164,0.275267,72.139023,0.006512,34.53783,28.788542,31.320024,0.824686,0.640267,623.216614,0.871001,0.187321,2.025794,0.653039,0.498945,0.301358
22327,2532,0.272085,59.961494,0.043764,28.692802,8.036924,17.550526,0.80491,0.654925,67.064598,0.867941,45320,7749,0.284655,75.953323,0.009484,36.880741,29.913122,33.786488,0.811719,0.634029,558.883789,0.872317,0.187578,1.832127,0.33965,0.492652,0.326752
18188,2130,0.237537,53.514622,0.050377,23.109552,5.863631,12.20181,0.70025,0.70368,49.798645,0.888071,36857,10926,0.264834,70.332436,0.00388,30.763876,27.786346,27.880056,0.703883,0.679,838.015259,0.894893,0.158403,1.570796,0.430732,0.493475,0.194948
17506,2571,0.242371,56.463203,0.033281,23.797663,8.05459,14.089287,0.645291,0.714444,59.005936,0.899781,35650,12627,0.254543,71.716927,0.00281,30.68128,27.591213,28.251896,0.691793,0.683733,1024.610596,0.89438,0.151885,1.893225,0.288358,0.491052,0.203611
20254,2682,0.266031,56.500759,0.035384,25.571783,7.148045,15.712399,0.735701,0.681516,54.573082,0.881999,44782,9516,0.257892,77.099854,0.006214,39.167091,31.044857,35.599743,0.869043,0.608462,633.878113,0.858552,0.171391,1.946299,0.384143,0.45228,0.281841
19456,3189,0.242542,56.301792,0.024041,25.796097,7.135842,14.317263,0.765366,0.674209,76.768471,0.877284,45234,13161,0.276503,80.910103,0.003282,44.174694,40.477116,40.401619,0.942173,0.563434,1064.019653,0.851164,0.174972,2.386976,0.57667,0.430119,0.242307
22771,3126,0.243413,57.119244,0.029283,26.581184,9.694899,17.345205,0.727724,0.668514,62.742058,0.88634,46385,7113,0.298661,74.341637,0.011521,35.247231,30.212667,32.621925,0.799145,0.647639,511.010193,0.879707,0.179271,2.192146,0.770114,0.490913,0.439477
21720,2475,0.263868,59.658878,0.044557,27.926271,8.580703,16.819538,0.752597,0.665625,65.967545,0.877312,49083,13782,0.265291,83.466309,0.003247,45.042793,40.223579,41.401291,0.962551,0.570758,1089.067017,0.842776,0.18097,1.785714,0.522354,0.442516,0.179582
25569,2673,0.260205,61.030231,0.04497,30.103214,8.331307,18.38628,0.837189,0.640797,53.538197,0.863599,66563,11157,0.281859,90.68412,0.00672,61.233303,53.350563,57.021912,1.176456,0.45283,714.271301,0.821623,0.197004,1.820845,0.168124,0.384132,0.239581
22353,2460,0.26483,57.658718,0.046417,27.351416,5.726246,16.173258,0.795294,0.659742,46.554531,0.869369,69170,7608,0.305986,93.318604,0.015017,73.844208,62.127522,67.438431,1.444731,0.363175,542.191833,0.771886,0.185072,1.754636,0.22437,0.32316,0.323344
21354,3129,0.206062,55.016651,0.027408,22.893127,6.633784,13.435025,0.63609,0.720479,47.546978,0.900928,66618,17316,0.269209,89.326103,0.002792,60.105953,53.551277,54.648247,1.185566,0.447714,1017.731873,0.822737,0.148345,2.061265,0.570365,0.320544,0.1807
22596,3012,0.229382,56.155724,0.031299,24.63361,5.181534,14.28358,0.71004,0.696607,46.590466,0.883152,62531,9837,0.299229,85.904366,0.00812,54.211597,44.125797,49.452824,1.172024,0.493774,578.575439,0.819884,0.162485,2.018767,0.414522,0.361357,0.306191
20411,2652,0.28552,56.532589,0.036469,25.495821,7.699373,16.100737,0.707226,0.683225,49.699856,0.8873,47121,14388,0.254401,82.182495,0.00286,43.754726,38.713383,39.6395,0.922316,0.576163,1168.003662,0.853989,0.170225,1.91342,0.340128,0.433161,0.18432
14902,3837,0.236393,48.453529,0.01272,19.53211,6.49586,11.950002,0.583073,0.730281,52.701965,0.911411,38768,10914,0.267367,78.069748,0.00409,41.776405,34.803066,37.320057,0.973724,0.572048,943.265564,0.853656,0.141192,2.951539,0.632062,0.384389,0.351567
17673,3174,0.242398,54.507046,0.022045,22.596926,6.551165,14.728409,0.639912,0.72067,60.396816,0.899748,50285,12084,0.287571,85.247047,0.004327,51.862568,45.824234,46.653896,1.032879,0.508554,828.013306,0.840874,0.147415,2.283453,0.242643,0.351457,0.262661
19431,2997,0.246143,56.524323,0.027185,24.628683,7.551693,15.195298,0.655919,0.699143,54.725185,0.894505,52638,11166,0.295074,85.474846,0.005305,52.118103,44.745548,47.600266,1.100311,0.50735,770.126892,0.828434,0.160289,2.146848,0.394612,0.369144,0.268404
16137,2670,0.23066,49.920307,0.028445,19.720551,6.298951,10.870978,0.565891,0.741006,42.332924,0.91214,40917,10566,0.272399,78.058113,0.004606,39.79488,33.140835,35.924248,0.913627,0.603554,719.836182,0.857323,0.136053,1.937591,0.376905,0.394384,0.252697
13638,2736,0.20673,47.987419,0.022894,17.651558,6.089973,9.938177,0.482065,0.768943,40.765053,0.92485,39407,10059,0.284969,79.724266,0.004894,42.752163,37.207596,38.648716,0.937349,0.578368,736.270142,0.859658,0.119935,2.020679,0.22623,0.346081,0.271995
33154,6261,0.198081,52.534325,0.010628,24.014355,6.144998,13.094173,0.710401,0.675075,42.77021,0.882626,101620,16629,0.300117,89.627151,0.004618,67.292175,53.156067,59.981548,1.492518,0.388817,491.063507,0.764855,0.174271,3.57363,0.489917,0.326255,0.376511
33038,6441,0.199958,52.61005,0.010007,23.965353,6.113217,13.021349,0.70885,0.676739,42.293533,0.882562,92722,18327,0.289829,86.405937,0.003469,58.35276,44.48357,51.229927,1.344709,0.447409,600.459473,0.786375,0.173299,3.672178,0.493997,0.356312,0.351449
15879,4506,0.235015,50.458797,0.009828,20.048166,5.100607,11.77273,0.588572,0.735842,58.552158,0.90335,52501,7683,0.302293,87.248177,0.011177,58.789772,46.370155,52.838871,1.279608,0.449596,563.385498,0.802679,0.137364,3.30837,0.618015,0.302451,0.58649
20357,6054,0.220114,50.948467,0.00698,20.687477,5.079991,12.816551,0.613871,0.726365,64.360146,0.900051,62663,13377,0.270811,82.913109,0.004401,53.375893,41.177036,47.390709,1.199615,0.473695,667.462463,0.810089,0.142477,3.982895,0.243031,0.324865,0.452568
21783,2901,0.261629,57.031597,0.032526,26.223101,6.021878,14.733079,0.7651,0.674084,55.420254,0.876237,45239,8658,0.291908,74.468872,0.007584,35.673168,30.641497,32.636467,0.824988,0.640226,597.937805,0.877977,0.175857,2.060369,0.681736,0.481509,0.335066
25425,2943,0.281899,55.691902,0.036888,27.531734,8.755116,17.798794,0.803987,0.638035,52.077698,0.870995,60762,13743,0.271439,82.213142,0.004043,50.419552,44.786026,46.098373,1.086578,0.504301,708.786072,0.839674,0.197952,2.049443,0.551925,0.418436,0.214145
18478,3102,0.232436,52.795788,0.024131,22.226406,8.222841,15.27138,0.626627,0.713617,61.892307,0.904245,58747,8265,0.29645,90.880692,0.010807,63.680401,54.885269,57.806461,1.23443,0.433313,572.577393,0.81817,0.151786,2.222063,0.414824,0.314535,0.375318
23923,3069,0.248965,57.935253,0.031918,27.177347,8.291217,17.140829,0.756203,0.665301,50.658932,0.879755,73177,9303,0.306217,92.610573,0.010625,71.126236,61.131969,65.360985,1.38765,0.37897,605.512268,0.780195,0.181474,2.110729,0.424554,0.32692,0.329894
18967,3645,0.236916,49.757938,0.01794,21.198278,7.827332,13.43572,0.638534,0.707017,61.566082,0.901557,62350,13089,0.289268,88.382874,0.004573,65.33287,57.238907,59.418232,1.337288,0.394203,707.250977,0.796631,0.154986,2.603571,0.716438,0.304202,0.278478
20474,1674,0.304347,51.272289,0.091812,23.954863,7.848244,15.016786,0.745852,0.667047,37.287926,0.882834,55111,13035,0.300105,84.106171,0.004076,57.516598,47.68792,53.267006,1.186177,0.447441,437.528656,0.813643,0.181064,1.243685,0.467186,0.371505,0.128423
18962,2229,0.272619,52.141068,0.047959,23.034666,6.549007,12.737365,0.73534,0.691889,66.469955,0.881969,41836,16833,0.255929,76.655739,0.001855,38.639412,35.010216,35.734612,0.827516,0.604364,1047.029785,0.869769,0.165117,1.643805,0.543699,0.453246,0.132418
17740,2202,0.257796,52.462303,0.045976,23.378536,8.901217,14.762906,0.726237,0.687624,68.360413,0.891797,31465,11892,0.264483,65.859413,0.002796,26.179806,23.973682,24.39237,0.611705,0.722882,718.001343,0.910529,0.167759,1.68865,0.374786,0.563801,0.185166
11267,2901,0.257749,40.551704,0.016824,12.747198,3.864791,7.235274,0.40439,0.82142,37.163765,0.938662,33723,11676,0.272846,72.290482,0.003108,35.768738,26.890579,32.611393,0.875284,0.624321,429.309509,0.867502,0.090717,2.057447,0.426684,0.334104,0.248458
19299,2112,0.257598,53.57988,0.05437,23.966417,8.092114,14.104707,0.715175,0.687475,51.388214,0.890153,50378,8445,0.296575,85.430862,0.008877,51.905663,46.157242,48.291836,1.038134,0.514905,567.48468,0.846686,0.16817,1.552941,0.325602,0.383084,0.250089
24361,2439,0.265553,56.030636,0.051461,27.590023,10.47546,17.425079,0.823067,0.640017,67.280128,0.874471,55524,14376,0.273589,81.239304,0.003376,46.826687,43.713497,43.899178,0.929863,0.535943,943.130127,0.85849,0.197166,1.724894,0.279929,0.438747,0.169658
23184,3267,0.250316,56.020069,0.027296,25.706974,9.507938,17.560154,0.756992,0.673149,87.166916,0.883022,54178,6945,0.310463,80.961021,0.014115,44.892056,39.031483,41.445469,0.925793,0.569961,460.981659,0.862158,0.175956,2.25,0.765892,0.427923,0.47041
16902,2244,0.252589,51.0839,0.04218,22.129574,8.115568,13.73412,0.687172,0.700746,58.006184,0.897853,34040,11385,0.262557,70.976112,0.0033,31.022772,28.194454,28.566795,0.709665,0.678185,884.493225,0.894919,0.159834,1.720859,0.363625,0.496533,0.197101
20878,2379,0.287873,57.38903,0.046356,27.145565,7.63205,16.129597,0.802755,0.660579,62.156124,0.871609,45128,11037,0.273817,77.386353,0.004655,40.061733,36.246727,37.085526,0.86228,0.595758,824.373108,0.86912,0.1842,1.764837,0.646693,0.46264,0.215548
18163,2724,0.251572,56.112839,0.03076,24.688219,7.429884,14.60877,0.715844,0.694632,67.505791,0.886173,31680,10938,0.260921,62.537094,0.003328,23.044498,20.642138,21.34593,0.561393,0.745732,903.174377,0.911053,0.163313,2.041979,0.607428,0.573327,0.24904
19954,2775,0.223492,53.963917,0.032562,23.596947,9.067826,15.591062,0.685804,0.696616,72.457794,0.89607,45359,13020,0.264057,77.004684,0.003362,38.974407,34.54998,35.348969,0.852561,0.604573,915.382813,0.867658,0.161968,1.976496,0.863353,0.439913,0.213134
24454,2649,0.280616,59.73764,0.043792,29.791101,9.477616,18.493767,0.834821,0.633491,71.347404,0.86447,51872,12696,0.269539,81.876923,0.004044,43.922131,39.724785,40.456535,0.866045,0.577703,907.650146,0.869287,0.200574,1.889444,0.448085,0.47143,0.208648
18163,2724,0.251572,56.112839,0.03076,24.688219,7.429884,14.60877,0.715844,0.694632,67.505791,0.886173,31680,10938,0.260921,62.537094,0.003328,23.044498,20.642138,21.34593,0.561393,0.745732,903.174377,0.911053,0.163313,2.041979,0.607428,0.573327,0.24904
19954,2775,0.223492,53.963917,0.032562,23.596947,9.067826,15.591062,0.685804,0.696616,72.457794,0.89607,45359,13020,0.264057,77.004684,0.003362,38.974407,34.54998,35.348969,0.852561,0.604573,915.382813,0.867658,0.161968,1.976496,0.863353,0.439913,0.213134
24454,2649,0.280616,59.73764,0.043792,29.791101,9.477616,18.493767,0.834821,0.633491,71.347404,0.86447,51872,12696,0.269539,81.876923,0.004044,43.922131,39.724785,40.456535,0.866045,0.577703,907.650146,0.869287,0.200574,1.889444,0.448085,0.47143,0.208648
24789,3813,0.269329,62.565037,0.021426,33.111393,8.113829,17.954674,0.936085,0.600767,75.782784,0.844678,57264,8349,0.278812,85.40638,0.010323,53.944118,43.691082,48.450077,1.228845,0.487628,674.040161,0.803987,0.220445,2.841282,0.787449,0.43289,0.456701
24473,2970,0.262761,55.65052,0.034865,24.896637,6.889299,15.535289,0.714336,0.687628,50.134968,0.884689,49401,10926,0.265161,69.940285,0.0052,31.589832,22.571253,28.099754,0.727804,0.667987,503.137817,0.881662,0.16797,1.943717,0.313095,0.495395,0.271829
23868,3435,0.215149,58.554386,0.02542,27.09943,9.998433,16.72229,0.757355,0.670272,83.379204,0.883062,32880,6564,0.249193,46.488895,0.00959,12.113199,9.907089,11.232187,0.353938,0.854193,422.062256,0.94314,0.178034,2.339918,0.550053,0.725912,0.523309
21509,3108,0.249302,52.280964,0.027981,22.095144,4.941621,12.830719,0.665624,0.713161,42.26355,0.892194,45239,7341,0.277327,67.610573,0.010549,30.203024,20.916204,26.500242,0.749783,0.677211,340.658325,0.882415,0.152665,2.069241,0.448957,0.475453,0.423376
23507,4128,0.243306,51.327415,0.017335,23.256369,6.995725,14.41194,0.701161,0.679843,46.798096,0.888377,37106,5946,0.274572,49.828892,0.013189,16.153328,11.801461,14.266912,0.499421,0.796043,300.886078,0.923367,0.171772,2.785425,0.523351,0.633509,0.694248
18977,3747,0.233609,49.837326,0.016985,20.584431,5.550848,12.45346,0.632012,0.720797,49.229862,0.898282,31161,7929,0.259733,50.923248,0.006229,16.250044,11.923784,14.221716,0.484125,0.799904,435.551575,0.922979,0.147285,2.609331,0.357941,0.608998,0.472569
21526,3027,0.258133,50.553993,0.029522,21.53017,4.177804,11.898346,0.668602,0.709583,37.491356,0.890777,48326,10671,0.256655,69.493233,0.005333,33.612438,25.276129,29.842098,0.833011,0.633271,479.071777,0.865174,0.154774,2.02882,0.117668,0.445433,0.283666
22728,4290,0.215239,49.75877,0.015519,22.500519,6.905038,13.757362,0.708185,0.677032,50.596272,0.885343,43739,11478,0.288369,62.894672,0.004172,26.89432,21.189894,23.523623,0.783334,0.67516,663.999451,0.874574,0.173134,2.958621,0.810158,0.519628,0.373758
20185,3471,0.262754,53.982059,0.021054,24.34474,5.82682,14.057071,0.725524,0.682636,44.983097,0.883147,46081,6441,0.278595,74.832428,0.013958,39.196659,28.871777,34.694569,0.921932,0.596307,368.163879,0.858893,0.170411,2.515217,0.575753,0.438033,0.538891
