20207,1386,0.329614,65.733543,0.132186,33.210972,4.464102,16.316713,0.820326,0.628105,38.551105,0.860695,23521,2919,0.312912,33.558201,0.034689,6.22758,4.58319,4.814729,0.193968,0.923315,229.731934,0.968971,0.205116,1.103503,0.808289,0.859105,0.47482
21150,1461,0.328335,64.151817,0.124514,32.508411,3.089108,16.603886,0.811024,0.627059,27.282732,0.870257,24339,2319,0.31912,30.945223,0.056874,5.510212,3.593411,3.916334,0.17964,0.930697,134.819153,0.971577,0.205904,1.139626,0.751591,0.868976,0.630013
27168,1635,0.329058,70.205063,0.127712,38.545525,3.723063,22.893007,0.921092,0.584549,40.478851,0.85057,30761,3216,0.324237,32.575478,0.037375,5.602316,4.1655,4.743973,0.180982,0.929332,224.541962,0.97095,0.233102,1.196925,0.734626,0.883196,0.508395
28979,2199,0.319096,69.996231,0.075308,37.538055,4.97864,24.021391,0.923994,0.596476,60.080097,0.854707,33798,3561,0.319403,35.118557,0.033493,6.815761,4.721642,5.853242,0.210568,0.915657,236.660355,0.965694,0.224926,1.524965,0.381273,0.857418,0.617523
25326,1662,0.31823,65.84594,0.115216,33.405674,2.831257,18.342663,0.796401,0.626738,46.671406,0.877533,29615,3354,0.298391,34.295586,0.033082,6.468796,5.043578,5.050212,0.194949,0.92114,237.170471,0.970672,0.206174,1.185449,0.376817,0.855175,0.495528
22639,1518,0.326342,67.177528,0.123459,34.786152,4.185122,19.466539,0.864575,0.615735,53.013519,0.856658,27423,3369,0.308131,41.497379,0.030361,8.144877,7.816732,7.513239,0.25166,0.901433,302.548584,0.961525,0.213021,1.16411,0.635474,0.825548,0.450579
43125,2580,0.311114,85.825783,0.081414,50.483269,7.514992,35.303555,1.081063,0.547709,58.067562,0.8189,52618,9363,0.280333,50.404057,0.007542,12.680263,9.598538,11.696854,0.311658,0.86808,467.941864,0.950795,0.257834,1.573171,0.52891,0.819586,0.275553
18866,2004,0.280069,69.59996,0.059033,32.405827,7.716924,13.490615,0.804711,0.668411,99.703995,0.871836,27806,8346,0.272,58.00882,0.005016,17.553017,14.946078,16.153627,0.418941,0.815184,805.819336,0.933924,0.179574,1.543914,0.31804,0.678487,0.240115
23149,3189,0.222539,78.68782,0.028604,42.026924,9.640003,21.022701,0.99964,0.595398,200.951828,0.836304,30931,8610,0.25216,55.108078,0.005243,15.194347,13.112952,14.829089,0.37808,0.829521,928.185547,0.93772,0.224286,2.460648,0.701904,0.748408,0.370383
23641,2592,0.224019,68.547485,0.044219,31.587719,6.228082,16.167629,0.798652,0.67172,111.836662,0.874502,32266,8817,0.235739,52.175934,0.005216,13.241467,11.330748,12.691692,0.332444,0.853988,748.115784,0.945886,0.177669,1.768076,0.296521,0.732691,0.293978
21973,2910,0.248114,66.784836,0.032607,31.048508,6.750881,17.079674,0.809362,0.66644,104.74472,0.868472,36837,9666,0.268928,66.938103,0.004955,23.548544,20.429543,22.873873,0.57951,0.749513,772.812195,0.906244,0.180407,2.084527,0.63541,0.596493,0.301055
23211,2583,0.263226,67.019547,0.043717,31.868872,5.261513,16.060396,0.81419,0.655745,88.14547,0.866903,46782,13110,0.262388,81.24337,0.00342,38.32634,31.249693,36.020195,0.791096,0.630972,949.170044,0.867892,0.187264,1.82158,0.285065,0.496152,0.197025
23574,2697,0.267917,71.769997,0.040727,35.49136,4.574818,17.408842,0.839534,0.635921,115.361221,0.867731,35175,11409,0.266018,62.546021,0.003396,20.279844,16.776262,18.938253,0.462845,0.786745,964.485718,0.922758,0.199372,1.954348,0.50199,0.670192,0.236392
23359,3072,0.258339,65.22467,0.031104,31.14497,3.150133,12.509737,0.781655,0.652539,75.1605,0.876514,38713,9654,0.257633,67.518547,0.00522,23.787539,19.280445,22.655539,0.613468,0.74513,709.541626,0.899945,0.18876,2.178723,0.409027,0.603389,0.31821
23291,2736,0.272706,67.266434,0.039099,32.826794,3.209935,15.405676,0.788183,0.643744,88.099678,0.879483,30869,8205,0.279633,49.86681,0.005762,12.217564,10.704223,11.927724,0.336968,0.85702,647.890137,0.946752,0.194812,1.974026,0.574816,0.754511,0.333455
23542,2865,0.238441,66.770958,0.036042,29.211864,5.602955,14.23264,0.719534,0.697719,74.418289,0.88253,49778,12852,0.253955,79.681168,0.003787,37.051907,28.095537,33.570965,0.758894,0.649838,770.364136,0.874725,0.161854,1.877457,0.19653,0.47294,0.222923
21964,2277,0.268702,76.180054,0.053235,36.337376,6.062218,16.465851,0.815274,0.65772,89.037117,0.865843,34449,8538,0.262703,68.121895,0.005938,23.051418,18.601622,21.570063,0.483866,0.780514,734.76062,0.923948,0.186483,1.645231,0.232765,0.63758,0.26669
23374,2826,0.225803,71.799072,0.036779,32.493275,7.623196,14.675119,0.775546,0.683282,99.050056,0.879131,37021,8562,0.251725,64.456566,0.006346,21.040829,16.635788,19.599085,0.460753,0.793701,607.101501,0.927772,0.170723,1.904313,0.489183,0.631371,0.330063
20375,2460,0.218839,69.560852,0.042309,30.822842,3.638567,12.728002,0.702934,0.692828,67.344429,0.886531,28387,7053,0.248238,52.57,0.007171,13.312931,10.747821,12.87912,0.341449,0.858002,577.652954,0.945034,0.165087,1.749644,0.537928,0.717758,0.348788
19094,2751,0.241764,66.834412,0.031705,29.263388,3.554332,11.178523,0.692431,0.696728,79.491127,0.890921,24015,4761,0.264908,39.694489,0.013314,7.915917,6.049824,7.415064,0.250564,0.902443,436.693787,0.957325,0.161958,1.999273,0.381933,0.795086,0.57782
18099,2634,0.255711,76.016182,0.032782,41.250996,8.594452,18.6749,0.993814,0.586254,170.838409,0.829476,28854,8472,0.242505,72.913765,0.005052,28.057964,23.426397,27.088314,0.635193,0.71523,1188.263916,0.8934,0.229261,2.343416,0.196636,0.627261,0.310907
19489,3072,0.229188,62.776558,0.025951,27.235928,5.034065,13.662328,0.703036,0.700611,64.340469,0.885695,31260,6969,0.278097,58.799255,0.008088,17.793865,13.927948,16.915808,0.505265,0.798019,536.557007,0.918369,0.159552,2.197425,0.664339,0.623448,0.440809
14986,1761,0.251692,59.414104,0.060726,23.600428,2.860937,7.848968,0.585607,0.739728,39.612663,0.910516,20474,4089,0.272442,43.704762,0.015388,9.741797,7.141176,8.597379,0.284915,0.8888,366.309631,0.953955,0.137658,1.334091,0.369124,0.731953,0.430668
17863,2532,0.242115,66.531685,0.035014,29.363649,7.996529,13.966462,0.752659,0.692198,127.984329,0.878741,23596,5310,0.264666,46.487976,0.010516,10.282221,8.879382,10.252384,0.292949,0.878819,615.471008,0.951117,0.164448,1.906626,0.286513,0.757035,0.476836
19769,2838,0.246103,65.599968,0.030844,28.946211,6.37244,12.580115,0.736287,0.693007,90.333473,0.88155,27394,5619,0.280162,49.273403,0.010903,11.716868,9.747828,11.571121,0.349517,0.860651,498.210449,0.942535,0.164175,2.041727,0.401185,0.721654,0.505072
21822,2928,0.22929,67.439789,0.031986,29.451597,4.710805,13.405013,0.715256,0.69825,96.050598,0.887489,36739,9423,0.235357,65.193024,0.005199,22.349901,17.125639,20.854683,0.512033,0.771406,655.849121,0.916325,0.161257,1.98913,0.557009,0.593974,0.310729
21770,2214,0.272244,63.71537,0.05581,29.620604,3.052509,12.978397,0.745095,0.666193,74.71524,0.882638,31838,9009,0.274499,56.508442,0.004929,16.299763,13.367331,15.463851,0.424049,0.818527,669.499451,0.929,0.181017,1.595101,0.814822,0.683774,0.245754
23437,3018,0.247359,61.617596,0.032335,26.977551,2.290571,11.033772,0.668257,0.696261,55.32325,0.894612,42264,11934,0.249451,66.54583,0.003729,24.996958,18.70015,23.065689,0.615643,0.734161,627.095581,0.898341,0.162793,1.982917,0.196795,0.554538,0.252891
22553,2280,0.250856,62.224361,0.054519,27.552418,2.169571,12.463531,0.669701,0.691549,54.870621,0.899233,33407,9912,0.263903,54.502682,0.004273,15.545859,12.576403,14.414684,0.407925,0.826083,637.668396,0.934067,0.165987,1.544715,0.177316,0.675098,0.230024
22802,2817,0.255202,75.917519,0.036108,37.507851,4.539705,19.111895,0.843562,0.638535,125.823875,0.858726,30539,8172,0.273654,53.177727,0.005747,13.989913,10.944278,13.140409,0.344958,0.848018,753.186829,0.940936,0.197264,2.071324,0.757601,0.746652,0.344714
20209,2244,0.304096,69.491882,0.050432,34.767357,3.930247,14.069763,0.822508,0.629414,84.878532,0.871354,39521,11121,0.270079,82.926193,0.004016,39.992039,32.489807,37.47121,0.811819,0.623153,1005.630981,0.866829,0.203677,1.780952,0.772191,0.511348,0.20178
24034,2655,0.257798,68.506424,0.042846,31.45713,5.590684,16.20211,0.780096,0.67418,95.79232,0.874073,32578,7554,0.25983,50.885181,0.007174,12.203562,10.940706,11.952961,0.339021,0.861265,601.487427,0.94555,0.176151,1.796346,0.362396,0.737737,0.351469
20412,2862,0.233863,67.023903,0.031315,29.973183,5.820135,12.102139,0.746746,0.687102,84.68499,0.883072,27843,6474,0.260541,48.462811,0.008348,11.886573,9.506422,11.111583,0.329926,0.864295,513.772766,0.946547,0.168066,2.053085,0.850944,0.733111,0.442076
16307,2058,0.251605,60.257687,0.048383,24.973797,3.690408,12.404483,0.652678,0.720272,44.009693,0.893675,21637,3081,0.273505,43.278591,0.028643,9.341119,6.444949,8.699777,0.276119,0.895213,266.571411,0.95651,0.148888,1.554381,0.560223,0.753663,0.667965
14985,2106,0.224777,57.001507,0.042457,21.959734,3.794906,9.05741,0.580812,0.75082,52.866367,0.90488,21381,5427,0.250228,46.324989,0.009123,10.688675,8.452087,10.270849,0.315,0.87614,465.314819,0.94881,0.130803,1.555391,0.528713,0.700856,0.38806
21519,2406,0.264394,66.83062,0.046713,30.967396,4.739454,16.389166,0.792202,0.668198,92.654007,0.868221,25346,4068,0.275049,35.392941,0.019247,6.196365,4.927073,6.116287,0.194987,0.923728,408.274506,0.967113,0.179575,1.733429,0.35564,0.84901,0.591445
22869,2733,0.245247,67.776245,0.038475,30.90398,3.487188,14.071466,0.735824,0.677997,84.671539,0.882583,34929,11001,0.254687,59.642605,0.003627,18.22299,15.344559,17.713488,0.453734,0.801934,811.988342,0.924307,0.173684,1.879642,0.46917,0.654728,0.248432
22906,2667,0.217296,58.81741,0.040468,24.824785,5.365186,12.496048,0.698807,0.709097,86.768135,0.887624,38076,11874,0.237838,60.441513,0.003394,19.398333,16.35058,18.934155,0.487782,0.783137,698.301758,0.9203,0.155393,1.736328,0.26942,0.601586,0.224608
21179,2484,0.214991,52.674591,0.043133,21.621618,4.175074,10.712814,0.642974,0.722797,56.158104,0.898993,26456,4752,0.236991,34.294975,0.014722,6.215429,4.958127,5.840592,0.211202,0.915993,267.435608,0.966569,0.14746,1.638522,0.253638,0.800537,0.522727
19977,2463,0.209475,50.662899,0.041382,20.095966,3.922106,10.15558,0.601827,0.737757,42.517883,0.905917,28681,6750,0.242691,43.533699,0.00791,10.561544,8.199753,9.436323,0.324285,0.867852,358.96048,0.949699,0.13875,1.62253,0.24885,0.696524,0.364889
21849,2559,0.240872,62.016472,0.041928,28.238085,2.411639,10.930489,0.686248,0.679121,44.835407,0.898172,30729,6297,0.275668,47.662296,0.009738,12.508246,9.138636,11.697922,0.377263,0.847624,406.838348,0.938724,0.173,1.797051,0.368821,0.711022,0.406384
19806,2175,0.29563,55.026497,0.052612,26.471903,3.515635,9.986222,0.774645,0.648777,36.246048,0.875923,30155,6639,0.298988,52.931622,0.008597,16.356371,12.366191,15.501645,0.498789,0.791293,404.959076,0.92082,0.191629,1.691291,0.691191,0.656807,0.32761
23282,3423,0.22407,60.910786,0.02497,27.556089,3.734212,11.889557,0.72275,0.678793,82.249229,0.890027,31687,8970,0.239988,45.094707,0.004949,11.090634,8.665524,10.500935,0.337771,0.858075,516.924805,0.943393,0.172736,2.328571,0.617782,0.734749,0.381605
22484,2679,0.227608,55.460423,0.039368,24.651541,3.826325,9.345089,0.69967,0.689201,47.096157,0.891899,26226,4176,0.242141,28.818962,0.018898,4.274564,3.691956,4.336257,0.170823,0.933966,208.726822,0.973086,0.167284,1.822449,0.286323,0.857317,0.641523
22727,2502,0.24124,51.95715,0.045622,23.584593,2.896211,9.027809,0.70137,0.678625,35.805466,0.886296,34496,8235,0.266543,49.875683,0.006392,13.66802,12.272996,13.630656,0.467358,0.809851,418.498444,0.925591,0.173442,1.727901,0.771274,0.65883,0.303825
21234,2721,0.21995,50.794792,0.03604,21.669601,2.484213,9.361357,0.646999,0.705809,35.900612,0.896656,29019,4677,0.243849,41.752792,0.016671,8.818569,7.91086,8.877329,0.320211,0.876587,247.28241,0.9496,0.15738,1.845997,0.286337,0.731727,0.581783
22920,3180,0.245233,58.357265,0.028482,25.694506,4.639063,10.543811,0.706737,0.694116,56.401592,0.888665,30264,5277,0.250472,39.279575,0.013657,8.734758,6.174177,7.992747,0.291197,0.883725,273.628357,0.952633,0.16378,2.12283,0.23579,0.757335,0.602615
26105,2736,0.239195,62.299477,0.043823,27.279446,3.235356,13.418928,0.690684,0.697571,48.591698,0.888779,36402,8469,0.236084,46.811516,0.006378,11.793792,8.767511,11.08574,0.336319,0.859212,432.195984,0.945481,0.16238,1.705736,0.156464,0.717131,0.323061
24368,2823,0.250074,63.648777,0.038424,29.698343,5.460262,12.675776,0.774185,0.667362,68.335625,0.879159,29816,4992,0.268998,36.006634,0.015035,6.922549,5.468001,6.601733,0.233053,0.907461,315.578369,0.962189,0.180122,1.915197,0.459848,0.817279,0.565505
17972,2046,0.264185,56.004265,0.05395,24.322702,2.966983,9.792757,0.666994,0.698614,35.15015,0.890491,25006,5562,0.281248,44.65527,0.010158,10.810011,8.119537,10.160808,0.353428,0.860984,387.172607,0.942741,0.161418,1.529148,0.237816,0.718708,0.367853
20860,2832,0.233702,56.810947,0.032684,25.055088,4.727194,12.597412,0.727909,0.690324,71.515594,0.882615,41773,16596,0.238051,69.633949,0.001906,30.747763,26.572989,27.901098,0.726036,0.663191,1045.161255,0.882849,0.166109,1.997179,0.763873,0.499366,0.170644
18046,2496,0.245554,59.408485,0.0364,26.333511,3.358777,9.648964,0.696406,0.689857,68.025787,0.893539,55371,19902,0.248475,89.936699,0.001757,64.370644,57.080116,60.417141,1.276484,0.400284,1402.402954,0.788892,0.166102,1.890909,0.547199,0.325911,0.125415
13658,1884,0.268293,51.586025,0.048354,20.753117,4.111691,9.311366,0.612115,0.732334,43.717438,0.903613,40592,9915,0.289835,86.478378,0.005189,53.444187,46.900665,49.569839,1.05063,0.500369,799.441223,0.838635,0.141457,1.51447,0.542574,0.33647,0.190015
16527,2199,0.231733,54.314075,0.042949,22.413845,4.135231,8.866724,0.642498,0.722064,51.3815,0.89781,45702,13533,0.275121,84.551697,0.003136,49.842278,43.840065,46.041222,1.005112,0.523178,951.404602,0.841559,0.147552,1.638599,0.489086,0.361625,0.162492
21869,2592,0.268704,62.278236,0.040904,29.036091,6.856855,16.20886,0.794098,0.663853,99.324844,0.871022,41826,13044,0.249566,75.246796,0.003089,33.981647,29.839169,31.968992,0.654092,0.665453,850.705688,0.901394,0.182193,1.87013,0.602158,0.522857,0.198712
21730,2451,0.282402,64.651863,0.045455,30.528353,4.646404,14.606553,0.790238,0.658565,78.658661,0.87317,34490,10224,0.248657,62.166679,0.004146,21.419039,17.229347,19.802624,0.494384,0.771028,722.494629,0.919606,0.18555,1.78125,0.198794,0.630038,0.23973
24371,3267,0.244932,68.403702,0.028694,32.197727,5.462899,16.745962,0.808446,0.66129,115.717712,0.869562,31604,7344,0.26927,45.105011,0.007364,10.560593,8.57935,9.87256,0.286883,0.876166,522.15094,0.953296,0.183442,2.240741,0.868547,0.771137,0.444853
20101,2670,0.243356,58.945663,0.035433,26.346334,4.202966,12.700586,0.722754,0.686285,59.386799,0.883917,38674,7644,0.281753,69.218933,0.008317,29.172752,22.333523,26.608446,0.684917,0.695841,465.455475,0.892791,0.168421,1.931983,0.928575,0.519755,0.349294
21106,2208,0.275582,65.944962,0.054402,32.212337,3.236179,14.183469,0.790999,0.643647,58.565983,0.868017,52785,15099,0.274223,88.669548,0.00291,56.490421,48.572239,51.966465,1.13076,0.474544,1122.484619,0.812798,0.194597,1.675266,0.770229,0.399848,0.146235
18379,2271,0.25175,56.695797,0.044781,24.7335,3.151376,11.297249,0.679529,0.697293,43.532726,0.889704,26640,8103,0.249782,48.912308,0.005099,13.488608,10.677736,12.553033,0.370123,0.839045,480.329651,0.941241,0.162111,1.684718,0.543646,0.689902,0.280267
23612,2754,0.268349,55.851357,0.039121,27.417143,2.767052,12.631835,0.787489,0.638854,43.277569,0.873055,39024,10587,0.256406,58.242931,0.004375,21.976461,16.379541,19.914774,0.597226,0.735591,481.729309,0.902893,0.197656,1.989884,0.484368,0.605064,0.26013
24960,2472,0.283427,58.768047,0.051328,29.389374,3.925273,11.59071,0.819154,0.630135,46.812321,0.867058,34503,7539,0.280587,47.213295,0.007629,13.520249,9.281567,11.649064,0.391178,0.831322,373.639099,0.93535,0.203224,1.763195,0.525891,0.723415,0.327895
23729,2487,0.261278,63.037342,0.04821,29.038254,2.818635,12.462193,0.710202,0.67345,45.992718,0.896818,33675,7770,0.272988,48.682663,0.007009,13.624345,9.724246,12.066571,0.375317,0.840367,411.289368,0.939545,0.176776,1.696453,0.452141,0.704647,0.320077
21914,2520,0.242197,59.63797,0.043364,27.415506,4.764514,13.48396,0.754802,0.67298,56.112591,0.878035,28693,5649,0.255676,42.851528,0.011299,9.93409,7.30582,8.882524,0.293851,0.878928,347.589142,0.951829,0.176897,1.784703,0.378481,0.76374,0.446097
20693,2523,0.263089,65.894402,0.040851,31.987459,3.238736,13.062757,0.78121,0.646484,68.967056,0.876405,33911,10167,0.242928,64.388145,0.004123,23.657207,17.825907,21.614576,0.571259,0.742214,783.980286,0.902803,0.192359,1.923018,0.83719,0.610215,0.248156
22462,2907,0.242505,66.236977,0.033402,30.375,4.234685,14.086383,0.748788,0.675645,63.817432,0.87988,43772,14850,0.251282,73.06395,0.002494,32.044769,27.392143,29.906229,0.741343,0.667951,1005.900391,0.883015,0.174883,2.024373,0.586331,0.513159,0.195758
20076,2436,0.257821,64.634354,0.042514,29.800213,4.809238,14.461574,0.761866,0.671559,82.154449,0.872036,26132,6366,0.263321,44.525661,0.008103,10.40794,8.33658,9.478266,0.292586,0.876655,555.878113,0.951585,0.177303,1.809807,0.837385,0.768254,0.382658
15379,1935,0.273886,56.509979,0.051615,24.457184,3.531595,10.589332,0.679638,0.70125,44.015877,0.894906,28203,6957,0.273468,64.983612,0.007323,25.148634,19.821432,22.957876,0.588832,0.733277,506.780975,0.908156,0.160073,1.560484,0.482356,0.545297,0.278137
