38987,2523,0.319469,87.202721,0.076965,55.020779,7.023606,36.578289,1.133603,0.506895,70.521622,0.813963,105818,14919,0.278793,101.629791,0.005974,98.727173,90.897186,86.111282,1.683571,0.248699,920.82959,0.753378,0.285368,1.695565,0.428188,0.368434,0.169113
40122,2532,0.320535,84.840591,0.078644,51.636654,8.290914,36.075111,1.106287,0.527981,64.783638,0.815531,111587,17988,0.281736,101.795769,0.004334,97.485847,89.843048,86.615723,1.664691,0.254912,989.284668,0.759469,0.271014,1.631443,0.426241,0.359558,0.140761
22552,3060,0.218864,74.611137,0.030266,39.592113,4.049634,20.703733,0.875685,0.601861,65.994225,0.862809,73673,10584,0.294856,93.608978,0.008265,93.208191,81.580498,80.426682,1.731006,0.237214,763.175354,0.726178,0.220254,2.390625,0.474262,0.306109,0.289116
29330,3666,0.265822,80.769814,0.027424,46.147453,8.719739,29.309706,1.024709,0.561404,93.771561,0.829307,90976,17472,0.272847,93.301292,0.003745,96.182159,83.67334,87.456764,1.776086,0.216397,979.506592,0.719929,0.246612,2.648844,0.56053,0.322393,0.209821
21910,3033,0.264892,83.239861,0.02993,49.595413,8.026588,27.488966,1.082528,0.537064,96.077179,0.820548,55690,13485,0.272365,95.623146,0.003848,78.644707,70.030342,70.345406,1.464725,0.330713,1236.593628,0.772616,0.262644,2.623703,0.107309,0.393428,0.224917
19228,2445,0.258556,76.885735,0.040419,41.136845,5.712162,22.483946,0.928331,0.597428,79.663887,0.849909,56900,9348,0.298542,97.681343,0.008182,85.932877,76.936699,76.790245,1.493407,0.298545,992.537903,0.760976,0.223213,2.082623,0.507429,0.337926,0.261553
22121,2883,0.258408,78.3563,0.033445,41.426746,6.481213,25.14579,0.91651,0.604616,80.162895,0.854319,81034,14670,0.271796,96.98278,0.004732,114.121452,101.404877,104.937103,1.929349,0.161978,1030.695068,0.708616,0.219018,2.217692,0.600394,0.272984,0.196524
26487,3867,0.239749,84.11882,0.022258,44.6329,11.917873,30.440208,0.923869,0.602153,110.975708,0.851164,74106,12033,0.281662,101.315567,0.006432,81.829948,71.147606,73.630814,1.433754,0.348775,960.5896,0.79008,0.219992,2.786023,0.557013,0.35742,0.321366
19188,2529,0.240732,77.961159,0.0377,44.686337,8.682354,24.546183,1.025289,0.55858,89.213493,0.828484,52028,11748,0.238962,93.229179,0.004737,79.465614,69.567055,73.05825,1.550949,0.309681,1157.773804,0.751197,0.248157,2.270197,0.450758,0.368801,0.215271
22442,2946,0.240188,81.555183,0.032494,44.24752,7.073155,24.863247,0.962531,0.589436,99.496513,0.839858,62370,15438,0.254116,99.434937,0.003289,81.889183,73.92025,73.685837,1.472286,0.330791,1336.457764,0.775511,0.227958,2.341812,0.618716,0.35982,0.190828
22655,2838,0.244011,83.088913,0.035347,47.064236,8.252581,30.216307,1.029492,0.56532,111.102463,0.829347,70071,9624,0.286536,101.744164,0.009507,102.998299,92.445496,95.357071,1.728777,0.227494,892.907166,0.735804,0.24356,2.32623,0.574982,0.323315,0.294888
22398,2535,0.244707,86.338211,0.043799,48.005188,9.634992,29.833981,1.008094,0.576563,102.577904,0.829913,64294,12258,0.269998,106.220848,0.005377,94.40332,87.434723,86.637993,1.540202,0.292492,1308.79541,0.772417,0.236668,2.05763,0.167284,0.348368,0.206804
19954,2277,0.257854,80.940819,0.048363,41.560036,6.330818,25.52009,0.896541,0.619902,88.807648,0.849218,87654,9018,0.310209,94.881187,0.013544,147.250519,131.97403,140.739227,2.188817,0.080107,769.181458,0.654364,0.209109,1.83629,0.509115,0.227645,0.252495
20968,2271,0.25602,80.35704,0.05109,43.830643,3.162853,23.408291,0.898486,0.587352,83.393097,0.861164,68858,7308,0.291944,101.59581,0.016202,106.148705,93.542427,100.45546,1.777537,0.215751,715.036987,0.724489,0.229993,1.879967,0.356966,0.304511,0.310755
24971,3015,0.268549,82.778618,0.03452,50.642338,3.94909,25.02026,1.028663,0.521926,103.162598,0.845336,74025,5796,0.311588,99.928909,0.027691,106.970932,84.832054,94.274986,1.945172,0.206522,521.629395,0.683212,0.273158,2.491735,0.331072,0.337332,0.520186
20775,2478,0.280467,83.934021,0.042516,49.092529,6.7344,25.828026,1.050581,0.54716,104.245461,0.829023,54616,8847,0.269409,100.148781,0.008769,83.553917,72.869942,79.455276,1.563181,0.324554,970.383667,0.751891,0.255799,2.173684,0.36395,0.380383,0.280095
22987,2310,0.281341,66.289902,0.054134,31.605974,2.353078,16.518801,0.730059,0.657718,56.367821,0.895563,81166,7668,0.282424,96.738014,0.017347,90.747276,71.219727,81.997841,1.743939,0.270493,517.458679,0.721113,0.186318,1.640625,0.2393,0.28321,0.301252
22998,2244,0.280898,73.112198,0.057392,40.220516,4.37231,18.661236,0.912835,0.58235,70.065475,0.863857,71969,5970,0.302831,97.077431,0.025375,95.674904,73.850197,86.923851,1.825962,0.245322,452.106323,0.70264,0.233492,1.780952,0.234363,0.319554,0.375879
22549,2937,0.261156,81.403465,0.03285,47.828423,4.97682,23.534107,1.034109,0.543963,106.02179,0.828117,66399,8613,0.308513,100.108055,0.011248,99.424721,81.46035,90.764793,1.874688,0.235417,825.397705,0.678242,0.2576,2.480574,0.286926,0.339598,0.340996
25406,3084,0.267336,77.177391,0.033567,45.350559,5.457187,25.077347,1.039063,0.544485,95.708878,0.835111,77688,7053,0.303979,97.629189,0.019625,102.988365,81.171486,90.934097,1.937973,0.211877,537.575928,0.690649,0.257751,2.45151,0.354254,0.327026,0.437261
21680,2298,0.256638,79.428291,0.05159,44.434044,5.192567,23.75561,0.975317,0.572965,85.464432,0.846624,67700,6075,0.308246,101.319283,0.023052,101.752594,88.013908,96.398796,1.734189,0.232413,642.073486,0.732206,0.239302,1.908638,0.350158,0.320236,0.378272
21448,2793,0.302387,84.243446,0.034551,46.79332,5.012423,26.156988,0.978857,0.575955,117.165764,0.841075,78314,7224,0.294462,101.681908,0.018858,131.159607,114.96476,122.508606,2.017486,0.133011,698.303894,0.668406,0.23642,2.304456,0.347245,0.273872,0.386628
21490,2802,0.232131,80.780998,0.034396,49.641312,6.427789,27.318659,1.118926,0.517763,96.541687,0.803993,51655,9798,0.272645,94.383446,0.006762,74.113121,58.933025,68.014618,1.552464,0.355797,966.202637,0.73206,0.275097,2.506261,0.602053,0.416029,0.285977
