49639,5379,0.289206,85.719757,0.021559,58.222969,5.609009,38.345627,1.220472,0.459875,107.851318,0.800592,95370,10641,0.253337,92.466431,0.010584,59.058182,43.174877,53.069332,1.194419,0.484247,625.303894,0.80692,0.317198,3.395833,0.528865,0.520489,0.505498
22947,2472,0.265176,81.058716,0.047189,51.572067,4.561505,20.983017,1.101844,0.497052,80.298912,0.826903,53331,4050,0.310326,101.12944,0.040858,78.846947,53.40353,71.876282,1.527843,0.365229,494.866974,0.744343,0.290612,2.199288,0.379865,0.430275,0.61037
25375,4191,0.257915,85.444412,0.018154,65.677002,7.36166,27.722803,1.400803,0.380126,167.913864,0.778254,44833,4098,0.308895,90.362129,0.033548,56.880886,36.98204,51.541122,1.257469,0.48204,541.811462,0.788404,0.37542,4.029808,0.549491,0.565989,1.022694
21002,4284,0.214206,81.289177,0.01438,54.369576,2.487153,21.37369,1.117268,0.463431,70.547523,0.813518,52852,2967,0.325007,98.690521,0.075446,92.006287,44.704502,77.092606,1.956846,0.266113,383.437439,0.661541,0.310846,4.119231,0.64839,0.397374,1.443883
19464,3363,0.259967,70.273483,0.021627,37.601532,1.265056,13.052243,0.798641,0.593693,29.993322,0.878912,61660,5169,0.320515,98.328232,0.029,93.99894,58.649139,80.564697,1.925468,0.25188,399.337585,0.677058,0.224472,2.854839,0.400223,0.315667,0.650609
21439,2904,0.273649,76.903687,0.031946,42.985615,1.843961,19.361137,0.895167,0.570991,52.153179,0.862029,64679,5391,0.30953,104.32328,0.027966,100.223961,66.14576,89.576004,1.877769,0.25499,511.837372,0.677323,0.239807,2.428094,0.545794,0.331468,0.538676
18848,2745,0.26626,73.638641,0.031433,43.770134,2.367984,16.168001,0.958924,0.534141,52.460686,0.845089,46206,4278,0.310919,98.125389,0.031727,75.750328,48.815048,67.885956,1.583208,0.365385,497.089081,0.728705,0.263808,2.565421,0.297105,0.407912,0.641655
18772,2334,0.247835,69.166473,0.043303,35.67535,1.446864,12.472923,0.778429,0.615063,30.019224,0.884548,59958,4179,0.313123,102.201073,0.043143,94.139603,59.328823,84.807022,1.833845,0.27504,438.187439,0.686154,0.212228,1.954774,0.272427,0.313086,0.558507
21569,3453,0.263213,73.435638,0.022732,46.208767,2.797357,19.0944,1.067827,0.499371,67.399239,0.821699,50544,4656,0.318542,93.988571,0.029299,72.834259,40.243301,62.578323,1.627781,0.360344,506.764801,0.722145,0.286498,3.116426,0.708566,0.426737,0.741624
20109,2634,0.263358,77.668579,0.036422,49.334862,2.67344,19.218681,1.0436,0.496955,52.26527,0.827772,48605,3060,0.323729,99.535637,0.06523,81.575912,49.899948,72.768234,1.692959,0.334655,420.098267,0.707938,0.289822,2.484906,0.507789,0.413723,0.860784
22610,3630,0.226265,77.15094,0.021562,47.175594,2.036923,21.251518,0.998925,0.5179,73.772629,0.848765,64965,3501,0.319664,101.197746,0.066605,103.323677,55.515285,91.358391,2.009542,0.225981,402.865692,0.648816,0.274526,3.162021,0.457225,0.348034,1.036847
21370,3108,0.282762,71.984337,0.0278,38.740818,2.59261,18.741201,0.879041,0.590451,56.151867,0.856501,64025,4866,0.30821,101.26474,0.033979,91.334419,57.135925,81.441597,1.797788,0.287232,459.709717,0.696416,0.226894,2.530945,0.253347,0.333776,0.638718
21776,4863,0.280832,71.185547,0.011571,33.754238,4.026408,16.613935,0.7639,0.656271,59.884384,0.871885,70456,5001,0.311733,101.902191,0.035401,84.614929,55.484653,75.437874,1.656283,0.332654,429.087128,0.725184,0.184727,3.539301,0.158184,0.309072,0.972405
23307,3399,0.223626,79.242973,0.025351,45.456791,2.263621,20.315838,0.929582,0.556835,56.934074,0.855401,63807,4020,0.316644,103.115776,0.049616,88.854408,58.274334,80.171608,1.719873,0.310196,423.36438,0.707233,0.248935,2.776961,0.331582,0.365273,0.845522
20211,2658,0.247857,73.270111,0.035949,38.965965,1.817757,16.75775,0.824947,0.598734,37.77969,0.874066,61681,7839,0.293095,103.636383,0.012614,94.063484,71.62973,86.276649,1.765664,0.28106,741.888977,0.700451,0.222329,2.196694,0.545084,0.32767,0.339074
21314,3030,0.247437,69.386963,0.029174,34.791042,1.668635,16.30793,0.766584,0.629799,41.331451,0.886808,72320,5196,0.309099,102.024963,0.033661,98.327133,65.179924,89.549805,1.869825,0.255577,428.670227,0.688685,0.202718,2.330769,0.376937,0.294718,0.583141
24235,3573,0.24681,71.896545,0.023855,36.648849,1.47269,15.935304,0.781933,0.621187,52.584667,0.883173,70845,4314,0.28652,100.282623,0.047836,80.766777,50.402935,73.489426,1.632967,0.350231,377.83075,0.730858,0.207477,2.604227,0.256092,0.342085,0.828234
18528,3240,0.251343,77.937523,0.022179,41.596603,3.806104,16.970573,0.880807,0.594974,59.902699,0.847337,55716,5442,0.312192,105.404854,0.023641,93.451347,68.031433,85.393456,1.798154,0.290863,582.937134,0.693376,0.222901,2.807626,0.207668,0.332544,0.595369
25762,4188,0.234236,77.206879,0.018458,45.591301,3.103757,21.991173,1.001735,0.538858,66.125214,0.834737,67327,4593,0.31533,99.948196,0.040106,83.618637,55.763409,77.175026,1.684128,0.323211,462.180786,0.716269,0.260475,3.329094,0.637893,0.38264,0.911822
26728,4665,0.248697,77.889984,0.015434,39.983231,2.949956,20.983583,0.85078,0.616963,66.744888,0.862022,80600,6870,0.293625,105.017746,0.02146,88.847733,63.220036,81.48674,1.711738,0.320596,574.424133,0.707858,0.209651,3.257682,0.413078,0.331613,0.679039
20995,2736,0.247615,68.822441,0.035245,31.424173,1.593659,12.994461,0.681678,0.677552,35.952801,0.896932,65618,6270,0.284837,101.716217,0.020975,76.873398,54.036217,69.997826,1.508786,0.385731,453.436218,0.75545,0.17357,1.965517,0.364008,0.319958,0.436364
22961,2280,0.276276,67.218597,0.055505,31.468758,1.918616,13.487246,0.706857,0.664993,47.232948,0.896352,68992,7953,0.25129,99.566879,0.013707,74.388847,58.408077,69.365349,1.436089,0.391046,587.293701,0.765673,0.181724,1.583333,0.34812,0.332807,0.286684
27077,3192,0.285388,80.085823,0.033395,51.632671,4.451823,28.429676,1.145622,0.488565,105.579224,0.812378,59406,6198,0.272575,97.749855,0.019433,71.450218,53.031097,66.486122,1.447554,0.402606,659.774414,0.760333,0.295972,2.633663,0.58087,0.455796,0.515005
26508,3342,0.246293,73.339523,0.029825,39.747169,3.486051,20.595352,0.917324,0.587804,72.444832,0.857647,60807,12840,0.234294,89.525253,0.004635,56.918976,43.111595,52.469887,1.255379,0.471109,833.022949,0.794834,0.229387,2.453744,0.471932,0.435937,0.26028
25090,2532,0.261657,72.964226,0.049179,40.924438,2.197596,20.624361,0.890147,0.570237,72.441879,0.872779,58008,7308,0.250531,94.028282,0.013649,63.317616,45.747196,58.723827,1.274703,0.45168,613.350281,0.789784,0.241074,1.953704,0.23684,0.432527,0.34647
22303,4131,0.219788,81.320053,0.016423,54.473133,1.394417,19.240229,1.072726,0.463463,57.231506,0.835703,56545,4416,0.319588,97.875893,0.036437,92.543518,46.347404,77.649757,1.99603,0.257477,470.670288,0.656636,0.311773,3.860748,0.632169,0.394429,0.935462
16098,3171,0.250959,65.826279,0.020118,32.588673,1.17506,16.048632,0.739869,0.633235,33.953594,0.888998,56388,5031,0.304922,102.146378,0.027995,101.107613,66.781586,86.699249,1.899482,0.23964,472.420898,0.686697,0.198851,2.771853,0.214351,0.285486,0.630292
25677,4650,0.220627,74.633232,0.014923,39.792389,1.721111,20.708828,0.848951,0.596035,57.663109,0.873296,79548,7968,0.293565,101.796417,0.015745,94.560143,59.246891,84.711571,1.905021,0.269123,597.507385,0.672059,0.222891,3.399123,0.438805,0.322786,0.583584
