41672,2613,0.313199,83.3106,0.076696,54.147537,3.881964,36.559563,1.099844,0.488687,61.614571,0.832076,65488,11727,0.26107,76.723297,0.005984,34.684273,26.400414,30.697298,0.729624,0.66725,723.959778,0.882948,0.298109,1.744326,0.51972,0.63633,0.222819
30887,2016,0.313281,79.690819,0.0955,49.265106,4.739869,34.540138,1.05159,0.518046,62.420029,0.837802,37955,4401,0.311181,47.973316,0.024625,12.448392,8.882998,10.880968,0.337057,0.863083,386.016266,0.946717,0.277412,1.497771,0.592955,0.813779,0.458078
31091,2115,0.326734,82.915947,0.087342,61.192692,4.078228,38.556252,1.247544,0.412668,64.378159,0.810612,48003,11109,0.272469,78.112503,0.004888,37.239052,31.097664,33.822056,0.865648,0.623456,1062.882813,0.860602,0.354394,1.783305,0.692628,0.647689,0.190386
31196,1878,0.320541,84.248451,0.111152,65.305679,4.981637,40.975105,1.330922,0.383642,63.124859,0.793753,38106,4908,0.305359,54.893154,0.019879,16.447767,12.047576,14.195384,0.429106,0.821402,515.786682,0.929949,0.377365,1.616179,0.602414,0.818664,0.382641
25774,1575,0.328264,85.026436,0.130566,70.417389,6.95089,42.822758,1.497931,0.343398,76.416168,0.742228,31949,4482,0.305463,59.066658,0.019986,19.034107,15.056803,16.879498,0.504718,0.792635,638.763367,0.918699,0.409631,1.568725,0.520492,0.806723,0.351406
31240,1821,0.329213,82.590126,0.118386,76.441429,5.443969,42.391445,1.557414,0.282739,65.844475,0.741444,43557,5541,0.298966,75.533279,0.017828,35.643452,27.303326,28.510433,0.817609,0.646331,623.728577,0.872035,0.464301,1.754335,0.760593,0.717221,0.328641
29774,1740,0.323933,82.790436,0.12358,56.922318,5.62872,37.986225,1.237242,0.454072,67.481667,0.799255,37334,5202,0.307298,55.709663,0.017337,16.296806,12.773067,14.679507,0.422354,0.825303,562.266602,0.93137,0.3229,1.423895,0.85983,0.797504,0.334487
31583,2151,0.322174,79.204865,0.085779,55.443932,4.384743,36.399231,1.217998,0.442934,62.359745,0.805989,39589,4518,0.302349,53.537277,0.024372,15.956493,10.586249,13.795549,0.437346,0.823056,406.239197,0.928732,0.330864,1.740291,0.495776,0.797772,0.476096
33568,1953,0.323897,81.606979,0.110594,59.43845,2.863586,36.340134,1.206772,0.420409,44.067078,0.822609,40449,4539,0.308648,50.854431,0.024672,13.85893,9.637079,12.321009,0.370411,0.848292,356.655212,0.941579,0.34894,1.572464,0.501575,0.829885,0.430271
32654,2286,0.312778,91.064835,0.078522,64.623001,10.078078,49.158863,1.343354,0.436069,94.805702,0.773459,37729,3435,0.310312,46.005363,0.040182,10.738796,7.031289,9.62116,0.283507,0.88465,368.100616,0.952545,0.335867,1.831731,0.69872,0.865488,0.665502
27175,1710,0.325699,90.820152,0.116785,99.299255,14.46961,70.89576,1.969287,0.200301,118.496407,0.664532,31514,2046,0.32144,55.346943,0.094602,16.6537,11.245112,14.990467,0.443209,0.816634,402.40036,0.925345,0.546561,1.91704,0.776762,0.862315,0.835777
35294,2196,0.314824,82.444809,0.09197,64.559555,9.078862,44.429825,1.454263,0.376912,77.247566,0.760038,39041,2577,0.308629,37.474941,0.073876,7.649289,4.475763,6.579415,0.226745,0.908396,228.567642,0.961572,0.382226,1.797054,0.551098,0.904024,0.852154
34641,2280,0.319393,89.839989,0.08374,75.063629,6.064259,52.916431,1.456861,0.339079,101.046577,0.768994,40181,3543,0.307074,49.529091,0.040224,12.869428,9.042048,11.641888,0.356894,0.85645,418.016235,0.938433,0.413678,1.965517,0.714264,0.862124,0.643522
30985,1872,0.329263,91.412987,0.111109,95.200592,10.16778,66.503456,1.862933,0.22303,106.066063,0.668636,34755,3066,0.327732,49.068604,0.04646,12.654385,8.173887,11.069896,0.344109,0.859294,448.934418,0.939533,0.522742,1.91411,0.778114,0.891526,0.610568
33857,1842,0.328836,81.446312,0.125395,67.280525,5.742797,42.138622,1.446849,0.345782,67.385902,0.766832,38879,3738,0.315489,46.351585,0.034966,11.45847,8.322165,9.857541,0.326762,0.867741,374.177185,0.946296,0.408506,1.598958,0.571366,0.87083,0.492777
31377,2730,0.291589,86.704491,0.052905,64.076996,6.051748,45.645752,1.311975,0.410525,96.669464,0.794922,41388,4797,0.297219,61.987782,0.022602,21.902311,13.813677,19.74683,0.550044,0.768255,453.928741,0.908348,0.354598,2.294118,0.506274,0.758118,0.569106
30989,1824,0.325672,87.617897,0.117049,73.398941,4.177097,44.860119,1.378561,0.338178,74.741875,0.794399,38786,4341,0.313567,60.02953,0.025865,20.21549,15.020875,17.721268,0.512292,0.784379,479.072479,0.917463,0.414413,1.655172,0.530672,0.798974,0.42018
33175,2640,0.307655,87.48436,0.059815,63.146988,5.700027,45.162186,1.261834,0.425773,83.981056,0.804916,43973,6909,0.304695,64.022293,0.011576,22.187841,16.798637,20.382574,0.555532,0.767718,700.409119,0.913061,0.34374,2.085308,0.589584,0.75444,0.38211
30699,1824,0.325809,90.178062,0.115954,77.337219,4.719326,50.111103,1.443507,0.325957,62.153679,0.775308,36774,4338,0.318712,56.045902,0.024557,16.741613,12.600347,14.619819,0.427783,0.821682,502.756989,0.931078,0.425754,1.695167,0.496779,0.834802,0.42047
27651,1668,0.328206,83.636215,0.12489,69.207176,3.859508,37.40736,1.359788,0.34477,59.555664,0.793212,34623,4020,0.292355,58.673195,0.026923,19.428282,14.484922,16.478575,0.515373,0.785864,478.298767,0.917877,0.409135,1.603846,0.708391,0.798631,0.414925
33652,1995,0.322124,90.745026,0.106251,76.844009,5.712944,48.977135,1.505859,0.332754,69.652161,0.743198,40081,2937,0.314575,53.511559,0.05839,15.24453,10.398499,13.959629,0.420945,0.832892,353.582703,0.929756,0.419308,1.756162,0.404497,0.8396,0.679265
34203,2052,0.318348,87.277153,0.102075,76.168396,4.565304,45.722363,1.467654,0.315649,63.127022,0.77249,42465,5421,0.316823,60.042145,0.018159,20.034584,14.649089,17.747948,0.524233,0.782998,531.222961,0.916839,0.434721,1.828877,0.654057,0.80544,0.378528
29380,1977,0.31996,84.204346,0.09446,61.437263,3.92268,39.56826,1.231804,0.419286,54.701038,0.808044,37935,4863,0.314513,60.028759,0.020158,19.648489,14.048072,17.251804,0.533169,0.789442,516.508362,0.913451,0.348898,1.701377,0.537813,0.774483,0.406539
32394,3087,0.314545,86.491219,0.042717,70.82531,6.306092,45.044327,1.465397,0.349965,72.505737,0.743156,41434,4506,0.308337,62.742935,0.025644,22.018312,12.548026,18.259686,0.578183,0.769004,444.607544,0.904182,0.403251,2.71743,0.223877,0.781822,0.685087
33431,2301,0.309658,86.429688,0.079346,61.361736,5.991051,44.094997,1.276863,0.435988,69.419548,0.794643,42221,5217,0.305471,55.801075,0.019494,17.077471,11.773055,15.622718,0.444227,0.816135,408.313751,0.929314,0.336139,1.820411,0.84573,0.79181,0.441058
33326,2238,0.302499,86.713539,0.083613,59.260128,9.869432,45.233673,1.277786,0.459085,74.337204,0.784234,38455,3450,0.304778,43.726131,0.0406,9.850415,6.789522,9.074841,0.2617,0.893231,293.398621,0.95945,0.319432,1.732198,0.293317,0.866623,0.648696
31155,2409,0.315519,86.511414,0.067463,64.946594,4.883327,45.848141,1.322323,0.40179,70.527611,0.783084,39406,3924,0.303202,58.253105,0.03216,18.912973,11.234474,16.024944,0.489904,0.801182,395.519196,0.917329,0.361796,2.051959,0.605115,0.790616,0.613914
32861,1821,0.327415,81.329582,0.124529,67.20649,5.492448,42.637211,1.434557,0.346012,54.592651,0.757417,40156,4347,0.318289,55.033409,0.026704,16.68021,12.054576,15.043807,0.472677,0.809935,451.061829,0.922125,0.40815,1.602993,0.897667,0.818334,0.41891
32149,1914,0.326051,85.558098,0.110279,67.143471,7.939726,46.351627,1.41571,0.375198,92.779411,0.783328,39475,4833,0.271793,56.224705,0.021237,17.266523,13.215373,14.586476,0.415961,0.814869,492.679779,0.934805,0.383411,1.641509,0.434927,0.814414,0.396027
42154,2211,0.317093,89.300079,0.108361,85.250137,11.186329,59.386799,1.71325,0.267775,105.211197,0.72768,45904,3504,0.312553,39.75811,0.046982,8.322593,6.425589,7.4742,0.226751,0.903155,368.83844,0.963033,0.47911,1.861111,0.617948,0.918308,0.630993
28208,1692,0.328834,80.38398,0.123817,74.386421,5.415826,37.782402,1.550396,0.282063,64.991455,0.714964,33537,3609,0.313032,53.671833,0.032356,16.601694,11.203834,13.221684,0.438718,0.8139,397.238647,0.92689,0.464926,1.716024,0.866826,0.841101,0.468828
28388,1728,0.325055,82.802475,0.11947,86.201271,6.4445,49.132484,1.75152,0.222666,87.21714,0.682759,33600,3645,0.31512,56.347836,0.03178,17.892706,14.259935,16.014551,0.492272,0.796364,578.533386,0.920874,0.523522,1.854077,0.804122,0.844881,0.474074
31354,1779,0.329633,85.243225,0.124495,84.223106,4.561383,45.101337,1.547671,0.24987,88.083382,0.762724,35182,2856,0.323129,45.965656,0.054202,11.644304,8.005912,9.306437,0.325342,0.863964,405.105621,0.943681,0.496925,1.76839,0.670693,0.891194,0.622899
31435,2109,0.306833,85.296623,0.088812,61.339111,7.195467,42.286869,1.309911,0.427668,92.285667,0.796112,34472,2841,0.29651,35.157253,0.05367,6.428084,4.463274,5.821186,0.186697,0.923104,282.843567,0.968999,0.342578,1.740099,0.421685,0.9119,0.742344
29609,1776,0.329153,82.755753,0.117964,74.839447,7.278039,47.562908,1.605891,0.294304,101.89267,0.734945,36214,4692,0.303651,58.451656,0.020671,19.334568,16.113871,16.442329,0.497878,0.786697,633.858887,0.919676,0.453354,1.734375,0.380773,0.817612,0.378517
36885,2112,0.320801,84.526108,0.103913,62.891357,6.007398,42.013077,1.321161,0.407696,81.252502,0.793037,44945,6534,0.301066,52.712231,0.013229,14.814151,12.406075,13.664289,0.404899,0.830437,595.654297,0.934943,0.358079,1.639752,0.281433,0.82067,0.323232
28238,1713,0.32692,87.092361,0.120929,83.887993,7.591669,51.662086,1.656346,0.261707,109.511917,0.743148,31830,2760,0.322826,46.510208,0.052508,10.690969,9.058346,11.155673,0.330078,0.863486,459.713776,0.94528,0.48429,1.769628,0.516946,0.88715,0.620652
33531,2049,0.317033,87.569145,0.100363,68.984642,5.338032,47.232845,1.356342,0.375097,70.797607,0.792275,37625,2889,0.306567,40.519928,0.056649,8.778924,5.831425,8.113449,0.258199,0.895717,284.426941,0.95708,0.384287,1.730574,0.326194,0.891189,0.709242
34455,2172,0.326075,88.522667,0.091779,82.779213,4.474398,55.072899,1.49664,0.277937,82.892326,0.77316,38544,2451,0.319865,44.179653,0.080627,10.531063,6.008552,9.030899,0.306008,0.877662,279.241608,0.947424,0.46921,2.00369,0.747481,0.893913,0.886169
32071,2139,0.313923,86.072487,0.088085,65.575722,6.047194,46.365948,1.339759,0.392639,83.849525,0.793418,35975,2382,0.322218,41.198345,0.079676,8.931809,5.066369,7.844883,0.239066,0.90054,236.528961,0.960691,0.369788,1.815789,0.53814,0.89148,0.897985
40678,3156,0.3087,84.171387,0.051321,55.9063,3.78072,35.690571,1.142634,0.47532,47.994236,0.816654,64460,11940,0.258969,78.983887,0.005682,36.724243,26.795832,32.76585,0.807212,0.651119,768.849121,0.872548,0.307338,2.155738,0.892311,0.631058,0.264322
41910,2535,0.315585,81.343002,0.081954,53.478008,4.070829,35.371407,1.115563,0.481642,53.880783,0.830378,57570,8199,0.290872,62.295525,0.010762,22.188337,15.458676,19.882614,0.532575,0.767223,444.29776,0.916673,0.303118,1.703629,0.505792,0.727983,0.309184
38918,3234,0.287776,73.748138,0.046761,42.152267,3.449959,25.215347,0.957018,0.561823,45.285,0.851865,52249,8103,0.271152,54.096569,0.01,16.218781,11.158091,14.069671,0.419368,0.823039,357.611267,0.934397,0.248028,2.028858,0.499482,0.744856,0.399111
24476,2835,0.268439,76.165504,0.038269,46.679062,4.334483,19.589846,1.033233,0.519673,77.415161,0.842593,41238,19935,0.198794,93.94117,0.001304,69.973999,57.554813,67.042625,1.389333,0.377428,1137.117798,0.774478,0.274919,2.374372,0.31975,0.59353,0.142212
27656,3432,0.23674,73.669975,0.029506,39.815548,6.094326,24.76399,0.962502,0.590319,110.843262,0.846264,64026,11877,0.268399,91.789207,0.005704,59.715027,46.463177,54.888809,1.143003,0.469464,866.94281,0.811491,0.227734,2.46198,0.576234,0.43195,0.288962
30142,3816,0.24861,76.355385,0.026011,42.863556,5.220192,20.442127,0.969817,0.568503,109.021721,0.856674,71163,16653,0.262825,93.286964,0.003225,64.824333,53.299831,61.597858,1.287689,0.422204,1068.118042,0.787205,0.24191,2.702549,0.402965,0.423563,0.229148
26913,2880,0.250713,80.265312,0.040774,54.600216,7.174271,30.703865,1.261488,0.456334,143.769501,0.797611,57600,7404,0.309997,96.746124,0.013204,72.735855,61.556492,68.756317,1.308094,0.385785,868.864197,0.789474,0.319601,2.478485,0.371293,0.46724,0.388979
24679,3312,0.278934,75.245193,0.028272,42.883953,6.163583,19.60446,1.005037,0.559286,119.788689,0.845065,41437,11334,0.241817,73.879387,0.004054,32.550602,27.15819,30.435986,0.750999,0.662831,1029.040527,0.879124,0.247384,2.611987,0.279215,0.595579,0.292218
27539,2889,0.25205,78.916626,0.041463,51.669594,7.387363,26.942059,1.214956,0.477934,132.57785,0.80431,52177,9660,0.285092,88.907898,0.007026,53.453583,44.058647,50.406239,1.072037,0.505885,952.192322,0.823827,0.303989,2.399502,0.378866,0.5278,0.299068
26307,3402,0.231794,66.68383,0.028564,32.571667,3.64674,17.351744,0.802619,0.643507,52.757713,0.871572,64101,13992,0.266544,88.342102,0.004114,54.237972,42.07159,50.335518,1.119887,0.498192,776.481812,0.822262,0.194463,2.311141,0.384917,0.410399,0.243139
24360,2451,0.301926,70.284874,0.050957,36.524357,2.871028,18.156696,0.862159,0.611139,49.906719,0.858715,69341,10386,0.289442,99.757851,0.008078,80.329277,57.8899,74.050331,1.502855,0.34717,708.842346,0.741721,0.215145,1.820951,0.490954,0.351307,0.235991
23829,2247,0.280157,75.878967,0.059307,43.552219,3.279225,23.854143,0.963111,0.557897,56.861301,0.848309,40736,10785,0.261626,77.445282,0.004401,35.545864,26.272724,32.23476,0.795654,0.650189,946.814575,0.863953,0.249471,1.815024,0.280121,0.584962,0.208345
28120,3129,0.260878,73.461357,0.036092,39.118893,5.744887,21.123154,0.909447,0.600422,76.219116,0.861484,62748,11844,0.266419,87.273972,0.005621,52.762356,40.656048,49.367134,1.086559,0.507937,755.525757,0.821276,0.221879,2.197331,0.179299,0.448142,0.264184
25060,2946,0.276244,77.821159,0.036285,45.339886,4.263645,24.454447,0.999521,0.54819,108.061615,0.845538,40765,8109,0.257379,72.753738,0.00779,31.303429,22.725895,28.991768,0.719901,0.682395,708.616028,0.879069,0.254986,2.349282,0.109988,0.614743,0.3633
28020,3543,0.251732,72.843025,0.02805,41.508598,4.564857,25.479448,0.990492,0.560463,87.992241,0.840187,64928,7632,0.294266,91.187782,0.014008,62.959515,43.346962,57.049763,1.258901,0.438532,559.961548,0.792763,0.246612,2.608984,0.317957,0.431555,0.46423
23983,2745,0.237031,81.427277,0.039997,47.797489,4.351909,24.629698,1.012077,0.544717,86.860229,0.83063,39224,7914,0.266553,75.184196,0.00787,32.468094,24.483173,30.2463,0.753687,0.674719,841.227356,0.870764,0.257218,2.238989,0.468729,0.611437,0.346854
28374,3612,0.250922,78.589233,0.02733,47.429485,3.040598,22.422371,0.981157,0.528073,85.41198,0.853775,62256,8235,0.289642,90.754295,0.011536,61.389721,41.850967,57.154549,1.274068,0.44269,595.412292,0.782003,0.268449,2.757252,0.303347,0.455763,0.438616
24289,2946,0.273775,79.571701,0.035169,47.827793,5.422417,27.021011,1.084264,0.529761,118.109085,0.817964,47241,9648,0.254822,87.649361,0.006378,50.368168,38.563629,47.082882,1.043826,0.533848,942.164734,0.821283,0.267065,2.438742,0.107718,0.514151,0.305348
26701,3114,0.289009,71.834869,0.034602,40.767868,5.041564,23.788416,0.993959,0.563168,68.723732,0.838423,43788,10707,0.27206,70.24926,0.0048,29.733545,22.405382,26.826805,0.727007,0.685595,743.728333,0.880304,0.245696,2.359091,0.275408,0.609779,0.290838
25499,3036,0.223546,73.12635,0.034764,39.732037,3.632751,19.933975,0.912606,0.587723,95.827492,0.861495,55399,10389,0.267543,86.548103,0.00645,51.812031,38.056087,48.219799,1.083183,0.512748,755.056152,0.816348,0.229275,2.275862,0.523731,0.460279,0.292232
22951,2862,0.279842,73.032318,0.035211,43.149994,4.021088,18.190905,1.000897,0.539629,85.572189,0.847487,41270,11820,0.257019,80.325401,0.003712,40.615993,32.883656,38.025227,0.884574,0.59571,1102.052002,0.852105,0.261609,2.413153,0.236617,0.556118,0.242132
22805,2583,0.267655,65.794624,0.042953,33.715431,2.39732,14.710513,0.801542,0.618049,44.898891,0.878018,51841,10833,0.251522,87.085388,0.005551,51.722092,38.851391,48.078648,1.083172,0.514636,746.045288,0.823062,0.210435,1.956818,0.879658,0.439903,0.238438
22648,2511,0.244465,70.69664,0.045138,36.527695,2.177172,17.657444,0.810201,0.614955,38.443272,0.873915,41620,12228,0.267232,77.11544,0.003498,34.933498,26.25074,31.716881,0.828778,0.647692,997.281006,0.862107,0.212251,1.919725,0.583009,0.544161,0.205348
29766,3339,0.246497,84.037636,0.03355,60.51759,7.67181,32.905361,1.319502,0.423864,152.893631,0.78881,45539,12321,0.265495,77.919693,0.00377,35.334881,29.663858,34.232536,0.804257,0.635581,1215.413452,0.864819,0.344036,2.834465,0.893126,0.653638,0.271001
26646,3201,0.230145,74.285416,0.032679,42.92585,6.473969,24.970663,1.058656,0.550976,131.612274,0.82288,61894,10215,0.28988,93.349609,0.007454,65.071053,50.459034,61.073086,1.275861,0.421976,843.497742,0.784069,0.253149,2.466102,0.503614,0.43051,0.313363
26917,2832,0.271905,76.736557,0.042175,45.213032,2.850208,23.045212,0.982741,0.54294,58.301414,0.843302,57105,10815,0.258761,90.062462,0.006135,56.935497,37.716808,50.739269,1.206553,0.480769,738.477539,0.789473,0.259256,2.195349,0.605868,0.47136,0.261859
26650,2721,0.277188,75.715561,0.045232,42.49688,4.476183,26.205519,0.983961,0.570154,75.638489,0.841823,40418,9108,0.262329,66.049759,0.006123,24.421196,18.361977,22.828436,0.588546,0.742858,728.896423,0.904673,0.241059,2.045865,0.319482,0.65936,0.298748
26650,2934,0.275829,79.546967,0.038903,51.882816,7.097369,30.206207,1.179661,0.481591,147.855545,0.814595,42714,12732,0.242741,75.739044,0.003311,34.391037,29.97834,33.53738,0.78836,0.635976,1240.712646,0.868701,0.301416,2.465546,0.214641,0.623917,0.230443
27251,3396,0.239561,78.863968,0.029693,47.684692,5.484114,26.483084,1.077071,0.526458,114.972374,0.825238,44351,10287,0.262029,74.468437,0.005267,32.413887,24.861609,31.090611,0.757791,0.664026,824.030518,0.873509,0.269804,2.669811,0.264563,0.614439,0.330125
31706,3921,0.230019,83.477524,0.025915,53.836094,8.004951,33.719364,1.212828,0.487584,170.695358,0.803529,41143,9123,0.253509,56.539505,0.006212,17.004877,13.999419,16.452768,0.448876,0.804601,848.04187,0.923407,0.296773,2.99313,0.587696,0.770629,0.429793
24689,2556,0.275581,67.398643,0.047489,36.4594,4.355583,16.94994,0.917345,0.588905,67.645088,0.854647,44889,10272,0.261751,75.467041,0.005346,35.176395,26.473192,33.14035,0.803155,0.636733,712.645325,0.869571,0.229175,1.945205,0.895809,0.550001,0.248832
24446,3126,0.25981,72.40609,0.031437,41.378937,4.518851,19.734261,0.992539,0.556802,75.271774,0.843048,42104,10842,0.251756,75.239655,0.004501,34.673294,26.913795,32.099049,0.807723,0.644457,911.232971,0.866757,0.249569,2.496805,0.116732,0.58061,0.288323
24012,2592,0.272514,66.59465,0.044913,35.401131,3.86403,16.115808,0.886242,0.598545,58.342697,0.859857,48087,9981,0.265425,80.291702,0.006066,42.111,31.678919,39.270184,0.927798,0.581485,675.236389,0.849629,0.222891,1.972603,0.899025,0.499345,0.259693
24224,3120,0.258638,72.129684,0.031271,40.971874,4.34881,19.446909,0.981716,0.560216,71.655968,0.844862,42248,11073,0.252617,75.803078,0.00433,35.317837,27.37326,32.68824,0.8273,0.637962,930.914734,0.863668,0.247302,2.492013,0.115908,0.573376,0.281766
26658,3270,0.25755,76.1894,0.031329,44.948994,5.310034,22.704847,1.021248,0.540566,123.715118,0.843053,46542,12990,0.240531,79.269096,0.003466,38.307171,31.069515,36.151253,0.817885,0.619492,1082.744995,0.864156,0.26064,2.554688,0.196542,0.572773,0.251732
25453,3159,0.228682,69.865593,0.032052,40.931526,8.053952,21.80419,1.081419,0.538186,119.572594,0.818864,37553,6441,0.282203,64.714081,0.011375,22.429581,18.050926,22.263575,0.589132,0.746615,557.962158,0.905956,0.26197,2.519139,0.405499,0.677789,0.490452
21762,2988,0.227014,73.714195,0.03063,42.475754,4.637443,17.988703,0.982853,0.551184,92.695015,0.847194,27629,5172,0.25658,48.58849,0.01298,12.061114,9.599831,11.46971,0.384595,0.848887,488.00531,0.935682,0.252941,2.540816,0.531511,0.787651,0.577726
23105,2919,0.263044,77.262924,0.034076,46.390652,4.822749,21.451927,1.033888,0.530936,94.972359,0.834793,33811,6570,0.247167,64.356819,0.009843,23.324804,16.816668,21.995672,0.610235,0.745444,629.002319,0.897638,0.266678,2.477929,0.136291,0.683357,0.444292
24851,3129,0.255716,71.806786,0.031896,37.002182,3.145965,20.27898,0.862753,0.616188,65.477089,0.859494,51501,9426,0.239311,82.627838,0.007284,44.055893,29.96155,40.633949,0.978407,0.578139,634.816284,0.837521,0.211164,2.277292,0.381236,0.482534,0.331954
25851,2871,0.25365,69.857246,0.039411,35.581623,2.890885,20.178177,0.836127,0.622818,57.627155,0.871809,59846,11496,0.270388,88.14328,0.005691,53.738281,38.616879,48.806789,1.105402,0.508767,702.118225,0.815643,0.207499,2.033286,0.321685,0.431959,0.249739
29113,3336,0.262003,82.545059,0.032873,47.945042,6.389238,29.084524,1.051538,0.550414,130.02626,0.829372,56952,13605,0.256357,87.9422,0.003867,49.049606,38.094902,46.515789,0.939295,0.547602,1008.311401,0.844824,0.253896,2.460177,0.242405,0.511185,0.245204
25374,2595,0.274833,71.533821,0.04735,39.749531,4.291316,19.410372,0.923782,0.575912,69.645615,0.862923,36538,7035,0.275357,58.449924,0.009277,19.033775,14.072553,18.260864,0.509063,0.782263,506.492401,0.917456,0.237664,1.968892,0.671837,0.694455,0.36887
28169,2727,0.260152,80.112991,0.0476,53.127846,7.949637,26.640642,1.206396,0.473207,111.619522,0.813176,40342,8211,0.270353,66.871208,0.007519,25.276484,20.884647,24.698423,0.604535,0.727106,806.364563,0.902159,0.308141,2.253719,0.367423,0.698255,0.332115
23454,2883,0.213054,68.54631,0.03546,36.228481,1.956012,14.637347,0.807583,0.60238,42.46133,0.884822,57576,8538,0.274458,88.47348,0.009925,59.700054,39.824059,54.628384,1.296515,0.444664,543.573669,0.779721,0.220165,2.204129,0.545378,0.407357,0.337667
25478,3150,0.227295,70.867805,0.032267,36.548481,2.287753,18.601824,0.812403,0.61606,53.287613,0.876506,48713,12321,0.245835,77.555183,0.004032,37.494839,24.812149,33.528099,0.86601,0.625925,744.319885,0.851146,0.211595,2.269452,0.323838,0.523023,0.255661
24462,2388,0.268065,68.849052,0.053906,36.891838,3.123489,17.939707,0.877776,0.595087,52.385483,0.865895,46428,10635,0.241869,79.675461,0.005158,39.67437,31.142216,36.782368,0.834166,0.613506,778.561707,0.866673,0.225315,1.811836,0.316702,0.52688,0.224542
25001,2421,0.2683,67.424995,0.053602,35.564774,3.307859,16.444633,0.859572,0.603863,49.409641,0.868888,49820,10635,0.24299,81.294365,0.005535,42.170769,33.310303,39.472729,0.88599,0.589455,751.303589,0.860376,0.219789,1.793333,0.326828,0.501827,0.227645
