29565,1686,0.328631,51.641388,0.130699,28.686975,11.187645,18.928118,0.887668,0.576055,38.5979,0.860425,51467,7299,0.29341,64.337631,0.01214,29.599297,25.871269,27.149523,0.701285,0.662664,400.249603,0.894293,0.238735,1.197443,0.833847,0.574446,0.230991
27918,1731,0.326137,52.254368,0.117085,28.900055,11.925121,19.845612,0.881292,0.579561,32.61692,0.863406,43274,8112,0.280914,56.441589,0.008264,21.652632,19.313711,20.120569,0.543433,0.740544,420.793793,0.918942,0.236746,1.256168,0.580869,0.645145,0.213388
34545,1947,0.328596,47.161556,0.114515,27.649536,6.493662,16.920073,1.036154,0.544004,38.06546,0.821392,51610,6204,0.306906,49.824642,0.01685,18.847071,15.701238,17.323278,0.544135,0.747247,241.036087,0.919459,0.260014,1.335391,0.725714,0.669347,0.31383
28478,1740,0.325348,56.60041,0.118201,31.142588,10.392273,21.368773,0.905694,0.583137,47.798775,0.850317,37159,3162,0.315656,44.938889,0.046704,12.268091,9.939548,11.246522,0.341478,0.853037,208.345947,0.949746,0.234,1.246418,0.672678,0.766382,0.550285
27281,1644,0.328374,48.485386,0.126843,26.70986,8.099285,16.047052,0.94816,0.580204,35.304775,0.841869,32936,3165,0.315561,33.434811,0.041317,7.480441,6.427472,7.002163,0.253993,0.894885,192.539383,0.960554,0.236003,1.208824,0.748389,0.828303,0.519431
26379,1668,0.326537,49.568142,0.119145,26.282326,8.612364,16.056511,0.863355,0.601346,31.758732,0.859709,35978,3318,0.308469,43.165531,0.041067,12.735264,9.737707,11.027316,0.376121,0.835528,162.034363,0.944309,0.222326,1.21045,0.640357,0.733198,0.502712
27808,2100,0.328863,45.608589,0.079239,25.614019,5.464626,14.801213,0.96699,0.568383,38.499531,0.830261,45634,7335,0.297643,54.897228,0.010659,23.274132,19.364056,21.518957,0.677409,0.696461,345.227722,0.897357,0.243486,1.553254,0.746057,0.60937,0.286299
43651,4170,0.261128,58.856991,0.031545,31.943672,11.742141,22.433699,0.910983,0.587611,52.474152,0.855943,68136,15888,0.266076,59.193821,0.003392,22.714914,19.148218,21.053579,0.604776,0.732185,610.741394,0.906698,0.230761,2.396552,0.265465,0.640645,0.262462
45060,2646,0.308324,50.163338,0.080876,29.96843,8.062016,20.242168,1.052011,0.53561,38.173576,0.820661,75076,12516,0.276581,56.728764,0.006023,26.07453,19.284168,23.322783,0.702637,0.660139,315.768829,0.888618,0.265606,1.603636,0.572361,0.600192,0.211409
49172,3531,0.30595,48.784554,0.04956,29.117323,7.896886,19.77618,1.028465,0.53649,30.742434,0.823264,78552,9708,0.265031,51.777355,0.010474,22.129061,16.265907,19.96866,0.6819,0.695208,230.541245,0.896662,0.264878,2.045771,0.503885,0.62598,0.363721
18625,2343,0.26137,52.962421,0.042635,23.248871,8.696501,12.526785,0.688684,0.695488,59.945053,0.894828,36302,11112,0.234641,68.086304,0.003695,28.854931,25.948112,26.674217,0.695905,0.689967,865.268616,0.890154,0.16308,1.732988,0.422085,0.513057,0.210853
22904,2985,0.235944,50.07156,0.032302,22.552418,8.695434,13.996846,0.694035,0.683539,52.584984,0.892554,44450,16689,0.239919,66.368195,0.002005,28.786978,25.37359,26.364279,0.714043,0.675725,992.632141,0.88626,0.170341,2.025102,0.283738,0.515276,0.17886
23577,2976,0.247457,54.978931,0.033453,26.576853,7.927307,14.884624,0.820566,0.647928,67.553795,0.868163,61954,13713,0.274937,86.193336,0.00414,57.580189,52.202305,54.400665,1.199656,0.452633,918.997009,0.809815,0.191496,2.098731,0.227536,0.380557,0.21702
21243,2229,0.265405,52.758354,0.053729,24.398783,7.967495,14.353148,0.710895,0.672278,34.563755,0.887055,50258,10992,0.268292,79.602806,0.005227,44.778652,39.81049,41.78072,1.001147,0.555353,702.434509,0.840815,0.177779,1.610549,0.392977,0.422679,0.202784
17979,2466,0.246758,48.491344,0.037153,20.763039,4.746107,9.841982,0.676596,0.706179,40.959896,0.88831,47767,12396,0.250832,77.80117,0.003906,45.54509,38.207394,41.254601,1.099799,0.525386,785.426636,0.817239,0.15659,1.813235,0.312935,0.37639,0.198935
19154,2625,0.235275,50.366409,0.034931,21.440189,6.036071,10.820462,0.652254,0.709381,41.49334,0.893938,58197,11223,0.273642,85.056671,0.005806,57.197983,50.968582,53.140026,1.228875,0.450472,723.609253,0.803395,0.154667,1.864347,0.670622,0.329123,0.233895
23072,3009,0.261872,55.110424,0.032022,27.551508,10.874596,15.801684,0.870049,0.629673,115.024734,0.86113,42982,13782,0.246259,70.500992,0.002844,32.389755,30.518742,30.187531,0.717118,0.650857,1001.59137,0.885328,0.202628,2.228889,0.748645,0.536783,0.218328
22811,2520,0.24729,46.33416,0.045139,20.878597,5.66301,11.705552,0.738651,0.682335,53.620335,0.878178,52499,12882,0.269711,73.304153,0.003976,39.245426,35.295567,37.031487,0.882112,0.582077,620.646301,0.86078,0.171304,1.726027,0.408612,0.434504,0.195622
21657,3087,0.279146,50.655888,0.028558,23.135998,7.501164,13.759241,0.736083,0.675304,60.242973,0.883041,41337,10074,0.252233,63.783245,0.005119,27.304148,22.288176,25.145079,0.734402,0.685588,630.282227,0.880794,0.174525,2.180085,0.27973,0.523913,0.306432
21712,3123,0.239014,52.037376,0.027975,23.914333,7.711543,12.625527,0.761608,0.673023,74.792641,0.877454,44262,11130,0.248761,68.753578,0.00449,32.049961,26.117125,29.709288,0.79235,0.645366,640.127136,0.870163,0.176119,2.221195,0.423702,0.490534,0.280593
21707,2451,0.24696,54.083771,0.045407,25.042082,8.007813,13.466535,0.755408,0.671026,63.307941,0.877847,50590,12396,0.260506,79.94445,0.004137,44.13356,39.07954,41.244129,0.960818,0.560057,864.355896,0.846731,0.177961,1.745726,0.514174,0.429077,0.197725
23131,2529,0.222187,48.971573,0.045447,20.875963,6.952859,11.593654,0.660033,0.709795,42.382668,0.897916,55050,15132,0.244178,75.527313,0.003021,39.25618,36.881195,36.970573,0.848827,0.595967,811.582703,0.86957,0.15533,1.637953,0.196575,0.420182,0.167129
22220,2568,0.247021,55.289558,0.042341,25.47471,9.298926,13.958548,0.728063,0.673402,66.11673,0.885805,57357,11814,0.268435,84.766701,0.005164,52.442989,47.934124,49.434174,1.067926,0.500658,792.873169,0.834681,0.176484,1.808451,0.385906,0.387398,0.217369
24591,2901,0.241088,54.987064,0.036719,26.327845,12.934057,17.268179,0.784429,0.651489,105.143318,0.88163,50194,12939,0.256101,74.204285,0.003768,36.719162,34.016335,34.74754,0.762006,0.620871,814.233398,0.885414,0.189838,2.009003,0.437539,0.489919,0.224206
25755,2364,0.273242,51.746918,0.057913,25.139378,7.836721,14.861945,0.8125,0.646034,53.724255,0.869661,43386,10224,0.263036,60.575455,0.005216,23.454254,21.516893,22.10465,0.602665,0.732493,635.05426,0.908499,0.19346,1.616963,0.420122,0.593625,0.231221
22578,2553,0.243166,53.533615,0.043531,23.78331,9.013303,14.275838,0.691406,0.690902,54.587967,0.894898,56908,15711,0.258262,82.912407,0.002897,47.847527,43.495247,44.856564,1.003946,0.534028,1031.195435,0.841176,0.166307,1.729675,0.336548,0.396746,0.162498
23742,3744,0.252593,49.803539,0.021284,22.170357,9.393501,13.296035,0.697193,0.684441,61.587349,0.893441,70012,19647,0.245243,83.645836,0.002279,58.32444,51.172497,54.596531,1.327701,0.418425,1087.705566,0.779471,0.169267,2.496,0.20919,0.339113,0.190563
17225,1782,0.264349,51.656033,0.068164,22.807356,7.306649,11.894913,0.685455,0.69349,45.004822,0.891848,36415,8823,0.262968,72.547226,0.005878,34.05135,29.397636,31.409653,0.782823,0.646809,713.404724,0.876056,0.164647,1.368664,0.224999,0.473019,0.201972
23063,2709,0.269044,54.69503,0.039492,26.625139,9.374369,15.258471,0.806163,0.641918,57.481766,0.873959,62375,12264,0.275408,86.429832,0.005211,60.770531,51.634418,57.407898,1.24889,0.422756,755.146362,0.796223,0.195575,1.965893,0.35113,0.369747,0.22089
19828,2379,0.235501,47.341103,0.044025,20.339777,6.954661,11.270166,0.654601,0.705263,45.894966,0.896599,34993,9570,0.254941,57.021484,0.004801,20.790123,17.904762,19.133636,0.566768,0.75243,587.173035,0.908558,0.157273,1.672996,0.477388,0.566628,0.248589
22999,3465,0.249409,59.125065,0.024072,27.657616,12.161133,15.847365,0.759515,0.664787,111.74337,0.883114,52649,13410,0.254793,81.040855,0.003679,44.347252,39.652142,41.315098,0.958807,0.562793,1000.227966,0.847309,0.18082,2.426471,0.361786,0.436836,0.258389
24911,2307,0.274456,51.449066,0.058817,24.392721,5.759261,14.986604,0.784987,0.659934,43.37426,0.86981,49968,12615,0.266893,69.969948,0.003946,33.143677,29.920055,31.520031,0.792765,0.641147,724.012085,0.877976,0.185083,1.569388,0.357993,0.498539,0.182878
24623,3000,0.239081,54.592663,0.03438,26.219387,9.309279,14.008652,0.803686,0.652886,75.637024,0.870679,56939,13827,0.253864,78.935974,0.003743,44.880821,41.513931,42.678207,0.987844,0.542019,924.978027,0.843892,0.188682,2.074689,0.5965,0.432445,0.216967
24479,3135,0.254441,54.098141,0.031299,25.562477,8.58614,14.600259,0.796235,0.657378,84.128784,0.872612,47809,15402,0.236427,71.502167,0.002533,33.143261,30.182835,30.857622,0.762797,0.648,973.46344,0.877138,0.186011,2.150206,0.278606,0.512017,0.203545
25167,2463,0.258632,45.230423,0.052133,21.376513,7.123604,12.684507,0.772979,0.660374,46.193928,0.876068,51560,13704,0.25137,64.227036,0.00345,31.260069,27.862278,29.192249,0.784236,0.627638,606.725403,0.87737,0.184845,1.668699,0.238065,0.488111,0.179729
24393,3165,0.281204,48.113049,0.0306,23.016787,8.036031,13.825381,0.810353,0.652287,66.160789,0.872678,49364,13482,0.258141,65.972694,0.003413,32.184872,30.226048,30.422104,0.758618,0.626332,679.227905,0.880698,0.189049,2.200974,0.202087,0.494146,0.234757
23768,3162,0.258775,46.414429,0.029873,21.493139,8.939774,13.600149,0.7352,0.669224,61.459408,0.886174,53047,10476,0.277522,68.446266,0.006074,36.118874,33.004303,33.658405,0.870574,0.58955,523.874207,0.867512,0.178798,2.159836,0.30172,0.448056,0.301833
19535,2892,0.213736,40.17458,0.029351,16.138626,4.614007,8.398016,0.601926,0.734094,30.940454,0.904756,49982,10680,0.275602,65.217491,0.005507,34.149208,28.688366,31.285397,0.934908,0.591409,431.814972,0.854915,0.140459,1.938338,0.289579,0.390841,0.270787
18089,2112,0.259709,38.419712,0.050961,17.075966,4.751164,8.305355,0.683668,0.688655,25.403963,0.886991,47124,10875,0.268306,68.336243,0.005007,41.07106,37.795437,38.199608,1.022333,0.513666,578.676025,0.83985,0.167194,1.604863,0.739804,0.38386,0.194207
20280,2577,0.226876,42.232182,0.038375,18.092178,5.342495,10.033658,0.650659,0.706906,28.020508,0.896964,41326,13503,0.243548,58.194992,0.002848,25.286489,21.552,23.089277,0.716328,0.676433,608.982544,0.884957,0.156486,1.789583,0.393244,0.490732,0.190846
21637,3189,0.241312,47.28022,0.026736,22.084755,8.598381,12.398583,0.73681,0.665023,57.157345,0.883976,36641,11292,0.250326,52.638058,0.003611,19.560862,16.011503,17.649553,0.593306,0.739105,567.044739,0.902616,0.180887,2.304191,0.620877,0.590513,0.282412
22540,3216,0.246064,50.900043,0.027386,24.431383,10.226323,14.228826,0.749579,0.651734,65.625191,0.882263,49607,14055,0.243225,70.795532,0.003156,37.856022,32.653095,34.645939,0.949478,0.570562,814.569275,0.844455,0.188679,2.320346,0.584781,0.454371,0.228815
21880,3069,0.223921,45.15942,0.029192,20.171387,5.930271,10.964361,0.704897,0.687036,41.782898,0.885244,44530,11994,0.245069,59.716351,0.00389,27.093836,21.32506,23.881849,0.778791,0.660677,482.441711,0.87238,0.167767,2.119475,0.399601,0.491354,0.255878
22247,2772,0.27352,45.667202,0.036383,21.735771,6.732181,11.809608,0.770414,0.656968,36.0672,0.875986,51834,16626,0.243692,69.262627,0.002356,39.378613,34.425133,36.1768,1.013013,0.537146,782.161499,0.83438,0.186642,1.994245,0.377818,0.429197,0.166727
23583,2889,0.258288,45.850254,0.035507,21.431917,7.000015,12.356166,0.748689,0.665207,43.024055,0.87918,50284,15336,0.247177,66.094666,0.002687,33.278717,29.330427,30.790651,0.852533,0.604807,740.700012,0.861386,0.181363,1.997925,0.364946,0.468996,0.18838
22593,2994,0.250166,42.88195,0.031672,18.381355,7.197144,11.24344,0.634236,0.705402,43.110916,0.903266,48531,15195,0.235298,61.364658,0.002641,28.579889,23.780909,26.049051,0.781522,0.645939,623.217102,0.874074,0.157171,1.972332,0.186321,0.465537,0.197039
27077,2832,0.276801,47.094872,0.042425,23.213837,9.766771,15.320902,0.788816,0.636944,66.370827,0.876666,55707,23925,0.223944,67.577286,0.001223,34.653587,31.583502,32.257755,0.852645,0.586045,1143.016602,0.85801,0.198821,1.916103,0.280394,0.486061,0.11837
24133,2559,0.264956,48.945011,0.046311,23.808519,9.486617,13.799314,0.788574,0.646668,51.609337,0.87895,46911,12717,0.249144,63.738392,0.003645,29.769531,26.719215,27.597637,0.766486,0.646183,633.809814,0.878436,0.193169,1.809759,0.419117,0.514442,0.201227
22184,2676,0.255447,48.519436,0.038929,22.707554,7.568738,12.580032,0.747913,0.666215,41.430962,0.880236,56461,12831,0.264795,76.39872,0.00431,47.266167,43.349579,44.439632,1.062979,0.497888,709.854187,0.832626,0.181168,1.897872,0.358496,0.392908,0.208557
23422,2907,0.238021,49.465225,0.034829,22.429478,9.881642,12.856941,0.714074,0.681325,62.458347,0.890861,47963,12579,0.262256,64.024269,0.003809,29.663336,26.885195,27.86721,0.759466,0.649495,684.765137,0.88275,0.171577,1.966847,0.439867,0.488335,0.231099
24589,2949,0.240439,47.326492,0.03553,21.58259,8.897312,13.316836,0.724168,0.677789,58.637863,0.890223,53173,13254,0.2624,67.827278,0.003804,33.912571,31.365591,31.757711,0.807672,0.615026,647.685059,0.875168,0.173946,1.960771,0.337674,0.462434,0.222499
21915,2457,0.264645,47.579376,0.045619,22.358683,8.119805,12.068864,0.776275,0.663301,54.314053,0.877973,53482,12096,0.260862,72.87413,0.004593,43.351257,39.365631,40.613754,1.011756,0.520666,673.196472,0.838195,0.182595,1.772727,0.80288,0.409764,0.203125
21489,2280,0.249704,47.172863,0.051947,20.554985,6.642517,11.910177,0.67628,0.69843,38.115231,0.894913,33664,9420,0.251904,50.223389,0.004767,15.711846,12.995472,14.256577,0.453002,0.805138,515.208801,0.927776,0.161903,1.563786,0.304269,0.638338,0.242038
21661,2598,0.262005,54.988678,0.040328,26.354666,8.90318,13.743672,0.791661,0.654451,56.54475,0.874657,51884,14925,0.243577,81.704704,0.002927,48.427704,44.157192,44.990398,1.034697,0.518764,1061.785156,0.83952,0.188023,1.913108,0.730819,0.417489,0.17407
