23862,1524,0.328854,50.77663,0.129106,26.663921,7.310165,16.949587,0.88933,0.606184,36.663624,0.853214,35607,5106,0.290907,53.988556,0.017163,18.535803,15.658458,17.388466,0.50214,0.782422,361.71405,0.924076,0.219118,1.154545,0.990025,0.670149,0.298472
27772,1665,0.324773,57.139389,0.125889,30.519268,9.62724,19.204935,0.871347,0.597349,39.739269,0.858001,44069,5988,0.295507,63.357616,0.015445,24.247538,20.075319,22.978392,0.584821,0.740324,409.779633,0.913293,0.22502,1.184211,0.772676,0.630194,0.278056
33142,1830,0.327135,55.175274,0.124362,31.651712,9.874619,21.270786,0.986962,0.558804,38.467125,0.837524,41666,4959,0.298797,42.116863,0.021291,10.798498,8.995709,10.165186,0.321886,0.864102,269.21637,0.951382,0.250325,1.256868,0.871513,0.795421,0.369026
26141,1650,0.324519,56.538589,0.12066,29.598749,8.758587,19.441963,0.894526,0.608506,51.368336,0.852547,42649,6645,0.286718,62.709457,0.012137,24.726711,21.180332,23.33744,0.606326,0.728251,491.8367,0.910025,0.217508,1.188761,0.709152,0.612933,0.248307
27344,1644,0.32835,55.142773,0.127136,29.840773,8.731309,18.813763,0.941515,0.590868,43.901417,0.847449,34701,3489,0.307608,42.350948,0.035822,10.615135,8.876839,9.924517,0.312279,0.870654,248.143753,0.953062,0.229081,1.18958,0.561815,0.787989,0.471195
27887,1650,0.328666,52.715443,0.128719,28.794157,9.863042,19.531862,0.917772,0.583902,44.662083,0.850929,38277,4845,0.300495,49.476421,0.020491,14.956224,12.7539,14.23721,0.409363,0.821117,318.096008,0.939051,0.233642,1.193922,0.81935,0.728558,0.340557
32727,1794,0.326509,60.570393,0.127782,34.362129,11.565594,22.978594,0.945959,0.564873,53.40501,0.845135,45415,7800,0.275162,55.512295,0.00938,17.737804,15.663511,17.100407,0.454613,0.800965,572.037109,0.930508,0.246068,1.228767,0.696194,0.720621,0.23
23257,1770,0.305138,55.36095,0.093286,29.13122,7.904219,16.686714,0.910571,0.603754,56.624424,0.847464,36584,6210,0.269799,61.185665,0.011921,22.894287,19.874905,21.554964,0.560812,0.746851,496.899323,0.915689,0.220203,1.361538,0.837671,0.635715,0.285024
28815,1944,0.324757,54.503963,0.095816,29.924427,9.081336,19.361506,0.938515,0.580982,48.68922,0.845274,40722,4527,0.295382,53.798176,0.02497,17.421223,14.401172,16.288866,0.439064,0.804187,276.046021,0.934477,0.235524,1.386591,0.589549,0.707603,0.429423
23997,1635,0.322021,51.243748,0.112806,26.368919,7.191559,14.876538,0.871204,0.615902,39.438522,0.854613,28831,3690,0.318899,36.428894,0.026608,7.369133,6.389515,7.0232,0.238408,0.905448,306.972137,0.964313,0.213221,1.212908,0.49187,0.832333,0.443089
39473,2280,0.325951,56.525211,0.09542,35.073082,7.232769,23.086237,1.140078,0.511614,44.711025,0.801134,53201,4404,0.301337,50.551281,0.03447,16.476261,12.369848,15.224003,0.452617,0.80337,212.625214,0.931452,0.282232,1.524064,0.868853,0.74196,0.517711
28806,1782,0.327077,51.489326,0.113993,28.340233,7.839955,18.372955,0.9392,0.579951,34.343903,0.843195,37120,3663,0.314387,43.711933,0.034765,11.583871,9.498736,10.74376,0.341867,0.858842,227.73613,0.949803,0.236351,1.274678,0.68362,0.776024,0.486486
28324,1695,0.327972,55.875561,0.123887,30.74091,7.648461,19.415848,0.964949,0.581379,44.405094,0.838378,44770,8394,0.285009,62.760067,0.007985,24.669559,21.847498,23.624121,0.583746,0.728438,547.022888,0.914773,0.235456,1.219424,0.58097,0.632656,0.20193
24383,1548,0.327161,52.728279,0.127866,27.370075,9.472946,17.614918,0.83884,0.612128,38.370937,0.871207,33399,5145,0.290254,48.06881,0.015855,13.976223,10.450344,12.60597,0.377659,0.833901,295.925781,0.941718,0.215359,1.150074,0.933518,0.730052,0.300875
42213,2268,0.313058,62.320217,0.103126,37.071808,10.437208,25.596386,1.050639,0.539712,41.022079,0.825766,49006,3636,0.307257,35.003746,0.046581,7.227972,5.498317,6.649793,0.227768,0.908776,178.428299,0.965075,0.263193,1.41573,0.613077,0.861384,0.623762
34764,2280,0.319704,51.742641,0.084037,28.236881,7.291391,20.227962,0.922561,0.587177,29.70982,0.845436,46628,4419,0.307837,44.091774,0.030006,12.741337,9.309762,11.954967,0.385874,0.839248,179.674438,0.943686,0.231721,1.465296,0.485684,0.745561,0.515954
32746,1974,0.323561,57.689487,0.105602,31.891411,11.338096,22.372864,0.912709,0.579178,47.463364,0.854348,41402,5400,0.297621,43.458668,0.017842,11.094735,8.962551,10.441417,0.323551,0.864998,309.88736,0.949876,0.236647,1.326613,0.669693,0.790928,0.365556
33694,2010,0.327951,61.53537,0.104802,35.834473,11.015146,23.65169,1.026955,0.549245,58.175266,0.831799,48529,6051,0.304209,58.984295,0.016655,20.666578,17.653244,19.605551,0.50119,0.77366,406.033844,0.923688,0.25645,1.386207,0.703026,0.694306,0.332177
24274,2178,0.325031,52.707031,0.064304,27.628284,7.685268,16.089159,0.904645,0.603743,61.756233,0.847776,31273,3450,0.304236,42.380962,0.033017,10.87167,8.315294,9.94818,0.310314,0.866931,208.979233,0.953641,0.220256,1.64006,0.812769,0.776197,0.631304
36789,2022,0.322804,55.870773,0.113075,32.655155,6.995136,20.453329,1.056456,0.546689,57.081139,0.817112,39836,3201,0.312719,24.568878,0.048856,3.56031,2.811763,3.351675,0.122157,0.948965,170.573654,0.980887,0.258234,1.339073,0.879407,0.923511,0.631678
25438,2091,0.326606,53.090622,0.073111,28.48802,9.723213,18.018206,0.919011,0.59159,65.079987,0.852766,30561,3315,0.316642,35.900475,0.034947,7.737,5.901797,7.006024,0.237962,0.899141,227.680542,0.963472,0.228031,1.56512,0.7957,0.832368,0.630769
28247,1683,0.327513,54.590443,0.125318,29.284567,8.580883,18.388908,0.905734,0.594534,39.391693,0.85198,39545,4266,0.307215,50.969929,0.027306,15.839679,12.402071,14.381661,0.426612,0.816637,247.394287,0.93789,0.226701,1.191926,0.651614,0.7143,0.394515
26185,1719,0.328417,56.2808,0.111355,30.028198,11.731731,20.852797,0.8693,0.597773,45.494728,0.866115,48304,5973,0.294821,73.052368,0.017014,35.074627,29.902304,33.385757,0.754118,0.643373,435.899506,0.888569,0.224637,1.258419,0.503268,0.542088,0.287795
30079,1737,0.327637,61.347446,0.125278,34.78125,10.749886,22.63102,0.968224,0.565741,48.7173,0.839394,61831,10029,0.28063,84.621025,0.007725,49.629868,45.141159,47.757454,0.960603,0.534135,642.76239,0.858667,0.245543,1.240714,0.874867,0.486471,0.173198
31959,1827,0.328118,59.712456,0.120317,34.260212,10.220811,22.989376,1.011437,0.557777,53.144779,0.832789,56007,9768,0.285944,73.827583,0.007376,35.225765,31.027176,33.723064,0.763687,0.639279,689.19873,0.883312,0.250582,1.275838,0.564165,0.570625,0.187039
24384,1608,0.329255,50.735161,0.118507,26.380114,9.344038,16.997263,0.837359,0.61023,39.099586,0.867053,37434,4353,0.311025,56.572117,0.024826,20.140163,16.100311,18.951857,0.503657,0.770945,258.188965,0.924503,0.21667,1.198212,0.840741,0.651386,0.3694
39658,4620,0.27538,61.48373,0.023348,33.89296,9.775236,23.206644,0.93545,0.580584,61.076088,0.84405,69438,8517,0.287321,67.362717,0.012029,30.634296,23.988171,28.399363,0.784748,0.662894,442.376984,0.878281,0.234219,2.806804,0.881089,0.571128,0.542445
43723,4785,0.288755,57.241577,0.023997,30.880983,7.173474,20.631268,0.941021,0.592715,49.409531,0.840719,71929,10293,0.274612,60.187202,0.008532,24.578554,17.387028,22.42058,0.654749,0.712654,341.600891,0.898236,0.226873,2.724943,0.333063,0.607863,0.464879
43324,4227,0.297483,59.392864,0.03047,35.950874,10.726826,25.91729,1.039167,0.527538,52.355679,0.824196,85972,13383,0.270605,76.844604,0.006032,45.803368,34.985241,43.349987,1.070267,0.519594,569.251892,0.827604,0.270255,2.628731,0.543393,0.503932,0.315848
46435,2802,0.319536,50.32972,0.074322,25.268568,5.364729,16.680643,0.836804,0.63219,23.787279,0.859686,100961,14181,0.269387,71.259392,0.006309,39.502861,28.894358,35.846161,0.938186,0.567145,320.712952,0.856291,0.203245,1.465481,0.492179,0.45993,0.197588
41896,3888,0.303733,62.886932,0.034828,37.253738,10.833215,25.39135,1.01653,0.541113,48.45649,0.830858,81535,12081,0.29696,80.509209,0.00702,45.562637,37.78228,42.721695,0.994165,0.54946,619.003723,0.850219,0.261386,2.414907,0.49797,0.513841,0.321828
20839,2655,0.270222,45.930489,0.03715,20.502407,5.616297,11.059535,0.729639,0.684605,45.086235,0.88555,45891,8061,0.283535,68.486641,0.008875,33.875,26.861279,31.912487,0.871749,0.617513,427.032227,0.864851,0.169489,1.888336,0.263503,0.454098,0.329364
19293,2448,0.291867,47.972878,0.040456,21.333651,5.852576,12.119272,0.694239,0.688448,35.606518,0.887756,40775,11073,0.252417,69.497742,0.004179,32.774025,26.147953,30.286362,0.804364,0.639204,654.721375,0.870591,0.16722,1.8,0.327889,0.473158,0.221078
17011,2043,0.258837,49.324535,0.051216,21.289934,6.399367,11.489249,0.691507,0.703205,50.284279,0.891711,36878,7377,0.280552,70.147263,0.008516,32.904446,27.369877,31.189058,0.780241,0.64579,540.780029,0.877193,0.158756,1.552432,0.265147,0.461278,0.276942
22416,3549,0.276188,48.366043,0.022364,23.492111,8.700833,14.523412,0.802285,0.64267,67.834541,0.873014,41811,10260,0.255542,62.265476,0.004991,27.525745,21.914413,25.851267,0.737773,0.669844,517.374695,0.880515,0.194516,2.613402,0.792963,0.536127,0.345906
19301,2979,0.232733,50.206261,0.027331,23.147474,6.963572,11.72517,0.765663,0.670541,61.162117,0.876956,32298,7098,0.274594,55.373055,0.008056,19.69663,16.386492,18.477585,0.579544,0.755217,495.799103,0.907741,0.177236,2.246606,0.394358,0.597591,0.419696
19629,3420,0.231112,45.556366,0.021089,19.941265,6.635277,10.73536,0.671245,0.69543,46.070724,0.89227,37125,9882,0.266938,56.75209,0.004777,22.589239,18.173862,21.093235,0.682571,0.709401,501.607025,0.889726,0.162357,2.442857,0.378822,0.528727,0.346084
23269,2844,0.249304,48.185486,0.036152,22.595032,7.214123,12.730767,0.763236,0.664237,51.808365,0.87771,38071,10245,0.259463,54.213634,0.004558,19.131695,15.599418,17.893831,0.537502,0.762044,470.242279,0.913065,0.182253,1.988811,0.820203,0.6112,0.277599
17637,3081,0.229049,43.656013,0.023348,17.847912,3.879105,9.418242,0.627238,0.725369,34.278309,0.897141,32892,8466,0.240223,53.730515,0.005767,19.916348,14.385751,17.923845,0.604943,0.745121,380.648987,0.902988,0.144971,2.200714,0.415822,0.536209,0.363926
20625,2769,0.244158,51.500717,0.033803,23.500212,6.444366,12.220201,0.763076,0.675515,60.478916,0.875068,36851,9915,0.257963,61.279102,0.004711,24.113949,20.391439,22.740574,0.620671,0.721585,602.654175,0.90116,0.174996,2.015284,0.421513,0.559686,0.279274
18829,3081,0.246343,47.096405,0.024926,20.250063,5.276232,10.96527,0.675212,0.702204,46.427696,0.889495,41788,10476,0.255767,67.046875,0.004785,32.227608,23.395409,29.327511,0.874836,0.627501,575.02832,0.853698,0.158182,2.216547,0.297891,0.450584,0.294101
18462,2820,0.225777,45.674809,0.029174,18.978834,4.137698,9.191403,0.638035,0.719596,31.541088,0.895508,41594,12612,0.242203,65.853729,0.003286,30.871181,25.403715,28.233509,0.829373,0.637165,705.380981,0.865904,0.148631,2,0.594573,0.443862,0.223597
22947,3411,0.235137,48.998409,0.024784,22.093994,5.721627,13.073151,0.741085,0.68073,56.262501,0.877989,41125,10170,0.247868,58.15926,0.004997,22.644136,17.457903,21.117182,0.639349,0.725388,493.285797,0.895864,0.171425,2.326739,0.430676,0.557982,0.335398
21723,2826,0.253563,53.066463,0.034181,25.522699,7.605702,13.954662,0.794804,0.650567,60.875015,0.868403,34239,9771,0.25115,55.734974,0.004507,19.139858,15.973959,18.218079,0.519057,0.7694,610.952454,0.915995,0.190277,2.071847,0.273892,0.634452,0.289223
29880,3264,0.258728,53.442032,0.035244,26.583759,7.005533,15.440605,0.878835,0.632638,77.584404,0.855067,45938,10008,0.26388,54.768188,0.005764,18.775633,16.150352,18.05781,0.498743,0.77555,511.12674,0.922528,0.201603,2.11399,0.40058,0.650442,0.326139
22396,2820,0.277089,50.727551,0.03539,24.60096,5.15401,12.986882,0.825222,0.646382,59.601761,0.862406,44876,12828,0.240814,69.471268,0.003427,33.481171,27.700493,31.670393,0.829852,0.624073,771.987244,0.861081,0.192768,2.067449,0.687423,0.499064,0.219832
24239,3105,0.232843,51.386456,0.031594,24.683352,7.020749,13.191788,0.818686,0.650893,71.092506,0.865887,49256,16506,0.247769,71.103325,0.002272,34.694096,31.454613,32.95026,0.821254,0.618029,947.66449,0.871367,0.189714,2.165272,0.399509,0.492102,0.188113
22117,2958,0.256563,46.735428,0.031764,21.741983,5.520362,11.446332,0.789339,0.663353,63.67276,0.867917,44225,10914,0.263517,67.178276,0.004666,31.295116,27.048645,30.082388,0.762066,0.646245,649.359192,0.879864,0.182108,2.121951,0.479811,0.500102,0.271028
23337,2337,0.244492,45.644394,0.053695,20.732893,4.686405,10.7375,0.750862,0.677968,41.046608,0.877525,52804,12603,0.253158,71.958427,0.004178,37.701393,32.945812,36.127342,0.885948,0.58747,670.675171,0.862571,0.17428,1.591962,0.37249,0.441955,0.185432
26861,2961,0.288372,51.938515,0.0385,28.097883,7.613832,16.483673,0.96754,0.586352,69.957848,0.837976,50805,9312,0.278733,70.009399,0.007363,35.002682,29.717838,33.957542,0.837829,0.61101,586.648499,0.868153,0.231001,2.170821,0.195851,0.528708,0.317977
32268,5298,0.220654,46.982071,0.014446,23.67388,6.062519,13.536294,0.846276,0.623892,46.567196,0.856739,66536,16449,0.240657,66.950165,0.00309,34.901981,26.234528,32.196304,0.932917,0.585712,551.50061,0.847656,0.206695,3.348925,0.687159,0.484971,0.322086
20184,2850,0.236743,47.210526,0.031227,21.305233,6.225637,11.499822,0.723788,0.681614,44.714161,0.884735,32423,9576,0.245272,52.04583,0.004443,17.406862,13.859138,16.001493,0.509592,0.781077,516.47345,0.917361,0.171367,2.074236,0.773432,0.622521,0.297619
27872,3117,0.28606,59.918289,0.03605,32.01577,10.157681,20.442345,0.903434,0.596743,67.172798,0.854524,49334,10236,0.266794,70.509773,0.005917,31.494255,26.786077,30.361004,0.766147,0.664325,658.026611,0.878453,0.224136,2.207507,0.628644,0.564965,0.304513
20442,2475,0.276329,54.829067,0.041936,25.56925,8.087735,14.295044,0.745243,0.667206,52.485039,0.877596,40320,11142,0.260435,70.996872,0.004081,32.2416,27.425259,30.162565,0.753713,0.656115,808.078552,0.878001,0.180195,1.833333,0.412572,0.506994,0.222132
22138,3450,0.235168,50.859573,0.023373,22.608362,8.048871,13.618226,0.711297,0.68801,78.00396,0.889204,40587,13665,0.235553,62.095005,0.002731,24.757593,21.313559,23.513767,0.618748,0.713771,801.52063,0.899215,0.167089,2.369505,0.144126,0.545446,0.25247
21737,3477,0.217784,48.395744,0.022594,20.264864,5.834851,10.94361,0.657726,0.715907,49.439434,0.895417,54039,9876,0.281744,73.786865,0.006962,38.810791,32.294033,37.185329,0.934654,0.584351,540.66449,0.854929,0.150638,2.2875,0.427189,0.402247,0.352066
20876,3123,0.252556,51.333141,0.026898,23.001759,7.492157,13.085132,0.721506,0.684937,63.41539,0.883502,44672,11322,0.260454,71.484955,0.004379,34.392353,28.69112,32.678165,0.823893,0.629583,660.218567,0.867477,0.169146,2.221195,0.68239,0.467317,0.275835
19530,2922,0.259404,51.331928,0.028744,23.631025,6.98475,12.624921,0.743642,0.670882,60.355366,0.879392,32633,8544,0.252148,55.255913,0.005618,19.876722,14.030963,17.592424,0.577673,0.753476,470.733643,0.903605,0.177175,2.190405,0.327157,0.598474,0.341994
20979,3255,0.251131,45.914879,0.024882,17.793333,4.713962,9.636344,0.575101,0.749196,36.539959,0.908276,47027,12783,0.237115,64.575645,0.003617,28.054914,21.077171,25.656929,0.74637,0.679505,510.682465,0.877463,0.13186,2.039474,0.195211,0.446105,0.254635
25844,4119,0.219947,57.065765,0.019142,30.162281,9.68145,17.57062,0.964155,0.598042,127.600639,0.84033,46183,12552,0.254662,68.084167,0.003684,30.869392,26.055265,29.505617,0.748213,0.653378,818.582581,0.877918,0.221951,3.015373,0.87982,0.5596,0.328155
21132,3117,0.260937,57.224651,0.027332,30.33045,9.014301,15.471272,0.944204,0.599046,92.957382,0.840751,38750,9084,0.258519,68.910835,0.005901,31.968195,26.399569,30.482296,0.825131,0.640289,717.606445,0.863726,0.221236,2.517771,0.191369,0.545342,0.343131
21349,3159,0.241428,50.113544,0.026884,22.386335,6.848544,12.341088,0.712682,0.686013,66.266418,0.885688,34617,9087,0.251361,54.113747,0.005268,18.019718,14.467899,17.008307,0.50851,0.780337,527.870667,0.916935,0.168259,2.215287,0.451141,0.61672,0.347639
18632,2331,0.277634,50.507133,0.043091,22.542355,7.32635,12.602973,0.729681,0.686274,65.130974,0.885586,38706,11730,0.247032,71.09153,0.003535,33.102783,28.944981,31.524733,0.767383,0.644594,829.176086,0.878026,0.168548,1.752632,0.399949,0.481372,0.198721
20640,2814,0.270228,52.598701,0.032755,24.493959,7.358487,14.051937,0.784236,0.666717,70.697021,0.874195,43211,11592,0.254792,72.481018,0.004041,35.422626,29.075714,33.384743,0.832309,0.621466,718.54657,0.863712,0.180164,2.078287,0.892208,0.477656,0.242754
20715,3024,0.260792,46.96624,0.028466,20.063698,6.125927,11.395103,0.666502,0.707291,46.659412,0.894053,51950,13902,0.216879,74.467499,0.003378,40.867481,33.806534,38.237621,0.985031,0.56268,723.752441,0.843368,0.15608,2.068399,0.230123,0.398749,0.217523
22383,3444,0.229916,51.538052,0.023714,23.591413,6.928529,12.526256,0.759911,0.675641,64.119568,0.876949,38068,10710,0.25648,57.637138,0.004171,21.026186,17.69301,19.98246,0.572857,0.747351,604.648254,0.907028,0.174643,2.405028,0.754732,0.587974,0.321569
21310,3156,0.258887,55.803631,0.026886,27.08156,8.22085,14.365125,0.844751,0.64492,89.553268,0.862744,48837,11652,0.270987,78.786766,0.00452,44.655945,38.087032,42.468987,1.008619,0.539476,833.76825,0.834293,0.192795,2.362275,0.396258,0.436349,0.270855
21597,3096,0.265911,52.320061,0.028314,23.072754,7.904691,13.494111,0.712558,0.69221,75.235329,0.888162,41937,12708,0.232611,67.44825,0.003263,28.523584,23.88492,26.834478,0.696017,0.689219,761.820496,0.884926,0.164737,2.135172,0.185022,0.514987,0.243626
21351,2646,0.256607,55.053196,0.038322,25.115549,8.841366,14.14205,0.723174,0.677665,65.293312,0.8855,44194,12702,0.248341,74.10154,0.003442,34.911488,29.683107,32.788326,0.793801,0.637807,867.03717,0.870777,0.173826,1.887304,0.617816,0.48312,0.208314
25193,3537,0.232288,57.522675,0.025306,27.314438,9.465451,15.797318,0.772848,0.657825,80.006104,0.874624,42114,12081,0.244923,62.219212,0.003626,23.052692,19.885172,21.824375,0.594722,0.74162,814.31134,0.901405,0.185584,2.399593,0.699116,0.59821,0.292774
22875,3207,0.257828,54.246067,0.027949,25.777668,8.812307,15.300494,0.812311,0.655222,95.005295,0.871669,51855,14439,0.251674,78.849075,0.003126,43.370857,38.250511,41.289749,0.976524,0.555443,1020.470825,0.838612,0.186616,2.287446,0.397442,0.441134,0.222107
22414,2223,0.263837,47.955673,0.056997,21.613316,8.65917,14.203804,0.705338,0.681937,56.261402,0.892609,46879,13926,0.244563,70.135612,0.003038,33.419861,28.892523,32.00914,0.746154,0.637457,711.568298,0.882694,0.171984,1.528886,0.220577,0.478125,0.159629
22679,3027,0.245907,53.458103,0.031103,24.342682,8.199295,13.777602,0.742675,0.676908,80.76062,0.880029,38442,12537,0.248671,60.414074,0.003073,22.0291,19.047153,20.834829,0.578236,0.745501,851.984131,0.903465,0.173719,2.093361,0.725664,0.589954,0.241445
24765,3405,0.251608,56.980053,0.026842,27.249191,9.977646,16.0497,0.774153,0.653627,77.498383,0.877485,55186,16854,0.234371,78.654358,0.002441,42.411163,35.379688,39.508675,0.98934,0.562672,1036.467529,0.83384,0.187913,2.341816,0.521225,0.448755,0.202029
21062,2049,0.292065,53.834206,0.063041,26.438013,8.21944,16.035563,0.797615,0.640941,48.341713,0.870431,45614,14499,0.254766,78.765533,0.002727,42.507057,37.21611,40.120029,0.959999,0.566654,1093.44519,0.840311,0.196382,1.540601,0.198232,0.461744,0.14132
30522,3624,0.280484,52.138779,0.029204,26.814363,5.627223,16.474974,0.918304,0.611868,87.151573,0.846124,48447,10326,0.259189,56.898296,0.00571,20.994286,16.497944,20.42761,0.568374,0.742914,485.728363,0.907358,0.214265,2.393659,0.508155,0.630008,0.350959
19452,2700,0.25989,44.736824,0.033531,18.586655,4.969046,9.668898,0.638868,0.719129,39.766304,0.896192,49521,10764,0.265249,73.273758,0.005371,39.36034,30.545572,36.926884,0.976412,0.572705,550.788696,0.84186,0.14915,1.864641,0.346543,0.392803,0.250836
18028,2337,0.240191,47.830044,0.04148,20.713354,5.806921,10.664316,0.691452,0.701243,45.105072,0.888733,31341,8517,0.247941,56.700981,0.005429,20.260403,16.608562,19.134462,0.553967,0.757796,522.732361,0.910386,0.159722,1.738839,0.393201,0.575221,0.274392
20450,3321,0.303327,46.924671,0.023301,18.890955,5.539997,10.142863,0.612497,0.732858,49.981831,0.902265,37105,10617,0.247758,55.875668,0.004137,19.758224,15.167091,18.117029,0.554351,0.762846,501.244812,0.908785,0.140879,2.179134,0.563742,0.551139,0.3128
24777,3840,0.274998,54.004684,0.021115,26.403929,7.707955,15.175576,0.850724,0.641253,90.800842,0.86042,57987,14991,0.254547,79.164482,0.003242,46.52457,39.80695,44.215645,1.055565,0.5195,889.772278,0.826955,0.195193,2.692847,0.237667,0.427285,0.256154
19644,2898,0.212777,49.538841,0.029393,21.435453,6.274172,11.509413,0.661905,0.701934,47.055477,0.893185,38527,10209,0.243415,63.558151,0.004645,26.535507,19.510927,23.932249,0.718126,0.695881,545.842468,0.881356,0.158991,2.055319,0.567752,0.509876,0.283867
23565,2991,0.250367,53.174717,0.033101,23.110863,7.086328,13.480527,0.663017,0.700024,47.924217,0.892019,51830,15183,0.243598,73.958908,0.002825,35.79393,28.178978,32.581612,0.850787,0.627441,800.965576,0.856236,0.160562,1.949804,0.17286,0.454659,0.196997
18679,2841,0.241125,49.759697,0.029082,21.63493,5.748807,11.057317,0.691071,0.699437,44.959785,0.886711,34847,11493,0.244777,61.793667,0.003315,24.448179,20.552113,22.315067,0.65035,0.716525,732.454529,0.894806,0.160537,2.0707,0.340494,0.536029,0.247194
20264,2958,0.224796,48.387478,0.029103,21.240688,5.290144,11.12964,0.715453,0.693733,46.500366,0.884222,52938,9888,0.285899,77.836182,0.006804,45.829243,36.906433,42.887371,1.073071,0.522459,583.864014,0.828494,0.164076,2.100852,0.578189,0.382787,0.29915
21203,2622,0.231978,49.750408,0.038756,22.622446,5.289777,11.576367,0.74442,0.677957,47.980167,0.875851,48369,13845,0.258402,74.712334,0.003171,39.442944,34.015301,36.877907,0.953563,0.578771,918.928284,0.84579,0.173289,1.872857,0.391651,0.438359,0.189382
18486,2724,0.24901,49.371323,0.031307,21.887825,5.703173,11.474674,0.719885,0.689312,52.076118,0.882411,36825,9768,0.254204,65.459396,0.00485,28.652702,22.621319,26.470976,0.74174,0.674213,606.285339,0.878073,0.166373,2.041979,0.46239,0.501996,0.27887
20367,2727,0.26533,52.294228,0.034416,24.007883,7.917149,13.578775,0.734582,0.674262,53.416718,0.883914,51013,14853,0.260156,81.98851,0.002906,48.750832,44.106941,46.171394,1.041806,0.515481,1016.780151,0.834581,0.175866,1.99634,0.434465,0.399251,0.183599
19344,2481,0.260652,52.381336,0.039491,23.638643,7.352426,13.119536,0.722222,0.682939,47.597229,0.887787,40018,11298,0.252682,71.241669,0.00394,33.213737,28.253508,31.110826,0.782932,0.645287,753.757324,0.875499,0.170877,1.837778,0.46823,0.483382,0.219596
19758,2730,0.264828,50.980877,0.033314,23.057404,6.861916,12.725102,0.744397,0.68032,62.053619,0.880349,31743,9549,0.247909,54.803879,0.004375,18.478584,15.210617,16.99139,0.496339,0.780368,566.271057,0.920132,0.172,2.013274,0.607968,0.622436,0.285894
