20264,2880,0.277581,43.945816,0.030701,21.516726,10.010419,13.849103,0.799983,0.637991,70.799721,0.878848,40136,7950,0.284054,60.16119,0.00798,29.091169,25.762426,27.572525,0.775135,0.631493,413.926727,0.883003,0.197505,2.242991,0.395116,0.504883,0.362264
19905,2403,0.279616,42.726887,0.043318,19.600283,6.091123,11.478698,0.741614,0.674494,42.707584,0.879576,47445,10149,0.280627,68.019714,0.005788,38.398701,34.147106,35.898972,0.916221,0.553039,509.361328,0.85549,0.175909,1.777367,0.270867,0.419538,0.236772
22634,3822,0.22232,45.188129,0.019471,20.328516,8.107406,12.755285,0.731342,0.680773,73.20134,0.88721,46334,14316,0.246886,61.554543,0.002841,28.653067,25.077421,26.956604,0.768407,0.644017,653.302429,0.877617,0.17091,2.625,0.292885,0.488497,0.266974
30562,4575,0.249128,40.458599,0.018349,18.988852,2.785163,11.642982,0.743895,0.661806,27.503542,0.871283,54251,8163,0.269966,48.199322,0.010231,19.268459,13.014114,17.107754,0.670754,0.720623,227.337936,0.893063,0.1827,2.796455,0.532071,0.563344,0.560456
20352,3120,0.230247,39.605076,0.026273,16.754734,6.132284,9.896065,0.643326,0.7103,39.865604,0.900225,34383,8994,0.256347,45.457645,0.005341,15.415308,11.705174,13.884105,0.507368,0.778914,298.766937,0.918785,0.154063,2.145805,0.783293,0.59192,0.346898
24770,3180,0.24074,46.525452,0.030781,22.001408,8.152236,12.680941,0.749983,0.65996,49.523201,0.882058,50432,9771,0.283662,62.753265,0.006638,30.229856,27.688599,28.736107,0.7703,0.636243,439.382507,0.88552,0.184531,2.169168,0.599413,0.491156,0.325453
22701,2916,0.254593,43.804943,0.033549,20.256903,7.196701,11.39436,0.748736,0.6702,50.244926,0.881534,43048,11142,0.246675,56.968384,0.004357,24.752029,21.82604,23.426519,0.684863,0.681172,449.861359,0.892967,0.17832,2.042017,0.717921,0.527342,0.261712
21197,3222,0.239555,46.375286,0.025659,20.756706,6.536828,10.631134,0.729385,0.685759,57.317619,0.880906,44947,8910,0.286174,62.683834,0.007115,29.691799,25.126406,27.660795,0.815528,0.63946,458.562988,0.868488,0.168423,2.269014,0.850521,0.4716,0.361616
21531,2151,0.283318,41.708775,0.058478,19.592783,6.889085,10.572152,0.72317,0.661322,36.321316,0.882958,42899,16206,0.253711,61.635525,0.002053,29.03528,27.602409,27.268688,0.74561,0.63873,784.364319,0.88572,0.18424,1.572368,0.354485,0.5019,0.132729
21706,2856,0.252727,44.381687,0.033441,20.300707,5.922199,10.580323,0.743059,0.675885,43.213608,0.878608,44367,12693,0.251304,61.136948,0.003461,28.592585,24.855137,26.336372,0.768206,0.645398,562.526733,0.876386,0.174874,2.025532,0.711499,0.489237,0.225006
25465,3105,0.245619,47.490681,0.033192,22.884121,7.556565,13.118449,0.802896,0.649839,55.196304,0.870603,40431,9954,0.263413,50.673771,0.005128,17.908152,15.819141,16.660133,0.482594,0.767729,460.374695,0.925049,0.190809,2.123803,0.584345,0.629838,0.311935
20527,2784,0.253185,44.509094,0.033281,20.358347,7.830931,11.90746,0.753199,0.673966,67.137321,0.884017,35034,12255,0.247227,52.979237,0.002931,19.864218,18.058867,18.446302,0.550427,0.738331,649.562134,0.913367,0.175837,2.035088,0.469207,0.585917,0.227173
17750,2943,0.243404,43.982857,0.025753,18.724039,5.537956,9.385331,0.65404,0.70887,40.974895,0.894318,45292,9984,0.267337,66.201653,0.00571,36.547134,27.706182,32.663677,1.016213,0.556857,471.8237,0.831629,0.15454,2.170354,0.296235,0.391901,0.294772
17096,2154,0.315523,41.662327,0.046303,19.207438,5.861272,10.204215,0.734187,0.670958,35.512978,0.883316,32240,9315,0.242649,55.159126,0.004669,23.56612,19.302803,21.522467,0.701371,0.686245,466.645172,0.887548,0.177735,1.725962,0.469441,0.530273,0.23124
19637,2301,0.270672,43.199387,0.046607,20.039976,6.453916,10.905746,0.763111,0.667675,49.882328,0.877662,39817,11838,0.264289,61.450672,0.00357,29.006405,26.170246,27.083851,0.76019,0.639987,647.173462,0.879302,0.17968,1.727477,0.295846,0.493181,0.194374
15678,1920,0.314687,44.208202,0.053444,19.626772,5.985487,9.827205,0.676858,0.690221,33.492996,0.888816,34502,9348,0.248685,64.339211,0.004962,31.644436,26.339649,28.804829,0.861643,0.618333,590.953247,0.860703,0.166334,1.553398,0.494329,0.454408,0.205392
19634,1941,0.291172,43.245811,0.065489,19.918484,5.56687,11.282726,0.736718,0.672126,32.475113,0.880061,44714,9825,0.265638,66.766045,0.005821,35.847149,31.973211,33.322746,0.908348,0.578788,508.586456,0.856769,0.177338,1.452844,0.288608,0.439102,0.197557
16583,2946,0.238983,38.842392,0.024011,14.913509,2.785193,7.217311,0.556289,0.751775,23.708239,0.908148,38453,10401,0.232524,56.072186,0.004467,25.100491,17.440186,21.497246,0.778142,0.666661,345.654602,0.872447,0.129764,2.06014,0.292203,0.431254,0.283242
