22224,1695,0.326416,46.533585,0.097206,24.671152,8.719693,14.8123,0.860596,0.599883,40.810917,0.859638,25699,2694,0.309768,27.07671,0.044497,5.104932,4.048369,4.410733,0.19067,0.921259,157.479996,0.969775,0.222882,1.340981,0.739594,0.864781,0.629176
25651,1644,0.323876,49.526352,0.119264,26.654871,9.900066,18.114214,0.892934,0.592834,45.155052,0.858407,34040,7767,0.293423,43.019291,0.007091,12.106553,11.220367,11.272644,0.349645,0.839674,418.942657,0.949195,0.227938,1.223214,0.541367,0.753555,0.211665
23545,1572,0.326687,45.875172,0.11973,24.010315,9.899718,16.231136,0.835644,0.607661,41.961262,0.870601,27829,2892,0.313326,28.946609,0.041813,5.856273,5.103868,5.38629,0.207289,0.912773,172.802551,0.967774,0.218199,1.196347,0.618952,0.84606,0.543568
20218,1704,0.315645,61.371857,0.0875,29.757618,8.185591,16.617949,0.847161,0.647674,68.836441,0.86482,28534,3078,0.285557,52.918068,0.037847,15.469212,12.615851,13.837542,0.378987,0.838909,273.095764,0.944347,0.19278,1.314815,0.649102,0.708558,0.553606
24141,1539,0.327593,61.671497,0.128082,32.906643,9.540134,20.161125,0.93888,0.597987,66.831787,0.845936,28213,2487,0.318499,36.303753,0.05732,7.151402,6.143825,6.641803,0.201577,0.916969,252.603973,0.968951,0.224411,1.173018,0.646315,0.855669,0.618818
25695,1632,0.323892,65.734673,0.121232,35.517189,10.662136,23.200289,0.957609,0.592291,71.10817,0.845474,34901,6849,0.287471,56.878841,0.00935,16.879908,15.777858,15.89532,0.378712,0.827691,621.456848,0.946709,0.228254,1.214286,0.549493,0.736225,0.238283
22986,1848,0.326348,63.616528,0.08458,34.527924,11.808788,22.09622,0.95732,0.586787,101.341515,0.847291,25318,2817,0.315891,29.65103,0.040093,4.591311,3.857637,4.103151,0.136273,0.942712,307.427979,0.977357,0.231229,1.464342,0.750755,0.907892,0.656017
27145,1761,0.32393,66.843582,0.109997,37.79126,13.45251,25.012941,1.00407,0.564831,106.164024,0.842018,33132,4533,0.294538,47.014938,0.020262,11.162175,10.239866,10.569912,0.262563,0.881409,487.253754,0.960959,0.245825,1.32406,0.741546,0.819299,0.388484
17664,1332,0.32753,60.462914,0.12511,30.387671,10.257483,17.605843,0.865348,0.628658,89.763672,0.860391,18123,1413,0.324977,13.451072,0.114066,9.7636E-07,8.23411E-07,8.90428E-07,0.039621,0.983079,164.333649,0.992124,0.204596,1.132653,0.787433,0.974673,0.942675
19205,1500,0.326566,53.205002,0.107261,25.958067,8.649471,15.597174,0.801161,0.643574,51.351734,0.874034,24316,2568,0.319108,41.153683,0.046335,9.599088,7.853705,8.496294,0.262571,0.889703,221.946106,0.960767,0.195518,1.196172,0.568461,0.789809,0.584112
22384,1698,0.324293,57.789818,0.09756,29.085997,8.10617,16.645872,0.854719,0.627105,57.546803,0.859734,29158,3264,0.307496,46.069004,0.034393,11.818398,9.307422,10.337892,0.316101,0.869134,274.133911,0.951126,0.205437,1.284418,0.505727,0.76768,0.520221
17755,1365,0.326871,50.803932,0.119747,24.846199,5.849299,12.033578,0.822271,0.6417,38.938789,0.862136,19880,1605,0.325619,25.679306,0.096979,3.973588,2.645906,3.065018,0.132545,0.946274,105.65744,0.979151,0.196627,1.135607,0.780417,0.893109,0.850467
18367,1383,0.325379,54.20499,0.120671,26.13147,9.02069,14.037641,0.752524,0.649611,45.851402,0.87873,20069,1683,0.320325,23.045889,0.089036,3.090696,2.247316,2.439163,0.105425,0.957546,127.553604,0.982935,0.191826,1.117124,0.660744,0.915193,0.821747
21548,1653,0.327035,59.201099,0.099099,30.162949,10.247942,18.893187,0.844456,0.621796,59.557274,0.867578,29388,4293,0.238363,52.695305,0.020038,15.087682,12.725714,13.690721,0.37276,0.841388,405.492279,0.945277,0.209163,1.285381,0.463057,0.733224,0.385045
30977,1857,0.32381,50.592083,0.112882,28.068598,10.06225,19.5994,0.943472,0.576291,48.184986,0.846735,43527,8022,0.284669,48.213039,0.0085,15.664774,14.129579,14.523838,0.445255,0.797192,474.076691,0.931728,0.238358,1.286011,0.618907,0.711673,0.231488
18931,1398,0.326267,44.398022,0.121722,21.640791,8.658564,13.784913,0.74727,0.644804,30.452293,0.88518,21021,1665,0.323216,20.815163,0.095287,3.02255,2.467221,2.708039,0.126277,0.950676,103.170021,0.979505,0.194926,1.120192,0.587676,0.900576,0.83964
24934,1656,0.321958,46.392773,0.114257,23.820395,8.535,14.860212,0.817333,0.619341,30.110109,0.870091,33289,4929,0.30113,40.085598,0.017218,10.911805,9.469619,10.122083,0.339926,0.851253,254.565048,0.950624,0.210921,1.203488,0.397057,0.749016,0.335971
16994,1344,0.325818,42.686703,0.118224,20.367245,5.977848,11.012115,0.772956,0.654848,28.773558,0.872678,19644,2610,0.317679,24.855616,0.036238,4.351466,3.670619,3.789451,0.171924,0.932669,138.930008,0.973143,0.188696,1.118136,0.597024,0.865099,0.514943
19386,1596,0.322423,40.045712,0.095638,19.02721,7.868484,12.52134,0.737889,0.654344,39.107208,0.885552,21708,4104,0.316425,23.407902,0.016196,3.733776,2.793678,3.198261,0.145523,0.94018,115.105179,0.977002,0.18873,1.24493,0.910639,0.893035,0.388889
25077,1635,0.323942,48.396202,0.117883,26.005491,7.024423,15.5107,0.921512,0.594151,33.553356,0.847071,28222,2265,0.320839,23.680208,0.069129,4.043273,2.984279,3.368499,0.157929,0.935375,105.801941,0.975718,0.22683,1.229323,0.872369,0.888562,0.721854
19690,1401,0.328544,42.817966,0.126061,21.1847,6.597559,13.167636,0.797132,0.636658,29.200277,0.869529,22521,2313,0.318228,23.249548,0.052899,3.984782,3.175092,3.628298,0.165183,0.934564,111.462234,0.972902,0.199754,1.115446,0.558845,0.874295,0.605707
28345,1710,0.327623,51.059696,0.121813,28.662554,8.675467,18.561651,0.968148,0.570114,34.256351,0.838404,36308,3873,0.307377,39.959305,0.030417,10.637657,9.052669,10.027893,0.325815,0.858357,203.802155,0.952436,0.242746,1.25,0.704077,0.780682,0.441518
25383,1635,0.324786,49.236423,0.119321,26.538054,8.152882,17.176891,0.911741,0.592135,33.822449,0.851616,33137,5109,0.294245,40.945183,0.015953,11.099802,9.645931,10.414307,0.337598,0.852191,295.179108,0.949264,0.228244,1.225637,0.674665,0.766002,0.320023
30780,1839,0.319238,50.292927,0.114371,27.304565,8.235417,18.310129,0.949381,0.588066,44.225597,0.844128,47332,6567,0.297961,53.584579,0.013792,20.015062,17.876354,18.915827,0.526023,0.752863,351.346497,0.924203,0.230769,1.257866,0.424374,0.6503,0.280037
22243,1926,0.310145,38.230568,0.075351,18.570114,7.79662,12.208237,0.754127,0.644842,31.512352,0.885506,25674,3033,0.279208,23.176882,0.035072,3.94713,3.341214,3.764508,0.167267,0.932587,117.713974,0.974885,0.194991,1.412023,0.255236,0.866363,0.635015
23159,1518,0.328622,40.726753,0.126295,21.508923,4.791729,12.293412,0.891383,0.600665,32.267704,0.844862,29689,4443,0.3007,34.341343,0.0189,8.769442,6.940897,8.001923,0.302643,0.866269,184.971786,0.953627,0.222674,1.176744,0.912393,0.780053,0.341661
20805,1434,0.328315,45.859276,0.127139,23.324665,7.077954,13.574965,0.843236,0.622377,37.98497,0.859378,26009,3555,0.303146,34.388996,0.025862,7.988567,6.82289,7.165878,0.272718,0.886046,237.03183,0.957075,0.208651,1.134494,0.721661,0.799915,0.403376
18862,1383,0.325819,42.36655,0.123923,20.696074,7.70236,12.659733,0.78223,0.64129,34.955536,0.879171,22127,2400,0.314393,26.655294,0.048274,4.950501,4.281224,4.601368,0.184862,0.924967,135.069214,0.972196,0.196972,1.117124,0.75241,0.852443,0.57625
27646,2205,0.328755,49.520214,0.071454,27.721872,9.47587,18.8074,0.99191,0.56748,59.74754,0.839629,38791,7119,0.295659,48.177082,0.009618,15.818491,13.914799,14.569699,0.442442,0.795723,398.352051,0.932371,0.243912,1.635757,0.578523,0.712691,0.309735
21627,1497,0.325639,46.181854,0.121273,23.863056,8.396832,14.205664,0.829084,0.614141,41.571667,0.865369,27096,2838,0.310976,34.207123,0.042276,8.1109,6.600795,7.179481,0.269679,0.88407,184.98497,0.957698,0.213841,1.175039,0.612636,0.798162,0.527484
25108,1611,0.328673,47.919189,0.121571,25.488237,9.679293,17.152426,0.863685,0.598066,39.356625,0.862213,30067,4056,0.303046,31.648834,0.022967,6.737729,5.633165,6.191797,0.225249,0.901614,212.082123,0.965126,0.224411,1.204036,0.803678,0.835068,0.397189
22397,1833,0.326425,47.762688,0.083767,25.219522,8.271277,15.747539,0.88755,0.600542,48.156971,0.855841,31566,5067,0.305455,44.953503,0.01545,14.171301,11.302866,12.677166,0.407473,0.811826,265.746857,0.938371,0.222272,1.443307,0.879712,0.709529,0.361753
28825,1686,0.328962,50.446262,0.127428,28.269318,9.460062,18.831001,0.944861,0.571051,39.8494,0.845565,36242,4242,0.308188,38.548916,0.025309,9.774396,8.496543,9.102442,0.30959,0.867679,248.578354,0.952961,0.241902,1.219971,0.671349,0.795348,0.397454
23177,1530,0.328444,46.944126,0.124418,25.078634,6.754936,15.211135,0.917835,0.596897,35.006378,0.846524,27019,2529,0.32018,28.478588,0.053086,5.452585,4.673882,5.302536,0.204639,0.918093,164.528519,0.968205,0.225194,1.191589,0.742261,0.857804,0.604982
26338,1695,0.328077,49.352673,0.1152,26.769526,9.306181,17.509184,0.910813,0.587339,39.002991,0.852454,32862,4758,0.301539,37.083652,0.018241,8.98964,7.788227,8.42295,0.287277,0.875559,265.012115,0.955946,0.231238,1.255556,0.676995,0.801473,0.356242
29784,1755,0.326128,52.986858,0.121517,29.368778,10.55182,19.686617,0.907374,0.577792,38.512882,0.851767,44422,7125,0.298132,53.714073,0.010996,19.401867,17.68684,18.110344,0.501137,0.764858,399.402802,0.925132,0.237702,1.239407,0.695389,0.670479,0.246316
27612,1743,0.327976,50.254494,0.114212,32.669743,10.18962,21.736404,1.179451,0.483039,46.621216,0.800883,35810,5019,0.298603,43.979347,0.017864,13.696462,12.042927,12.690166,0.414502,0.814611,302.29657,0.938071,0.301757,1.428689,0.641561,0.77107,0.34728
29896,1728,0.329063,48.676498,0.125816,27.767881,7.742157,18.132261,1.000445,0.560887,39.434357,0.831732,37264,4014,0.30617,36.172619,0.029063,9.120708,7.8583,8.567723,0.301241,0.86967,219.911835,0.952974,0.248636,1.244957,0.679003,0.802276,0.430493
28858,1701,0.328686,46.924206,0.125334,26.32288,9.827851,17.906012,0.92877,0.570369,32.486423,0.852681,36109,4725,0.303098,35.823933,0.020325,8.951909,7.636755,8.360312,0.297241,0.870023,220.012482,0.9551,0.242584,1.232609,0.845471,0.799191,0.36
21085,1488,0.325853,42.528408,0.119668,20.566038,7.865057,13.250018,0.774153,0.647677,37.153465,0.880601,26798,4191,0.303337,33.302795,0.019172,7.703902,6.550941,6.961629,0.267103,0.885693,232.22406,0.959288,0.193044,1.125567,0.431272,0.786812,0.355047
20260,1410,0.327323,45.222569,0.128059,22.734005,6.933723,12.74632,0.837889,0.628665,33.954144,0.863829,23125,2091,0.323961,24.622606,0.066464,4.165615,3.481993,3.811474,0.167144,0.934491,146.051147,0.972849,0.204845,1.120827,0.801704,0.876108,0.674318
38195,2856,0.303511,52.030331,0.058844,29.241161,8.964217,19.662886,0.964924,0.570036,41.349178,0.840866,60822,6579,0.273481,54.720848,0.017658,22.239489,16.986784,19.930639,0.62088,0.720589,252.13504,0.904774,0.242113,1.789474,0.376187,0.62798,0.434109
38108,2463,0.311768,64.811783,0.07894,37.808735,9.723395,24.561569,1.051234,0.55003,48.683842,0.825263,63580,8898,0.274376,72.637306,0.010091,32.785011,27.170603,29.980343,0.71767,0.672424,498.455902,0.892601,0.256088,1.591085,0.51089,0.599371,0.276804
44009,3753,0.289657,52.8717,0.039264,30.289537,9.351694,20.717726,1.02353,0.558871,53.024456,0.831048,67858,10422,0.269779,52.946548,0.007851,20.793236,16.049685,18.939957,0.585012,0.730982,329.718048,0.909194,0.249519,2.233929,0.516006,0.648546,0.360104
42438,2790,0.296923,52.267235,0.06851,31.37295,11.20734,23.199247,1.029046,0.533394,41.779091,0.831255,67968,9450,0.286807,56.411175,0.009564,24.517628,19.356009,22.546616,0.660634,0.689205,307.320618,0.899567,0.267077,1.745932,0.420505,0.624382,0.295238
17232,1935,0.283011,42.492527,0.057834,18.816374,6.744993,11.733426,0.65057,0.691479,36.098011,0.896106,25918,6612,0.2621,42.732639,0.00745,12.751137,9.893774,11.612077,0.413587,0.821538,337.75235,0.932452,0.165684,1.497678,0.398636,0.664866,0.29265
19487,2763,0.268716,43.82407,0.032077,19.680273,6.02949,10.499835,0.715955,0.684409,40.952366,0.885027,36149,10722,0.254701,54.590973,0.003951,22.077646,19.244345,20.53009,0.655393,0.707442,530.997314,0.896511,0.16957,2.037611,0.46955,0.539074,0.257694
20481,2589,0.251789,44.108727,0.038397,20.40896,5.615461,10.941121,0.759725,0.669778,44.343975,0.875175,48112,12483,0.256003,66.477013,0.00388,37.012699,32.413651,34.569313,0.957989,0.552117,628.598633,0.843161,0.178257,1.909292,0.513932,0.425694,0.207402
17853,2268,0.232243,43.174492,0.043615,18.875145,4.539966,9.850338,0.685936,0.697281,33.668343,0.885751,37027,8457,0.253514,58.098396,0.006506,26.274799,19.925106,23.372503,0.770217,0.662433,393.026733,0.874146,0.162052,1.695067,0.171457,0.482162,0.26818
20927,2814,0.239294,41.946404,0.03321,18.204311,5.544397,10.199754,0.685195,0.699906,41.601482,0.890664,40752,11193,0.25035,54.671814,0.004088,22.868402,18.755827,20.598686,0.683933,0.69644,475.710297,0.889008,0.160328,1.946058,0.29573,0.513521,0.251407
21145,2835,0.239024,40.141342,0.033061,17.627268,4.599463,9.189019,0.705113,0.693411,37.861404,0.885279,38289,11352,0.243462,50.067787,0.003734,19.373283,15.351661,17.125256,0.612631,0.727662,431.765137,0.898822,0.164282,1.974234,0.331404,0.552247,0.249736
21567,3057,0.251936,45.036037,0.029001,20.402023,7.008852,11.151236,0.755962,0.678156,72.692642,0.878374,35729,12396,0.244697,50.707287,0.002922,18.032888,16.543444,16.967167,0.520809,0.758355,619.639648,0.916954,0.17309,2.165014,0.946462,0.603627,0.246612
21466,3345,0.262052,47.813065,0.024108,21.948879,7.628239,12.64747,0.730256,0.67225,61.34581,0.884522,48059,13968,0.237561,66.797951,0.003095,34.738052,28.551615,31.805573,0.940455,0.583912,691.141663,0.841784,0.176257,2.37571,0.453247,0.446659,0.239476
17421,2178,0.290932,43.04818,0.04615,19.752731,7.074681,11.774216,0.724115,0.67418,39.141319,0.886773,38218,7557,0.282763,64.909393,0.00841,33.265026,30.351707,31.330465,0.815251,0.606843,424.91452,0.879967,0.176385,1.723101,0.383431,0.455832,0.28821
19250,2877,0.23806,40.237896,0.029225,17.528011,7.159728,11.028401,0.651961,0.697479,42.217384,0.900131,35434,9561,0.250124,52.291992,0.004871,20.746759,17.629574,19.541346,0.623764,0.720726,379.293823,0.904136,0.161752,2.084783,0.677294,0.543264,0.30091
17914,2664,0.258734,43.948097,0.03172,19.673904,6.316778,10.541586,0.697052,0.685656,41.91066,0.886849,39533,11433,0.244906,62.993111,0.003801,31.376242,26.170925,28.945995,0.888724,0.607989,644.835876,0.850379,0.168601,2.042945,0.707606,0.45314,0.23301
20544,2598,0.2604,58.163708,0.038249,26.909374,7.486176,15.729475,0.769617,0.67072,67.651024,0.875749,36277,9753,0.260622,66.291962,0.004793,25.951801,21.239395,24.107895,0.641915,0.724417,731.446289,0.896075,0.177839,1.907489,0.493189,0.566309,0.26638
17966,2553,0.258869,58.773727,0.034639,26.391783,7.016999,13.272666,0.743754,0.68511,66.007599,0.879136,38957,10647,0.244759,79.734772,0.004319,39.076714,33.060711,36.219429,0.870045,0.619665,954.753906,0.855602,0.169108,1.957822,0.701394,0.461175,0.239786
18300,2595,0.237456,56.556755,0.03415,24.286173,8.592152,14.307179,0.673047,0.705896,63.943966,0.897222,35613,9075,0.256133,70.907349,0.005434,29.337425,25.522207,26.879585,0.679379,0.70479,755.627136,0.892482,0.156974,1.899707,0.679014,0.513857,0.28595
16757,2109,0.288084,59.154491,0.047343,27.009441,9.293558,14.517643,0.729712,0.678233,61.6661,0.886947,28576,7743,0.257059,65.660156,0.00599,24.304785,21.645975,22.793055,0.550497,0.750136,712.885437,0.916469,0.173858,1.689904,0.389837,0.586401,0.272375
19884,3084,0.253878,61.146832,0.026271,27.086731,8.204171,15.011804,0.697465,0.690925,72.777496,0.88678,43617,13326,0.230365,81.071854,0.003086,39.67878,32.484615,36.013889,0.898838,0.617857,1069.289917,0.846822,0.165171,2.202857,0.446129,0.455877,0.231427
17798,3069,0.238336,50.595596,0.023746,21.237772,5.231156,9.774796,0.660379,0.714059,46.910324,0.89292,38064,9273,0.236425,67.640335,0.005563,30.460772,22.069994,25.545061,0.814008,0.663177,559.515137,0.866311,0.15155,2.233624,0.37116,0.467581,0.330961
19625,3309,0.233323,54.444813,0.022523,23.269585,6.280348,11.127564,0.69392,0.706173,65.430336,0.887362,36954,10179,0.256523,65.641434,0.004482,25.80526,22.178041,23.895117,0.655799,0.720931,741.086792,0.895718,0.156124,2.330282,0.360038,0.531066,0.325081
17704,2403,0.234106,52.689312,0.038528,22.426394,5.7087,10.406053,0.679752,0.709483,53.666306,0.888633,30223,8973,0.244677,60.324966,0.004717,20.943785,18.263681,19.037136,0.528775,0.772032,691.504883,0.915711,0.155024,1.774742,0.388699,0.585779,0.267803
18543,2367,0.289725,56.84013,0.04159,27.312906,10.708175,16.281004,0.774072,0.646463,77.173347,0.880138,38105,11739,0.244113,80.002365,0.003475,40.413403,35.342617,37.578972,0.871458,0.601291,1171.981689,0.85971,0.192375,1.905797,0.553516,0.486629,0.201636
17749,2103,0.277164,54.188778,0.050432,23.693602,7.574042,13.605294,0.698599,0.697546,54.965427,0.88996,34484,10218,0.238266,72.163788,0.00415,30.347681,26.181124,27.791914,0.702792,0.694898,870.154175,0.886811,0.162003,1.588369,0.571159,0.514702,0.205813
20547,3321,0.240181,56.941536,0.023411,25.696365,10.089047,16.134684,0.714531,0.681348,81.366806,0.89094,42503,10053,0.26489,76.505608,0.005285,35.833527,30.532175,33.498268,0.792469,0.647283,719.266174,0.877983,0.171268,2.382353,0.363829,0.483425,0.330349
19360,2721,0.235592,45.457348,0.032859,19.951071,5.904227,10.46411,0.686633,0.695764,43.292374,0.888266,42404,13065,0.257045,65.086746,0.003122,31.55455,28.49353,29.770401,0.80478,0.624203,718.979919,0.871306,0.162875,1.968886,0.358965,0.456561,0.208266
18922,2292,0.26364,44.162075,0.045263,20.426781,6.505971,11.311052,0.715312,0.670917,34.642338,0.882669,36148,10560,0.253921,57.091934,0.004073,24.764641,19.285297,21.756573,0.738239,0.67739,520.011414,0.874731,0.177919,1.744292,0.254904,0.523459,0.217045
17748,2508,0.247759,42.604149,0.035457,18.408825,5.415109,10.125148,0.668301,0.70229,34.815094,0.891435,43522,12879,0.26299,67.553528,0.003297,36.685455,32.73497,33.995373,0.947319,0.566683,708.509094,0.8509,0.158879,1.874439,0.497713,0.407794,0.194736
19030,2421,0.262468,43.490852,0.0408,19.382982,6.583601,11.71021,0.689806,0.688102,37.374222,0.891781,51041,11817,0.277693,73.994637,0.004593,46.032326,42.247974,43.550377,1.076885,0.49413,680.07074,0.831295,0.167748,1.793333,0.351538,0.372838,0.204874
21977,2925,0.215195,45.491505,0.032279,20.185688,7.057306,11.293056,0.705827,0.690762,48.843636,0.890583,38889,8430,0.255736,51.711533,0.006877,19.489828,15.759247,17.834639,0.580911,0.742666,371.552368,0.906841,0.165822,2.000684,0.329552,0.565121,0.346975
22139,3324,0.239888,53.329197,0.025179,30.445702,11.470446,16.982473,1.050515,0.554967,106.948517,0.828236,46001,12117,0.267641,72.248863,0.003937,43.590717,40.871605,41.265484,1.062045,0.503573,915.485352,0.826589,0.250023,2.788591,0.481598,0.481272,0.274325
21204,2664,0.231905,43.485798,0.037546,19.486065,6.717407,12.218773,0.688927,0.685726,38.491062,0.891555,53069,16125,0.243321,68.780113,0.002565,39.687973,33.783363,36.615593,1.058949,0.530703,739.846924,0.823983,0.168901,1.876056,0.600957,0.399555,0.165209
21611,3036,0.277213,43.594742,0.029463,20.427027,6.836169,12.368014,0.753251,0.662259,46.373386,0.880363,43113,12984,0.237361,59.380005,0.003214,27.489241,23.425871,25.182135,0.808533,0.64284,632.110596,0.868792,0.182211,2.181035,0.251314,0.501264,0.233826
19484,2517,0.268319,44.537308,0.038648,20.062948,5.673597,11.305254,0.714569,0.683115,36.169296,0.884462,44848,14655,0.243733,67.136673,0.002624,35.550304,31.459391,32.836037,0.921492,0.576779,813.702759,0.848093,0.170344,1.848018,0.265362,0.434445,0.17175
24400,3477,0.254812,45.703533,0.025362,21.905088,11.164975,15.905951,0.792507,0.645368,100.334816,0.878615,37548,10773,0.243625,47.530987,0.004066,16.298752,14.481453,15.611055,0.494607,0.774013,474.849365,0.921643,0.192824,2.438289,0.374771,0.649835,0.322751
18889,2745,0.256115,43.566708,0.031502,19.369028,4.907674,9.990176,0.704764,0.688616,37.515816,0.88436,46660,13809,0.247008,67.43222,0.003075,37.864086,32.284992,34.615452,1.055046,0.543043,720.897644,0.822272,0.166565,2.030325,0.104415,0.404822,0.198783
20335,3000,0.25833,45.523067,0.028393,20.579966,6.803161,11.829498,0.714046,0.681355,47.687595,0.886082,36777,11445,0.241795,56.169556,0.003528,22.3148,19.569321,20.68992,0.632591,0.717897,598.603943,0.89752,0.171386,2.177068,0.472212,0.552927,0.262123
21243,3258,0.21131,40.765217,0.025149,17.718992,4.760187,9.43573,0.693478,0.698351,44.077442,0.885957,38218,12639,0.226618,50.607281,0.003006,19.244755,16.290419,17.463203,0.602563,0.734173,509.69632,0.900993,0.161219,2.243802,0.645934,0.555838,0.257774
21348,2412,0.267891,35.961048,0.046112,16.028545,5.806707,9.224976,0.683835,0.683946,30.879509,0.889838,37967,13035,0.240964,48.595947,0.002808,19.05504,16.517097,17.694191,0.619192,0.720343,464.41391,0.900219,0.170366,1.70339,0.285603,0.562278,0.18504
23624,3276,0.226108,38.024277,0.027661,17.530375,5.553981,10.134065,0.762448,0.66621,52.476391,0.873243,47540,13935,0.259348,57.209641,0.003076,27.054996,23.937305,25.619019,0.781274,0.638524,490.689728,0.877703,0.180248,2.25931,0.532743,0.496929,0.235091
