25257,2598,0.285119,55.759109,0.047023,21.337122,0.76783,10.526315,0.4995,0.755695,16.160351,0.930635,48791,11358,0.262949,61.211269,0.004753,22.565142,10.396702,17.749319,0.553708,0.759055,251.642517,0.908897,0.128979,1.464487,0.347476,0.517657,0.228737
31153,4668,0.243187,64.308563,0.017966,26.766047,1.745285,12.751402,0.606178,0.719835,37.971508,0.910063,59278,10278,0.272704,64.563591,0.007052,25.287313,11.323855,19.13533,0.617878,0.734076,243.194702,0.898343,0.148517,2.545256,0.251273,0.525541,0.454174
25704,2499,0.290608,53.492214,0.051722,20.326395,1.386914,11.270675,0.515775,0.758721,19.806217,0.926464,54258,9225,0.275143,62.761604,0.008012,25.355164,11.946592,21.102354,0.613274,0.725001,201.722,0.902705,0.127299,1.389878,0.502683,0.473737,0.270894
23249,1713,0.323874,57.123199,0.099563,28.886999,3.249428,11.545378,0.786968,0.624134,35.774139,0.87676,26489,2424,0.317089,29.694401,0.056651,5.025571,3.172804,3.850425,0.169805,0.934414,145.359497,0.972633,0.207796,1.280269,0.848436,0.877685,0.706683
20385,1656,0.328562,62.17532,0.093411,30.613089,3.611054,13.214795,0.763994,0.63698,39.130699,0.875309,24856,3000,0.313458,39.527161,0.034706,8.324103,4.814879,6.867128,0.240945,0.90303,213.293518,0.96023,0.199308,1.29375,0.599476,0.820124,0.552
25538,1926,0.327991,66.893806,0.086514,35.796257,2.286844,14.813471,0.807366,0.596511,36.37101,0.885344,31935,3513,0.318265,44.737064,0.032518,10.815191,7.306509,8.99925,0.308543,0.879137,276.057953,0.951122,0.225314,1.428783,0.700101,0.799687,0.548249
24066,2121,0.32627,63.982647,0.067225,33.620281,2.405026,14.459066,0.821005,0.599252,49.709484,0.878433,26674,2607,0.320432,28.741627,0.049319,4.651499,2.280482,3.533008,0.151725,0.939688,124.643646,0.974799,0.223077,1.614155,0.79068,0.902227,0.813579
26393,1707,0.330976,63.47348,0.113823,37.11639,3.758846,17.266233,0.96245,0.543678,28.829033,0.846587,30428,3804,0.322512,36.837158,0.026424,7.506558,5.147446,5.960049,0.252407,0.902508,323.97757,0.957724,0.260286,1.339874,0.538136,0.867392,0.448738
19885,1431,0.32697,57.90683,0.122027,28.650013,6.483766,15.945498,0.842716,0.632352,61.151882,0.875162,21958,2358,0.315366,29.047855,0.049627,4.334589,3.381417,3.650796,0.137723,0.946792,245.665955,0.977406,0.202388,1.141148,0.87245,0.905593,0.60687
34356,1878,0.328759,72.594116,0.122411,41.996902,3.12932,23.3929,0.950352,0.55374,54.638805,0.858991,52348,8472,0.29426,69.571701,0.009165,26.982315,22.48263,24.982508,0.548478,0.736674,532.823486,0.915276,0.253998,1.272358,0.446031,0.6563,0.221671
21123,1482,0.327641,59.892704,0.120856,30.538481,5.951197,15.241589,0.822686,0.620155,32.25996,0.874151,25461,2355,0.322002,37.917095,0.05769,7.961289,5.484313,6.686275,0.238244,0.907356,177.619415,0.963794,0.210254,1.16877,0.821909,0.829622,0.629299
28941,3234,0.298484,70.798843,0.034773,41.368073,6.120845,18.489321,0.985109,0.54441,49.674374,0.837524,38414,6231,0.252284,56.516796,0.012433,17.02228,10.347707,13.785563,0.441741,0.821726,367.523132,0.928141,0.258855,2.409836,0.288341,0.753397,0.519018
23810,1572,0.326975,61.932564,0.121078,30.929771,2.054142,12.304111,0.744657,0.631777,23.446608,0.892402,27626,1719,0.323293,33.823727,0.117483,6.145041,3.357571,4.176635,0.18482,0.929582,100.212898,0.971603,0.203202,1.147445,0.835256,0.861869,0.914485
23709,1563,0.329168,71.273865,0.121957,37.923004,2.833051,16.738331,0.843769,0.599987,36.472054,0.870692,32082,5070,0.307608,55.840912,0.015684,15.926424,12.567454,14.741928,0.390482,0.834754,475.027374,0.939957,0.223299,1.19862,0.702171,0.739013,0.308284
23470,1539,0.325092,60.018551,0.124522,28.605356,1.290307,11.396536,0.675583,0.656312,23.880877,0.909146,29200,3312,0.305983,40.379494,0.033451,8.837924,4.394332,6.645642,0.230966,0.901103,129.968674,0.964664,0.188052,1.088402,0.683588,0.803767,0.464674
28536,1797,0.327605,70.412811,0.111047,38.254425,2.615864,19.372999,0.87375,0.587793,38.131504,0.86378,36234,4503,0.314572,49.612656,0.022455,12.6645,9.369372,10.935516,0.330628,0.867437,339.537018,0.947936,0.230967,1.278094,0.925977,0.787548,0.399067
23349,1920,0.325458,55.442364,0.079593,26.546278,4.620928,14.889951,0.751229,0.651075,33.02058,0.88414,32153,3426,0.252561,49.995502,0.034424,13.579699,7.918284,11.85773,0.366148,0.852598,167.199646,0.945508,0.190704,1.371429,0.863449,0.726184,0.56042
27325,1686,0.325402,66.097992,0.120797,36.148197,4.619716,16.50841,0.900451,0.583974,48.596092,0.85829,30007,2220,0.318586,27.933836,0.076511,4.093904,2.954669,3.523418,0.136974,0.947134,170.200027,0.977737,0.233669,1.232456,0.76588,0.910621,0.759459
23715,1521,0.328144,63.840267,0.128817,33.969627,3.336171,14.285089,0.858088,0.597894,40.50766,0.873772,26019,1989,0.322933,26.978657,0.082648,3.957582,2.541982,3.372179,0.12772,0.949262,134.623474,0.979427,0.22454,1.17,0.882142,0.911449,0.764706
28799,1776,0.323744,66.364769,0.114736,36.498196,2.705127,16.789707,0.874559,0.580483,36.038292,0.869888,32485,2532,0.320052,33.566948,0.063674,5.887249,3.490547,4.768587,0.171496,0.932862,147.712646,0.97237,0.236119,1.270386,0.825335,0.886532,0.701422
27750,1839,0.327167,61.562767,0.103112,32.356598,2.743546,15.728451,0.838438,0.603636,33.279053,0.869844,31066,2781,0.316667,30.657402,0.050477,4.998019,2.488605,3.793305,0.152667,0.939313,128.373688,0.975313,0.22082,1.296897,0.934412,0.89326,0.661273
25769,1812,0.328854,64.964691,0.098626,35.715771,3.801377,15.73972,0.895971,0.578677,35.295986,0.854499,29921,2580,0.323474,36.430023,0.056487,6.890126,4.919773,6.206648,0.219006,0.916551,196.52002,0.965675,0.236893,1.372727,0.768046,0.861235,0.702326
25946,1674,0.32826,61.601254,0.116351,33.653992,2.874489,15.346923,0.876146,0.581912,30.136377,0.868257,37447,3210,0.320397,59.360516,0.045669,19.867968,12.578565,16.839716,0.501543,0.792453,226.089478,0.921475,0.234653,1.254873,0.522223,0.692873,0.521495
23852,1749,0.328554,60.723015,0.097984,31.759315,2.505959,14.017996,0.814358,0.604405,34.445038,0.869137,31172,4155,0.300961,49.061882,0.02269,13.062823,7.853057,10.820571,0.343317,0.856877,253.577042,0.94475,0.220004,1.325,0.573189,0.765174,0.420939
23929,1563,0.328069,61.44434,0.123088,31.869558,1.521271,12.022326,0.750899,0.611714,18.38195,0.89364,27500,1887,0.324484,31.43413,0.097051,5.682685,3.04284,4.325238,0.182325,0.929792,93.109245,0.971509,0.21595,1.173423,0.78762,0.870145,0.828299
24677,1593,0.328961,67.671669,0.1222,35.969673,1.288598,14.676861,0.766599,0.601071,23.03293,0.890989,40117,4803,0.310133,69.858795,0.021853,27.913815,18.40929,23.749651,0.629651,0.728697,315.296722,0.898922,0.22261,1.195946,0.794941,0.615126,0.331668
22409,1497,0.328988,67.636452,0.125658,35.400127,3.769704,14.560896,0.834677,0.608914,37.835518,0.873867,27327,3093,0.309188,41.844555,0.035896,9.198007,6.895174,7.777031,0.264329,0.897234,261.579071,0.959552,0.217485,1.165888,0.818324,0.820031,0.483996
32817,2841,0.326742,75.29644,0.051094,42.877918,3.808113,25.85347,0.947495,0.562073,87.56279,0.85904,52076,11700,0.273322,72.202652,0.004781,29.569662,23.222403,26.103806,0.673374,0.709657,792.000183,0.896575,0.247016,1.94856,0.746665,0.630175,0.242821
29325,2094,0.324212,73.877052,0.084042,40.808277,3.379759,20.846159,0.915428,0.578607,66.411407,0.85637,42265,6006,0.274884,64.43502,0.014724,21.719019,16.969126,19.936619,0.484294,0.787264,498.427094,0.923598,0.236769,1.487216,0.502129,0.693837,0.348651
28172,1701,0.32719,70.442558,0.122354,38.857056,2.027893,18.186901,0.845549,0.581309,41.239582,0.880993,41138,6054,0.292856,63.782867,0.014105,22.015339,16.325916,19.396866,0.495772,0.781669,399.524567,0.9237,0.235483,1.229046,0.738382,0.684817,0.280971
22740,1545,0.328722,66.000778,0.119714,34.602821,3.099369,13.907938,0.811144,0.607053,52.016399,0.883034,25634,2295,0.322525,32.033493,0.061159,5.343451,3.94083,4.624887,0.159665,0.936685,196.75563,0.974781,0.218641,1.197674,0.623799,0.887103,0.673203
22008,2055,0.322859,56.808689,0.065489,26.789801,5.94244,13.242091,0.763562,0.657245,54.949821,0.885671,25447,2562,0.308538,33.742928,0.048718,5.927228,3.465728,5.076108,0.177611,0.929113,125.063156,0.972671,0.186814,1.493459,0.504085,0.864856,0.802108
27769,1893,0.327507,56.969059,0.09738,31.500511,3.318459,15.473686,0.902754,0.572395,44.290993,0.854773,33406,4125,0.292997,40.964371,0.024671,9.088972,5.076175,7.246697,0.25416,0.892431,206.261963,0.959128,0.240758,1.389868,0.535749,0.831258,0.458909
31164,2010,0.329318,75.17762,0.096933,43.487152,3.105761,21.475874,0.946712,0.554207,49.482822,0.849071,39650,5340,0.314219,52.620644,0.017473,13.883612,10.11651,12.901571,0.351434,0.853533,397.076721,0.943053,0.253026,1.431624,0.84926,0.785977,0.376404
24291,1716,0.319182,59.98716,0.103662,31.22208,3.549714,15.024714,0.829097,0.609845,32.888168,0.876729,29140,2562,0.315788,38.491837,0.055788,8.11617,4.89867,6.259562,0.228537,0.907031,138.004501,0.965128,0.216884,1.280597,0.609582,0.833596,0.669789
22467,1665,0.326674,63.769382,0.101842,33.055542,6.01579,16.35804,0.870837,0.61072,57.662247,0.864485,24145,1941,0.324242,24.484838,0.080535,3.06033,2.097938,2.588015,0.102806,0.959877,175.173538,0.982605,0.216041,1.290698,0.847855,0.930503,0.857805
25650,1581,0.329531,65.073906,0.128954,35.20163,3.855605,17.094761,0.894683,0.588682,38.925476,0.860992,33105,4575,0.304473,51.038418,0.019876,13.529871,10.777283,12.034093,0.327268,0.858359,333.283508,0.951436,0.230676,1.183383,0.68203,0.774807,0.345574
22907,1566,0.318259,61.802574,0.11738,31.094984,1.84129,12.916903,0.748445,0.628179,30.53437,0.897621,26206,2424,0.316097,31.636745,0.056046,5.482224,2.921232,4.224327,0.163282,0.933496,120.27253,0.973664,0.205341,1.172156,0.693112,0.874113,0.64604
29514,1731,0.32836,66.530113,0.123778,37.14492,3.646401,20.285906,0.917959,0.573849,36.179981,0.856945,31541,2013,0.324006,24.535034,0.097813,3.064346,1.736631,2.335638,0.103158,0.96036,115.307068,0.982747,0.240303,1.234665,0.92275,0.935734,0.859911
30592,1737,0.32488,69.626434,0.127414,37.136364,3.135681,20.329107,0.882799,0.598033,46.635094,0.863932,41541,4878,0.306886,55.603386,0.021938,16.333979,11.908627,13.823108,0.401081,0.833912,344.177124,0.93736,0.224413,1.175237,0.504681,0.736429,0.356089
27860,1653,0.327191,64.718491,0.128128,34.846611,2.203992,17.512764,0.846251,0.593182,29.254761,0.873433,38059,5286,0.301302,54.045586,0.017116,15.965897,11.391606,14.180469,0.40707,0.828069,309.483795,0.936649,0.227793,1.180714,0.75654,0.732021,0.312713
24718,1563,0.328077,64.360184,0.127147,33.350349,2.210422,15.723148,0.789311,0.614155,31.376825,0.888499,27824,2202,0.319717,29.980995,0.07211,4.956995,2.934603,3.826149,0.155079,0.93946,126.743347,0.974847,0.214359,1.149265,0.770668,0.88837,0.709809
31045,2040,0.322398,65.922867,0.093744,36.540901,4.526056,19.964317,0.951585,0.57218,56.538834,0.852786,40047,5877,0.29012,50.770863,0.01457,13.479573,9.952197,11.98847,0.354489,0.850805,385.312256,0.94383,0.241033,1.420613,0.601881,0.775214,0.347116
26559,1644,0.326775,62.459854,0.123486,34.373905,3.752914,17.125702,0.913015,0.57809,45.792328,0.858342,31424,2814,0.316169,40.184616,0.049868,8.430181,5.802432,7.353066,0.23028,0.905766,209.628387,0.9648,0.237431,1.2287,0.87267,0.845182,0.584222
26885,1608,0.329316,65.73748,0.130662,35.865257,4.028111,19.64996,0.90417,0.584497,53.589516,0.861754,38198,4266,0.306885,59.903721,0.026376,19.547009,14.419172,16.949305,0.439656,0.802525,301.005768,0.932519,0.233259,1.184094,0.690245,0.703833,0.376934
46654,3075,0.293721,73.162216,0.062002,41.422546,2.644687,24.975655,0.929914,0.56718,43.282993,0.862272,74315,8409,0.281442,71.47876,0.013207,29.230782,19.171061,25.762503,0.654521,0.718935,334.620697,0.897542,0.244574,1.757143,0.703974,0.627787,0.36568
44061,3741,0.290022,74.864243,0.039563,43.019867,2.878869,23.959398,0.957684,0.557884,38.710938,0.847526,66738,8409,0.259744,68.017342,0.01186,25.760061,14.919971,22.694546,0.60536,0.745175,328.979431,0.902272,0.250384,2.22944,0.848866,0.660209,0.44488
43706,3354,0.307168,67.652824,0.048823,38.525532,2.313504,21.47892,0.931507,0.561371,38.027565,0.858813,64209,7605,0.293489,60.44453,0.013951,21.457848,11.634471,18.992458,0.545167,0.767289,252.928497,0.912561,0.247856,1.996429,0.663312,0.680683,0.441026
24028,3318,0.239887,67.805046,0.027427,31.09001,4.382137,12.146279,0.735067,0.674442,61.66153,0.884627,57904,17490,0.266615,88.320396,0.002379,50.026882,43.466545,46.045589,1.030298,0.538575,1208.386475,0.834792,0.17552,2.241892,0.650437,0.414963,0.189708
23847,2943,0.245271,63.150593,0.034599,29.841469,2.280683,12.578459,0.727043,0.65869,57.54071,0.891236,42933,10194,0.257485,70.527199,0.005192,28.777525,19.972492,25.847725,0.684165,0.704772,570.396118,0.885154,0.185102,2.049443,0.650328,0.555447,0.288699
25897,3648,0.247913,65.167572,0.024454,31.442331,3.71145,14.115724,0.785574,0.645742,99.654007,0.883864,54448,12882,0.274561,82.419159,0.004123,42.314831,34.176445,38.845333,0.893832,0.597006,828.073914,0.85385,0.192801,2.488404,0.581355,0.475628,0.283186
28928,4188,0.228348,54.76088,0.020726,22.689516,1.69481,11.194304,0.605829,0.719099,32.204639,0.9093,62761,10515,0.270659,72.243851,0.007133,32.553963,18.192501,28.64607,0.791765,0.66656,331.101929,0.87158,0.149106,2.376844,0.411894,0.460923,0.398288
22622,3309,0.244652,57.89465,0.025963,23.402201,2.093086,9.313875,0.575746,0.732058,29.99383,0.911417,40259,6615,0.263637,60.519234,0.011561,21.003504,10.261426,17.279814,0.54245,0.778064,233.810013,0.913916,0.141537,2.068125,0.491336,0.561912,0.500227
21225,2715,0.231762,59.57996,0.036184,26.390676,1.850111,10.745288,0.650222,0.691175,34.407116,0.90372,40445,8256,0.27329,69.700958,0.007457,28.64806,19.351032,25.617889,0.709358,0.704709,473.750977,0.884649,0.165862,1.89595,0.559419,0.524787,0.328852
24204,2796,0.272733,63.677586,0.038907,30.863621,3.032556,13.346105,0.766293,0.647078,41.407551,0.881276,47417,9576,0.272732,75.420799,0.006498,35.060162,22.932243,31.517635,0.826011,0.646078,488.458099,0.864372,0.19271,1.971791,0.854471,0.51045,0.29198
19595,2760,0.24127,61.912193,0.032325,26.590033,3.180689,9.961117,0.643863,0.705982,33.443508,0.899228,31510,7455,0.258537,58.857994,0.007125,18.622658,12.910707,16.155981,0.488931,0.80117,464.71405,0.921427,0.157193,1.943662,0.375211,0.621866,0.370221
29335,4698,0.273199,59.964603,0.016702,27.02928,1.24,14.838713,0.668049,0.678619,34.11927,0.898604,45677,7380,0.263388,56.471985,0.010539,18.359642,7.444179,15.3403,0.499474,0.797668,234.240585,0.919916,0.172407,2.847273,0.548192,0.642227,0.636585
20126,1776,0.29384,57.729214,0.080183,26.667397,2.830074,10.793958,0.704003,0.670108,37.988743,0.897203,36204,7911,0.262828,69.058167,0.007269,27.953875,20.724136,24.375452,0.653313,0.716359,536.376831,0.894435,0.179213,1.319465,0.284691,0.555905,0.224498
20549,2142,0.278035,58.733757,0.056281,26.652832,2.395216,12.157015,0.688126,0.678617,30.587465,0.894963,38231,8427,0.255471,72.300743,0.006765,30.089298,20.682186,26.94207,0.675694,0.705511,515.585693,0.890508,0.173982,1.549928,0.242306,0.537496,0.254183
21683,2724,0.257542,58.004524,0.036721,24.968245,1.683348,10.722096,0.624713,0.703235,28.159786,0.905828,42638,10749,0.243802,72.195625,0.004637,30.199537,16.985634,26.265017,0.722539,0.696602,488.177399,0.879705,0.158761,1.840541,0.479975,0.508537,0.253419
22905,2892,0.244602,61.631481,0.034415,27.480568,3.4645,14.356832,0.682904,0.686878,40.327682,0.889865,40912,9747,0.245289,68.877533,0.005412,26.711054,17.776169,24.294441,0.618574,0.733185,547.467041,0.899081,0.168281,1.95935,0.692485,0.55986,0.296707
20164,3060,0.257384,51.373577,0.027061,18.674519,1.228924,7.936983,0.476142,0.772823,20.377234,0.927287,44450,9663,0.2663,69.673203,0.005982,28.11529,15.774207,25.041683,0.668167,0.71961,355.82489,0.891592,0.118445,1.847826,0.689011,0.453633,0.316672
21670,2553,0.305401,61.882149,0.04178,29.268787,3.534915,12.497844,0.748646,0.656247,52.842281,0.879885,35019,8814,0.250687,64.672821,0.005665,22.861879,14.614162,20.70249,0.565419,0.761632,564.789001,0.903633,0.186519,1.871701,0.620746,0.618807,0.289653
21638,2214,0.262967,61.869717,0.055472,26.698488,3.168992,12.316042,0.657278,0.704368,43.974709,0.896733,45070,9039,0.25268,78.484215,0.006932,35.349449,21.991732,32.452503,0.748181,0.668792,528.077942,0.874951,0.158317,1.495946,0.354265,0.480098,0.244939
20283,2706,0.247756,60.79211,0.034809,26.925795,3.751899,13.031719,0.700639,0.689235,62.365353,0.890635,39105,10335,0.263376,74.649361,0.004601,31.532183,25.015663,28.794394,0.690924,0.692588,761.41626,0.889636,0.166586,1.92735,0.285864,0.51868,0.261829
31029,4335,0.266503,68.742729,0.020749,37.043034,4.774117,16.688601,0.892765,0.588929,60.169613,0.850951,49022,10764,0.274241,68.968498,0.005317,26.483171,17.789108,23.183409,0.648588,0.730917,591.654053,0.892527,0.228811,2.940977,0.189546,0.632961,0.402731
21241,3381,0.23583,59.584988,0.02335,25.211149,3.217256,9.716553,0.646127,0.710897,44.584721,0.903733,40434,7317,0.276716,68.549202,0.009491,26.893629,16.51104,23.47217,0.664178,0.72589,385.82605,0.894099,0.15386,2.269128,0.359663,0.525325,0.462075
24972,3264,0.230499,64.356514,0.029455,29.475113,3.125435,12.172994,0.718195,0.675428,54.942291,0.891949,47519,11112,0.261221,73.433228,0.004836,31.213482,24.693855,28.713896,0.713011,0.688552,625.696167,0.885808,0.175168,2.15873,0.470539,0.525516,0.293736
31095,6903,0.250399,73.232849,0.0082,41.006474,7.031502,20.859467,0.996615,0.566545,125.635109,0.841468,47023,9477,0.270859,65.225677,0.006579,23.990366,16.327984,21.532755,0.614698,0.744014,616.484741,0.898655,0.241389,4.807103,0.532721,0.661272,0.728395
37947,3192,0.288553,68.234497,0.046802,37.17017,2.480133,19.347061,0.863984,0.587503,38.355789,0.869954,58608,6372,0.302438,64.073555,0.018139,23.292253,15.549185,22.048368,0.598278,0.752383,303.761993,0.906356,0.230905,1.967941,0.501057,0.647471,0.500942
23464,2511,0.256664,62.459797,0.046765,28.314943,2.140027,11.084917,0.678411,0.680861,29.666157,0.900004,53105,6984,0.290974,82.679359,0.013682,42.872387,28.147402,38.522537,0.945053,0.598123,408.937866,0.846889,0.172346,1.70122,0.616701,0.441842,0.359536
21069,2181,0.267573,56.516788,0.05566,24.80751,2.701819,11.835336,0.656919,0.693623,34.750965,0.897629,42126,9366,0.269293,74.750252,0.006035,32.750423,24.403763,30.224936,0.728291,0.680144,566.918213,0.884835,0.164766,1.520921,0.252406,0.500142,0.232864
20396,2910,0.241216,57.05851,0.030267,23.963457,2.730329,9.095579,0.615782,0.713675,31.852877,0.904682,38062,8121,0.260509,67.264,0.007252,25.573019,17.23498,22.66114,0.640092,0.736266,461.059052,0.895573,0.152263,1.987705,0.355956,0.535863,0.35833
20495,2385,0.284321,58.290352,0.045277,25.776743,3.518757,10.768216,0.686816,0.689462,48.327869,0.895755,35414,8988,0.240995,66.244843,0.005509,24.24309,16.321735,21.589445,0.568603,0.752182,505.858337,0.905865,0.166927,1.701141,0.238142,0.578726,0.265354
26348,3096,0.238342,68.714699,0.034543,32.449371,3.76423,13.991512,0.757032,0.660215,69.917747,0.884982,49524,11277,0.270916,77.038422,0.004894,33.297031,25.723789,30.702507,0.723741,0.680664,730.089233,0.88075,0.18451,2.042216,0.215205,0.532025,0.274541
20313,2586,0.287809,58.314629,0.03817,24.663984,1.97044,10.658928,0.611199,0.711991,27.183691,0.90712,39659,9573,0.245395,71.145195,0.005438,29.011097,17.925762,24.882645,0.700821,0.710556,487.773224,0.884708,0.153765,1.773663,0.22977,0.512191,0.270135
21841,3831,0.227767,53.737751,0.018701,21.313232,2.406236,8.587034,0.577572,0.737659,41.676868,0.913674,39734,7389,0.262989,59.931789,0.009145,20.600513,11.646338,17.672657,0.557421,0.771975,279.646545,0.909548,0.137882,2.406407,0.540452,0.54968,0.518473
19297,2229,0.272649,62.853416,0.048807,28.873917,5.104955,16.212465,0.713658,0.673253,44.908714,0.887551,37511,8826,0.270496,77.856781,0.006051,34.628853,28.073914,31.333532,0.726073,0.673726,733.929016,0.891166,0.176653,1.683535,0.357283,0.514436,0.252549
20549,2691,0.235651,60.969452,0.035659,25.649588,3.530959,13.497688,0.636329,0.714327,44.926609,0.899875,42488,10170,0.266366,76.47982,0.005162,33.454586,23.996517,30.809622,0.719952,0.682933,597.789368,0.884075,0.152233,1.830612,0.266614,0.483642,0.264602
19060,2118,0.270044,58.940754,0.053393,25.148542,2.416915,10.850801,0.635806,0.707216,34.348728,0.900554,35096,8001,0.258466,68.85807,0.006889,26.365038,18.436726,23.471384,0.626443,0.735703,546.228333,0.897848,0.156351,1.508547,0.453894,0.543082,0.264717
19402,2826,0.237901,54.723957,0.030529,20.994314,1.939572,9.637619,0.532201,0.752222,24.793741,0.91899,38596,7953,0.267782,67.81263,0.007668,25.864424,13.962775,22.709063,0.62304,0.743708,350.642822,0.898842,0.130226,1.830311,0.27007,0.502695,0.355338
23987,3282,0.31003,65.562012,0.027984,38.390675,6.302669,18.28994,1.039396,0.536145,124.031479,0.833022,36384,7989,0.259073,68.669617,0.007164,27.708244,20.496466,25.422092,0.632878,0.71436,587.900757,0.896381,0.264139,2.721393,0.323323,0.659273,0.410815
19331,2997,0.253169,54.358288,0.027045,22.55205,1.350012,8.297157,0.582803,0.715552,33.457565,0.915238,31997,7182,0.265891,56.571541,0.007795,18.381922,11.18492,15.870332,0.510287,0.794251,353.09079,0.91772,0.150964,2.084145,0.562879,0.60415,0.417293
18539,2031,0.262228,57.220242,0.056478,23.049732,2.152802,9.683239,0.571251,0.733881,24.093779,0.911868,35965,7854,0.271346,69.786102,0.007327,27.009697,16.821754,23.781065,0.619327,0.736869,402.997223,0.899461,0.141103,1.40069,0.276897,0.515473,0.258594
24803,2901,0.251649,60.951572,0.037036,28.089724,3.475402,11.668015,0.73067,0.670229,54.105453,0.890599,47814,10884,0.260195,72.828926,0.005072,31.518059,23.514559,28.809736,0.767366,0.67671,615.667114,0.874598,0.178234,1.941767,0.442572,0.518739,0.266538
26851,4275,0.240678,61.642334,0.018463,28.704351,6.768298,15.521526,0.781421,0.66146,104.176376,0.876552,42679,9033,0.270483,60.036476,0.006573,20.177729,14.136445,18.395069,0.523412,0.776588,481.873718,0.913044,0.182682,2.786832,0.497746,0.629138,0.473265
21171,3045,0.237681,61.810619,0.028693,27.660275,3.951089,12.760273,0.718832,0.684134,78.980453,0.889179,38794,9606,0.264088,70.750648,0.005283,28.360374,21.808662,25.839981,0.645228,0.71585,667.751587,0.895098,0.169447,2.153465,0.687884,0.545729,0.316989
22317,2457,0.292241,64.507439,0.046455,31.278494,3.10219,14.236503,0.772207,0.646316,50.285454,0.882655,39612,8427,0.271447,73.124008,0.00701,30.051945,21.432653,27.398045,0.683116,0.704702,558.441711,0.887742,0.193335,1.798682,0.411481,0.56339,0.291563
20236,2601,0.286207,55.983452,0.037588,23.827339,1.235186,9.008312,0.590265,0.708835,22.535364,0.915175,42267,7530,0.281358,72.740906,0.009367,32.073723,18.330585,27.710917,0.786582,0.674859,351.020172,0.872218,0.155322,1.793793,0.623322,0.478766,0.345418
20350,3339,0.243471,60.344357,0.022937,24.917728,2.547876,10.581286,0.602515,0.721777,39.897415,0.903964,39657,9402,0.26351,70.416145,0.005638,27.871693,16.716789,24.494789,0.675443,0.721507,468.266235,0.88776,0.147483,2.246972,0.180224,0.51315,0.355137
