29051,1758,0.328026,74.578911,0.118123,42.205532,5.943633,27.146219,1.001337,0.567914,54.195122,0.832692,53158,12264,0.281005,75.680946,0.004441,37.853462,30.333786,33.065365,0.841816,0.61513,693.432861,0.862986,0.24386,1.272069,0.751762,0.546503,0.143346
37129,2049,0.323066,77.379639,0.111132,46.71386,5.911791,30.928183,1.080024,0.531569,60.815838,0.816026,64691,15471,0.261838,74.312492,0.003396,36.434998,30.023293,33.256092,0.856008,0.618724,766.582336,0.862376,0.268584,1.377016,0.788423,0.573944,0.132441
27159,1623,0.329092,73.794044,0.129565,41.486713,4.666676,23.799868,0.956333,0.572137,57.658077,0.842836,50862,11007,0.255274,75.36795,0.005276,38.568283,30.971136,35.066666,0.864571,0.605338,643.453918,0.857856,0.241349,1.209389,0.881561,0.533974,0.147452
32335,1848,0.325335,78.606209,0.118981,46.137146,5.959748,28.759039,1.063971,0.547583,68.772102,0.825438,69062,13350,0.281902,86.781738,0.00487,55.600994,46.103432,51.972466,1.126666,0.483576,798.558105,0.818495,0.257526,1.303244,0.624673,0.468202,0.138427
30473,1926,0.317854,75.17617,0.103232,42.003792,4.371476,25.92161,0.956852,0.575136,58.619423,0.838335,65961,12939,0.274563,84.570366,0.004951,52.045815,43.472141,48.268768,1.094836,0.503167,760.735657,0.82554,0.239192,1.34874,0.625992,0.461985,0.148852
30730,1806,0.326668,78.727539,0.118396,44.478172,4.088315,26.8179,0.960358,0.569434,57.143299,0.84631,74874,12885,0.298877,91.525787,0.005667,66.509781,56.033096,61.76823,1.328939,0.409279,751.066223,0.790237,0.242963,1.268258,0.6037,0.410423,0.140163
20773,1494,0.320097,73.702583,0.116952,36.652534,4.96554,20.077255,0.831246,0.637034,53.383209,0.855742,53415,9237,0.30104,91.982811,0.007867,61.836479,51.883141,57.928005,1.202519,0.458477,670.4245,0.809618,0.199731,1.156347,0.638973,0.388898,0.161741
30039,1836,0.326838,78.752846,0.111982,43.533142,3.500211,25.767076,0.924287,0.581569,54.281349,0.848616,46589,13119,0.261139,65.48381,0.003402,25.171389,19.320799,22.749817,0.579997,0.735536,696.078918,0.904069,0.235139,1.283916,0.713522,0.644766,0.13995
30902,1968,0.326798,80.21479,0.100264,46.098583,3.89573,26.540869,0.980916,0.559369,62.435432,0.837461,47671,10407,0.294026,67.683563,0.005531,26.724113,20.387869,23.964878,0.598472,0.727564,664.721802,0.901759,0.249566,1.397727,0.693317,0.648235,0.189103
24759,1575,0.326929,72.434731,0.125424,36.443874,2.734091,18.821289,0.789881,0.632088,30.441816,0.876439,48880,13887,0.26713,77.561882,0.003185,38.186142,28.792898,33.242546,0.873486,0.621676,768.753357,0.855778,0.203042,1.126609,0.738548,0.506526,0.113415
33086,2772,0.313733,83.756035,0.054109,49.125866,4.024858,29.589174,0.985702,0.546291,79.313942,0.840946,64947,16296,0.282812,84.518082,0.003073,48.478062,36.45702,43.192505,1.028488,0.540801,901.321045,0.828108,0.257747,1.933054,0.592397,0.509431,0.170103
31528,2199,0.325145,77.567841,0.081932,44.67654,3.832611,26.302301,0.974758,0.558117,47.253181,0.84138,40227,6303,0.306737,49.557232,0.012724,13.449183,8.977063,10.748929,0.363451,0.850453,391.67984,0.940841,0.250222,1.548591,0.918774,0.783752,0.348881
28099,2382,0.307729,80.976166,0.062232,43.923691,4.622402,28.940517,0.934405,0.591391,55.601646,0.840756,48017,15318,0.249644,74.738922,0.002572,32.701923,25.835199,28.893326,0.745802,0.674242,1058.292603,0.880771,0.228082,1.696581,0.643377,0.585189,0.155503
35311,2736,0.324171,83.590767,0.059277,49.766205,4.875585,31.585428,1.057402,0.539296,55.258244,0.816298,74698,12084,0.29387,89.629547,0.006428,57.526356,46.373501,51.535828,1.152547,0.48561,645.19574,0.813827,0.262549,1.86376,0.734945,0.472717,0.226415
27631,1704,0.324045,80.173965,0.119582,44.323174,3.262061,26.980074,0.921998,0.581894,41.375874,0.847241,35709,6927,0.29653,51.564278,0.009352,13.934278,9.748583,11.379757,0.364688,0.851627,452.575806,0.941098,0.234892,1.241982,0.903041,0.773782,0.245994
25022,1593,0.326151,75.249611,0.123908,41.129471,4.243975,22.221003,0.917313,0.587377,55.067371,0.853638,40845,12111,0.2708,66.630379,0.003499,27.509001,22.026762,24.803902,0.630203,0.705881,708.166626,0.898141,0.231223,1.210486,0.744862,0.612609,0.131533
21620,1554,0.316568,73.537621,0.112503,36.821434,4.825872,20.843615,0.838844,0.634023,50.091328,0.858783,30220,8091,0.283301,53.317913,0.005801,15.699861,12.388216,13.855743,0.392711,0.826107,619.605835,0.936576,0.201566,1.184451,0.584077,0.71542,0.192065
22980,1746,0.324123,71.453674,0.094726,36.621357,4.153178,19.7973,0.852421,0.621569,38.4767,0.860156,38148,7809,0.270191,67.462761,0.007861,26.705029,20.534407,21.751183,0.668994,0.726319,543.052856,0.895558,0.209114,1.316742,0.856723,0.602391,0.223588
21751,1752,0.328203,73.993431,0.089047,37.807137,3.3895,20.957678,0.832454,0.621338,51.539902,0.86489,31461,6963,0.300677,55.766487,0.008154,17.910816,13.539888,15.923935,0.450716,0.803712,491.916382,0.927311,0.209217,1.35814,0.744102,0.691364,0.251616
23979,1614,0.326912,71.901009,0.115673,37.495441,4.355268,21.03488,0.870259,0.612639,46.45174,0.85853,34845,5004,0.306942,59.393478,0.017487,19.414738,14.413545,14.968598,0.478222,0.801324,378.678955,0.925371,0.214952,1.208084,0.584018,0.688162,0.322542
20880,1410,0.329858,76.958687,0.131978,39.547028,4.510151,21.892862,0.867052,0.620813,46.317932,0.849603,31253,10473,0.268878,60.245686,0.003581,20.525518,15.57779,18.045206,0.48679,0.778165,740.007629,0.918203,0.209853,1.117274,0.825772,0.668096,0.134632
31662,1917,0.324988,79.261147,0.108269,44.138378,4.051345,28.802052,0.950783,0.577714,42.566677,0.843162,57925,13245,0.272605,78.731384,0.004149,38.745705,31.336672,34.906544,0.856476,0.62447,807.320557,0.866416,0.237674,1.313014,0.763264,0.546603,0.144734
32859,2529,0.31553,83.002937,0.06456,48.914127,5.117461,31.06938,1.051591,0.544653,75.497101,0.818867,72972,16839,0.289437,90.637512,0.003234,61.321266,48.765377,55.819157,1.247436,0.446293,1026.824463,0.792432,0.258916,1.773492,0.60162,0.450296,0.150187
28578,1824,0.325086,73.392258,0.107942,37.650356,2.24105,21.363962,0.805458,0.62184,31.370687,0.872028,80431,12915,0.302095,93.719627,0.00606,72.607056,56.736889,66.155518,1.488508,0.371296,693.381348,0.758239,0.20932,1.2341,0.69503,0.355311,0.141231
26764,2142,0.323272,74.909485,0.073303,40.375637,3.534878,23.430943,0.897978,0.594238,44.032738,0.853847,58670,8376,0.316175,86.484329,0.010509,52.24361,41.26207,47.666527,1.080038,0.52196,487.081848,0.830678,0.226324,1.556686,0.592057,0.456179,0.255731
19619,1689,0.320038,66.830551,0.086423,30.743879,3.280135,14.416964,0.716532,0.675235,29.787334,0.876508,50296,8541,0.301535,89.284477,0.008664,55.154663,43.222347,49.548931,1.148562,0.512432,495.709473,0.818103,0.175995,1.264222,0.862982,0.390071,0.197752
33479,1863,0.325033,75.571899,0.121215,43.034359,2.877808,25.703955,0.941728,0.564966,42.140816,0.850071,71987,11130,0.255858,83.314995,0.007303,51.574574,39.203182,47.714417,1.146702,0.500533,531.400452,0.815169,0.246097,1.262195,0.461057,0.46507,0.167385
27200,1746,0.314302,74.787216,0.112122,40.649067,3.638868,23.251143,0.910311,0.590372,53.35746,0.84799,64006,10827,0.281718,90.27861,0.006861,60.178856,51.002579,56.082706,1.202171,0.461973,682.48645,0.812791,0.229269,1.267054,0.83951,0.42496,0.161264
31403,2511,0.306431,77.594406,0.062587,40.787392,2.977543,24.600462,0.877492,0.608143,45.664841,0.856604,87907,15591,0.304538,97.68454,0.004544,77.919189,62.743488,71.964355,1.525557,0.35724,824.793396,0.755365,0.217527,1.651974,0.555672,0.35723,0.161054
26574,4323,0.306082,78.350258,0.017869,39.499847,3.313731,25.095047,0.841994,0.627852,63.604469,0.855277,72839,10176,0.317851,96.981041,0.008839,71.412582,55.30452,64.942299,1.422635,0.403469,669.66687,0.773725,0.203349,2.989627,0.530467,0.364832,0.424823
20418,1473,0.326443,74.022041,0.118254,36.80064,3.37904,19.289804,0.801808,0.637473,31.624399,0.86103,46855,5910,0.321477,88.338272,0.016857,51.935947,42.715042,46.989067,1.023311,0.541509,430.577362,0.848468,0.199126,1.148986,0.786089,0.43577,0.249239
19975,1395,0.329213,68.141151,0.128988,33.735947,4.3969,18.405502,0.80799,0.639402,33.621899,0.861755,34583,6708,0.304032,66.983788,0.009658,27.128937,23.480404,26.003195,0.615386,0.716896,452.415802,0.909603,0.198192,1.098425,0.748786,0.577596,0.207961
32688,2214,0.321625,81.966026,0.0838,45.532463,4.256636,29.803774,0.950836,0.57921,51.242947,0.846516,65026,8418,0.306547,84.266563,0.011531,46.314217,38.634644,42.607216,0.957495,0.574124,520.375549,0.854293,0.236547,1.487903,0.540932,0.502691,0.263008
21495,1464,0.328053,72.237984,0.126027,36.750946,2.814209,18.828218,0.807431,0.625769,34.484138,0.873857,34191,6603,0.304375,62.174454,0.009855,23.029634,17.280323,20.303837,0.556185,0.757258,406.285706,0.914428,0.206814,1.134884,0.735177,0.628674,0.221717
21038,1872,0.326763,70.544792,0.07544,34.012043,3.232613,17.09067,0.76481,0.653025,39.498219,0.88156,38564,10662,0.282142,69.475609,0.004263,29.95225,22.919571,26.860228,0.692552,0.690022,581.283264,0.89073,0.189649,1.401198,0.601513,0.545535,0.175577
21576,1443,0.328627,76.247482,0.130211,39.457027,3.388004,20.264912,0.81818,0.617331,45.292389,0.872363,43795,13110,0.248618,80.191849,0.003202,42.836418,33.613056,39.229122,0.896309,0.582356,774.169556,0.851479,0.212078,1.130878,0.864504,0.492659,0.110069
31405,1776,0.328501,76.538666,0.125119,40.69334,2.585456,21.825827,0.84525,0.602753,51.120399,0.871279,75298,11424,0.306351,90.853851,0.00725,60.601875,47.962791,55.409801,1.199853,0.464753,588.94043,0.807492,0.221615,1.179283,0.588,0.417076,0.155462
28945,2061,0.323032,75.732132,0.08563,39.245884,2.864389,22.556194,0.841769,0.615994,47.395489,0.868966,72941,11604,0.293105,91.299988,0.006807,62.785717,48.278267,57.14806,1.289199,0.445152,635.250732,0.794115,0.212843,1.396341,0.756891,0.396828,0.177611
25988,1692,0.328417,67.202858,0.114073,32.386177,2.626655,16.500271,0.761829,0.653316,37.189919,0.879671,60375,9333,0.291832,82.976143,0.00871,47.670059,37.743904,43.536373,1.012038,0.549501,447.101349,0.842946,0.189921,1.143243,0.72981,0.430443,0.181292
25517,1848,0.328404,71.314079,0.093894,36.424141,2.599923,18.482994,0.818367,0.623103,35.246262,0.866073,64297,10221,0.289791,88.835258,0.007734,60.192127,47.638157,55.276287,1.255394,0.453868,606.231689,0.797282,0.208636,1.32,0.723697,0.396861,0.180804
33045,2313,0.31815,62.763451,0.077618,27.575733,2.026024,15.317478,0.651873,0.696011,28.283646,0.901533,117524,19983,0.288038,90.288391,0.003698,75.983658,59.570774,68.433983,1.654026,0.31929,801.262329,0.724852,0.164177,1.287862,0.579148,0.281177,0.115748
27500,2103,0.328578,74.362167,0.078138,37.934238,1.935514,20.424725,0.775035,0.624299,42.725723,0.885332,57409,8883,0.310016,79.856926,0.009143,42.838249,31.567333,38.683338,0.96124,0.586733,483.233246,0.848291,0.207654,1.444368,0.601056,0.479019,0.236744
30369,2124,0.311314,75.913902,0.084592,40.342876,2.516137,23.643766,0.848193,0.602639,46.852558,0.865477,59725,11901,0.298096,76.833534,0.005299,39.867649,28.872711,35.587276,0.905451,0.601638,581.134155,0.852177,0.221195,1.427419,0.531678,0.508481,0.178472
25221,1611,0.327503,74.26226,0.122118,38.776169,2.118301,17.320656,0.778101,0.613059,31.166847,0.888982,58168,10593,0.260504,85.937294,0.006514,53.368187,37.01231,45.242512,1.172383,0.503853,537.1521,0.809211,0.215024,1.175912,0.870213,0.433589,0.152082
27795,1911,0.317708,80.764465,0.095643,42.5975,2.631092,24.902893,0.851082,0.606941,61.293945,0.86972,52592,8436,0.30423,78.627052,0.009287,38.42963,28.667683,35.529663,0.80847,0.634663,519.559937,0.87088,0.21871,1.340112,0.707867,0.528502,0.226529
19947,1452,0.322845,64.06987,0.118892,28.957499,3.517956,13.704565,0.7156,0.683033,51.240601,0.883638,33028,9708,0.27924,63.545628,0.004404,21.817829,18.357681,19.787426,0.548327,0.768021,738.963135,0.913049,0.171614,1.064516,0.75717,0.603942,0.149567
20735,1437,0.326484,70.700844,0.126183,34.165401,3.400858,16.887272,0.773701,0.652036,46.920921,0.871193,39076,11967,0.276764,72.384003,0.003429,32.083527,25.42309,29.569187,0.737531,0.669617,776.576294,0.878907,0.190406,1.088636,0.785929,0.530633,0.12008
34065,1998,0.319032,81.393379,0.107233,47.031422,5.091146,29.604593,1.02111,0.557005,57.904182,0.833553,40126,5877,0.312012,41.559315,0.014599,8.959369,6.331171,7.187466,0.239346,0.899535,326.706879,0.9626,0.251428,1.355495,0.57789,0.848951,0.339969
46262,4446,0.295982,85.22982,0.02941,47.17522,11.956736,36.099102,1.003411,0.579956,105.573143,0.831888,99670,25359,0.243321,90.547989,0.001948,55.019852,44.192474,49.083778,1.116562,0.505427,1161.056885,0.819279,0.235109,2.500562,0.337803,0.464152,0.175322
48587,4941,0.264315,79.892876,0.025009,43.235374,9.541483,32.137878,0.980875,0.592233,95.139351,0.838867,81919,19938,0.230601,70.689072,0.00259,30.193466,22.382998,26.067379,0.703552,0.689669,696.249695,0.885989,0.227282,2.670811,0.367315,0.59311,0.247818
48331,3510,0.282637,76.477028,0.049297,44.528854,7.130393,29.459822,1.052775,0.55204,66.331055,0.825148,88934,20226,0.262456,76.198677,0.002732,39.294613,29.343071,34.968601,0.91162,0.597438,695.736633,0.850874,0.254267,2.012615,0.455742,0.543448,0.173539
43060,2838,0.285026,81.219681,0.067183,48.736511,4.581903,29.895199,1.050164,0.535117,64.797516,0.831361,72371,16221,0.253664,77.043015,0.003456,35.97924,28.120346,30.615379,0.79307,0.649419,778.452881,0.8748,0.265817,1.756188,0.393573,0.59499,0.174958
32734,5397,0.289157,77.32103,0.014122,40.2304,1.788188,23.765408,0.826449,0.610841,57.629543,0.867588,78618,14073,0.290316,92.225014,0.004988,60.092747,38.142223,50.586853,1.285497,0.470877,690.174194,0.783056,0.213666,3.428844,0.392498,0.416368,0.3835
30488,4098,0.254921,69.332664,0.022814,33.603451,4.273777,18.770821,0.806103,0.648235,57.831608,0.867014,45250,28281,0.193141,74.747177,0.000711,37.654312,29.748369,35.991135,0.913629,0.602949,850.96521,0.85118,0.191315,2.564456,0.273013,0.673768,0.144903
26899,2769,0.293949,67.610794,0.044086,33.546486,4.89401,19.04748,0.836065,0.63656,50.494278,0.858442,81918,15714,0.271726,92.363556,0.004169,75.723007,63.123169,70.815964,1.491185,0.335016,782.802124,0.752782,0.199178,1.883673,0.407534,0.328365,0.176212
25361,2694,0.276788,72.524292,0.043912,37.043598,7.789957,20.665804,0.901262,0.620589,93.646645,0.849163,58681,10263,0.286095,87.275543,0.007001,53.021164,44.401279,50.20792,1.092667,0.510519,682.305359,0.829127,0.208849,1.932568,0.684941,0.432184,0.262496
28216,4032,0.2135,68.810791,0.02181,31.775049,6.134455,18.558554,0.764632,0.67175,73.337715,0.873451,80345,12540,0.299066,91.668854,0.006421,63.560917,49.530884,58.803555,1.305842,0.438928,660.470154,0.788808,0.176965,2.523154,0.414565,0.351186,0.321531
28674,3204,0.249797,73.713615,0.0351,36.555393,4.913535,20.939478,0.844579,0.63715,69.977959,0.856838,55099,11046,0.293951,75.196304,0.005675,35.161041,27.557505,32.642033,0.80361,0.649367,618.036133,0.874163,0.198472,2.105125,0.660769,0.520409,0.29006
24582,3069,0.258624,62.730965,0.032797,26.554777,4.024158,13.801326,0.668143,0.712952,49.116085,0.890375,96973,14925,0.30254,94.073891,0.005471,84.312065,71.397598,79.626427,1.667825,0.289978,724.873474,0.731395,0.152896,1.913342,0.265048,0.253493,0.205628
25362,3123,0.252872,67.761307,0.032678,32.160797,2.864195,16.144522,0.768005,0.658173,64.01458,0.876273,69348,9324,0.308357,90.097595,0.010024,61.380733,46.937466,56.91848,1.246081,0.447225,500.244293,0.79217,0.185326,2.110135,0.732658,0.365721,0.334942
25088,2355,0.289386,68.615097,0.056845,33.25692,3.986974,18.5763,0.811066,0.648813,50.495464,0.866874,48653,11583,0.292981,74.019478,0.004557,34.375862,26.922144,31.456959,0.765029,0.653629,612.675415,0.875724,0.191776,1.626381,0.294616,0.515652,0.203315
25195,2514,0.283029,60.536541,0.050095,24.887375,2.480433,12.490685,0.619547,0.726121,34.783688,0.904318,96623,13674,0.298795,94.803223,0.006494,79.096329,64.023834,73.423492,1.559552,0.334215,520.258911,0.753545,0.145945,1.512635,0.272014,0.260756,0.183853
23755,2022,0.30195,65.189919,0.073013,31.941172,2.81889,15.235519,0.786049,0.643361,35.228123,0.872079,54029,10533,0.272403,82.772392,0.00612,47.402649,34.825626,43.474972,1.026519,0.543704,501.644348,0.834415,0.195834,1.429986,0.186293,0.439671,0.191968
22639,2430,0.266175,63.265541,0.048179,31.26808,4.808404,15.451506,0.824948,0.637203,40.886829,0.863368,45929,6366,0.307028,71.782234,0.014242,35.808441,26.948164,33.334511,0.870532,0.619891,315.098053,0.866381,0.19907,1.8,0.520545,0.492913,0.381715
23361,2124,0.277137,65.232246,0.065072,31.550894,5.153631,16.522274,0.802035,0.649122,51.110619,0.865704,44381,12081,0.279675,69.012146,0.003821,31.24478,23.333467,29.014322,0.744652,0.663447,606.191284,0.87758,0.191729,1.519313,0.53865,0.526374,0.175813
21734,2874,0.265694,73.480232,0.033066,34.795879,4.054123,16.935163,0.777264,0.659694,68.321098,0.866547,46902,11790,0.26519,85.862686,0.00424,44.334435,31.856623,39.318771,0.931648,0.595465,824.216125,0.839876,0.184202,2.091703,0.476924,0.463392,0.243766
28276,2526,0.297273,56.962925,0.055688,21.324503,1.549795,10.693256,0.517226,0.765263,23.781252,0.924572,55617,13656,0.261533,59.93874,0.003748,21.906879,14.33166,19.53838,0.549535,0.760441,345.231506,0.913572,0.123863,1.318372,0.42191,0.508406,0.184974
25536,3792,0.270265,62.19772,0.022317,26.664709,1.439866,12.445341,0.616218,0.707039,31.762989,0.907139,35870,3723,0.300948,44.730675,0.03252,11.472965,5.003838,8.428235,0.330412,0.867486,127.979446,0.948884,0.156064,2.340741,0.417255,0.711904,1018533
21299,2376,0.267559,67.391747,0.047411,29.748199,3.011721,15.139986,0.699513,0.693827,46.920162,0.88666,51409,13779,0.262525,85.028847,0.003403,46.441074,36.265797,42.449039,0.976596,0.567508,869.799438,0.841064,0.164345,1.65,0.241212,0.414305,0.172436
24378,2850,0.277196,73.316666,0.037715,34.597458,2.255795,17.979919,0.737497,0.662611,44.843319,0.881326,48820,9894,0.29405,76.934029,0.006267,36.110573,27.745661,33.763866,0.81485,0.649409,615.445068,0.872622,0.182996,1.952055,0.919021,0.499345,0.288053
24725,3633,0.257721,70.752586,0.02354,33.849854,1.918054,14.964208,0.729584,0.654074,49.700985,0.888447,35387,4698,0.295534,52.173489,0.020148,15.281669,7.922829,12.654058,0.420815,0.830357,239.677475,0.931146,0.18769,2.502066,0.790041,0.698703,0.773308
24461,3213,0.276105,60.327122,0.029776,22.894331,1.484396,11.175484,0.53234,0.759096,30.662378,0.918695,48183,13971,0.257149,65.271294,0.003102,24.233854,14.447732,20.49682,0.58802,0.750309,471.658234,0.902037,0.126637,1.827645,0.461529,0.507669,0.229976
24595,2418,0.292536,55.726429,0.052862,21.328165,1.28765,10.249092,0.533317,0.755645,21.377758,0.921393,103758,19587,0.288609,94.711655,0.003399,78.614197,61.013821,72.611717,1.599272,0.328413,752.313843,0.735148,0.129094,1.38488,0.291449,0.237042,0.123449
29012,3129,0.257871,71.575607,0.037237,34.305294,2.890505,16.921513,0.760612,0.654519,62.615837,0.884312,74815,12423,0.263313,86.698776,0.006092,55.977001,37.617413,49.424545,1.202984,0.479974,537.30719,0.797798,0.187847,1.990458,0.575,0.387783,0.251872
31070,3573,0.269025,69.66468,0.030583,34.741562,1.202483,17.474873,0.753268,0.634344,35.402397,0.88501,77748,14826,0.272195,85.575073,0.004445,55.6926,37.845741,48.845451,1.261567,0.469563,613.190857,0.787653,0.200291,2.264259,0.294725,0.399624,0.240996
25446,2916,0.237498,62.388828,0.037606,27.071032,1.217017,12.163256,0.623024,0.701139,37.137131,0.909028,61200,12336,0.287263,76.319008,0.005054,40.726036,26.40766,36.600174,0.955036,0.584613,450.113495,0.841973,0.15998,1.827068,0.540644,0.415784,0.236381
26426,3087,0.269403,70.480049,0.034847,33.765961,2.269114,16.97147,0.749968,0.654719,43.240623,0.879589,47971,11772,0.280321,69.436958,0.00435,29.429146,19.168709,25.621735,0.706243,0.696786,548.33905,0.883952,0.187924,2.058,0.439235,0.550874,0.262232
22931,3336,0.260858,67.555534,0.025893,30.920462,2.054662,15.930382,0.710423,0.676297,43.483902,0.886062,45527,11208,0.265853,75.57589,0.004554,33.996334,23.317829,29.837454,0.796794,0.665251,610.249939,0.871974,0.174453,2.297521,0.465147,0.503679,0.297645
22929,2919,0.278942,66.554405,0.033816,29.119545,2.588863,14.510596,0.683714,0.697823,46.01741,0.893035,36055,6033,0.305927,56.180634,0.012448,17.726286,10.396188,14.978934,0.459169,0.808794,308.360504,0.925569,0.161761,1.938247,0.577676,0.635945,0.483839
25735,3324,0.263608,72.587532,0.029269,35.831024,2.010504,16.251328,0.760991,0.639466,49.605789,0.8846,36890,5382,0.299429,54.276348,0.016004,16.327999,9.447141,14.178929,0.436604,0.821821,305.893646,0.928715,0.197037,2.298755,0.774514,0.697615,0.617614
20499,2619,0.270936,60.838257,0.037555,24.289537,1.779348,11.162282,0.580895,0.737634,35.390747,0.910751,53128,15573,0.272518,82.1427,0.002753,43.49966,31.770735,38.819328,0.953953,0.586515,731.942017,0.843549,0.138696,1.702861,0.267942,0.385842,0.168176
20917,3027,0.217051,65.616837,0.028687,27.453259,2.404095,12.81149,0.634077,0.717298,49.330841,0.89519,43595,10074,0.274607,73.033356,0.005398,31.919319,21.122776,28.83197,0.736482,0.682618,499.922058,0.878849,0.150103,2.012633,0.381431,0.479803,0.300476
