32708,1800,0.327024,88.662865,0.126858,97.098976,20.446136,68.585159,2.067081,0.200347,141.543655,0.628431,36245,3519,0.30292,44.815304,0.036781,11.4773,9.047039,9.995634,0.311353,0.861276,468.489105,0.947258,0.54714,1.840491,0.842134,0.902414,0.511509
22730,1656,0.325053,75.26577,0.104157,48.13752,2.423598,24.294313,1.067186,0.494792,29.286631,0.822267,35495,6489,0.287253,74.239174,0.010593,32.835709,23.751911,26.596512,0.75921,0.676838,639.621399,0.878988,0.293396,1.486535,0.805964,0.640372,0.255201
17228,2343,0.319037,64.092911,0.039437,59.329483,4.840677,21.847057,1.518084,0.268003,43.46199,0.710484,22140,1542,0.325756,55.963768,0.117009,21.924725,10.557316,14.561221,0.666868,0.727392,216.72731,0.88733,0.473817,3.066754,0.801536,0.778139,1519455
30999,1809,0.327834,74.187538,0.119037,64.53196,1.965698,36.228546,1.375969,0.315086,40.529736,0.792771,34053,2232,0.326685,34.782692,0.085897,7.261656,3.573375,5.865853,0.24445,0.902534,177.457916,0.957453,0.435074,1.690654,0.623732,0.910316,0.810484
28686,1836,0.317021,76.786377,0.106939,55.772579,2.672472,25.121065,1.174108,0.421123,36.773525,0.812727,34509,3387,0.276176,47.502853,0.037802,13.032489,8.097478,9.685533,0.375559,0.849773,258.301422,0.93953,0.347878,1.59375,0.424392,0.831261,0.542073
36829,2085,0.318717,70.596626,0.10646,41.023201,3.333165,21.449862,0.992451,0.55198,30.338446,0.834582,53384,11364,0.281014,64.568764,0.005195,23.180838,17.330374,19.381294,0.530261,0.764467,599.048584,0.917067,0.255048,1.338254,0.508115,0.689888,0.183474
35996,2457,0.316245,70.526039,0.07493,44.175068,5.141737,23.43338,1.10945,0.507508,37.082607,0.812328,45052,6588,0.303423,49.406883,0.013044,13.665107,9.501575,11.393288,0.371841,0.846682,380.585297,0.943322,0.284977,1.675989,0.504799,0.798988,0.372951
21006,1440,0.325947,79.900963,0.1273,72.637123,8.443093,34.763355,1.650718,0.288462,80.614601,0.702203,30381,7545,0.279751,83.420494,0.006706,39.360283,39.126099,35.689716,0.8564,0.598962,1608.868286,0.864465,0.457647,1.678322,0.801064,0.691419,0.190855
32554,1851,0.327845,83.534355,0.119399,69.174911,11.372099,46.22546,1.59386,0.344577,94.384583,0.721131,43615,7152,0.286763,66.093987,0.010715,26.367979,22.944351,22.041368,0.64326,0.717813,751.054443,0.897795,0.408847,1.638053,0.517916,0.746395,0.258809
19740,1407,0.327608,72.244942,0.125305,70.801971,17.670279,32.925674,1.781648,0.246595,85.931313,0.671751,24775,1851,0.321398,58.462727,0.090868,22.160349,16.936083,17.983213,0.615921,0.746029,390.330505,0.895885,0.49753,1.75875,0.759955,0.796771,0.76013
18511,1383,0.328052,73.730377,0.121617,75.131973,13.887458,32.763355,1.854821,0.22537,97.67952,0.655336,23681,1707,0.324976,64.084969,0.102128,26.179115,20.725365,20.288465,0.698251,0.713422,435.211395,0.879642,0.518225,1.829365,0.819377,0.781682,0.810193
25104,2304,0.298229,76.723511,0.059428,54.591599,8.693333,36.300724,1.329955,0.432106,69.96711,0.771309,39177,7692,0.283005,69.891243,0.008321,33.274963,25.337727,28.920729,0.882943,0.632962,739.650452,0.859848,0.338265,2.113761,0.570401,0.640784,0.299532
22588,1563,0.32394,70.689781,0.11619,62.049862,8.874347,31.324932,1.580784,0.307387,57.012043,0.719095,27132,2379,0.31331,49.865913,0.060242,15.479922,10.359786,11.147057,0.459554,0.813265,304.926697,0.923447,0.440312,1.725166,0.720859,0.832523,0.656999
19771,1467,0.3276,67.253006,0.115446,62.270226,12.036426,25.62743,1.698672,0.2734,70.182411,0.693867,24337,1875,0.323098,54.372501,0.086991,18.729488,13.593482,13.249881,0.544403,0.776653,318.371704,0.907267,0.471007,1.789024,0.846682,0.812384,0.7824
22554,1518,0.326373,67.882607,0.122996,60.573448,6.025297,23.357738,1.534312,0.293496,51.378189,0.730293,27411,2247,0.324513,49.959282,0.068223,16.311228,11.797181,13.411168,0.499958,0.798106,329.967102,0.918154,0.453538,1.701794,0.868068,0.822808,0.675567
28890,1839,0.327908,64.771118,0.107348,42.21167,4.401765,24.602453,1.143908,0.482605,39.859676,0.806634,36344,4104,0.27853,47.050602,0.027116,13.615183,9.13478,11.388208,0.397043,0.83599,281.823975,0.936889,0.302431,1.466507,0.627469,0.794904,0.448099
28724,1713,0.325083,65.052986,0.12301,41.755074,1.836934,22.713449,1.001995,0.493861,31.404522,0.853696,35079,5499,0.311116,42.832802,0.014578,10.78259,7.849605,9.438976,0.353747,0.857376,349.414429,0.943643,0.294696,1.366029,0.67565,0.818837,0.311511
27190,2052,0.326066,67.348045,0.081145,48.815037,2.437085,22.846706,1.178094,0.417635,32.476738,0.809239,37126,4941,0.307775,56.206356,0.01911,21.014626,12.904361,16.101711,0.636394,0.742245,363.76001,0.897215,0.349756,1.83542,0.803123,0.732371,0.415301
19518,1560,0.323312,67.972824,0.100785,67.90184,11.19519,30.251373,1.802406,0.2324,84.683609,0.673529,23343,2139,0.317722,52.030369,0.064113,17.129639,11.63919,12.669806,0.518673,0.787557,386.169983,0.909322,0.510755,1.994885,0.645566,0.836139,0.729313
24386,1581,0.327373,64.977234,0.122599,61.020061,5.324555,30.480469,1.591869,0.2668,56.533905,0.707163,31431,3303,0.306982,61.471878,0.036204,23.118401,16.991234,19.224939,0.679593,0.721633,446.82074,0.888189,0.478194,1.745033,0.67867,0.775858,0.478656
35978,1962,0.319736,71.235313,0.117449,53.529713,3.846966,30.111994,1.271221,0.400469,59.549271,0.782743,42602,5739,0.275848,44.372952,0.016254,11.662358,8.834092,9.961074,0.355443,0.852157,404.189087,0.941843,0.363855,1.559618,0.521061,0.844514,0.341871
26709,1641,0.329448,71.441071,0.124638,66.183228,3.143959,32.744289,1.445805,0.280811,50.980518,0.769405,32004,4065,0.305691,50.001175,0.024338,15.339115,11.027662,13.496223,0.467893,0.804283,375.355011,0.922543,0.467022,1.705821,0.456491,0.834552,0.40369
28468,1809,0.318402,70.378212,0.109317,62.329128,3.704658,29.494005,1.463492,0.301677,60.250038,0.769751,34264,4044,0.303896,50.738056,0.026328,15.559426,10.820199,13.447525,0.458592,0.807707,364.883301,0.924829,0.446725,1.791089,0.931367,0.830843,0.447329
39864,2247,0.319831,77.009117,0.099217,50.306839,6.907196,31.606844,1.190509,0.485004,55.667362,0.802725,64001,10755,0.27043,77.979622,0.006953,36.788315,27.77581,31.96386,0.736906,0.650156,607.242981,0.883576,0.301144,1.543269,0.425851,0.622865,0.208926
40751,3531,0.294925,70.279129,0.041073,51.869965,2.313293,29.731611,1.197555,0.410253,41.895214,0.805711,83261,5286,0.319717,85.690269,0.037445,65.551796,33.848747,53.743511,1.44979,0.383854,261.781311,0.751209,0.354974,2.603982,0.343117,0.489437,0.667991
42789,2337,0.311501,69.487595,0.098452,52.219963,2.193499,26.977987,1.221972,0.397856,38.38055,0.808407,81547,8838,0.287619,86.525421,0.013119,60.605503,45.993874,50.582645,1.28529,0.430623,506.647705,0.786901,0.366209,1.708333,0.332343,0.524716,0.264426
29768,4371,0.270203,65.890671,0.019579,31.288208,4.182181,19.690516,0.782131,0.658435,56.350132,0.875189,80298,25752,0.235192,91.107239,0.001522,61.514828,52.353424,54.864002,1.241224,0.441868,1285.962524,0.809584,0.1853,2.694821,0.903933,0.370719,0.169734
39047,3519,0.283319,65.270264,0.039624,40.272671,2.01027,19.02183,0.970596,0.51572,26.497261,0.843462,90039,12000,0.28798,82.272827,0.007857,61.110264,41.598244,52.99791,1.45274,0.388277,463.832672,0.757236,0.27847,2.339761,0.257771,0.433668,0.29325
43293,2880,0.308744,81.078751,0.065591,64.277802,6.124152,34.838634,1.4133,0.369451,70.532623,0.774453,68946,5400,0.312578,79.127586,0.029712,43.086437,28.365326,36.817036,0.934301,0.578495,350.419373,0.845669,0.388306,2.155689,0.375908,0.627926,0.533333
22523,3492,0.266787,65.95118,0.023211,40.468464,5.125031,16.095766,1.100378,0.508738,114.342484,0.821048,22064,15318,0.144652,72.677429,0.001182,35.954887,26.755304,32.846729,0.871176,0.603321,882.084106,0.847613,0.281074,3.079365,0.158096,1.020803,0.227967
18738,2601,0.23088,60.734802,0.034806,30.093517,3.838349,11.259527,0.807876,0.634267,58.388844,0.866301,34291,10383,0.241682,69.585587,0.003997,30.72455,23.101704,27.116198,0.751473,0.668047,776.567017,0.873923,0.199697,2.121533,0.530791,0.546441,0.250506
17747,2283,0.258778,66.409561,0.042788,41.37672,8.418106,16.610567,1.141226,0.507679,82.352753,0.806264,28772,8592,0.25693,68.932205,0.004898,31.080572,25.633268,27.909615,0.798679,0.647643,942.104065,0.865654,0.282704,2.273904,0.88391,0.616815,0.265712
18407,2712,0.23754,66.536057,0.031449,37.616863,8.75795,16.638033,1.006015,0.563411,86.664383,0.832419,46529,8499,0.284665,89.013885,0.008095,67.645943,54.573185,61.293533,1.49131,0.370995,887.565369,0.753425,0.244306,2.469945,0.241675,0.395603,0.319096
20369,2226,0.255731,69.973953,0.051657,39.53083,5.325969,20.827711,0.990618,0.565704,66.167023,0.841528,43020,12909,0.246311,84.860031,0.003244,51.15271,42.233341,45.91518,1.099854,0.501657,1106.318237,0.813909,0.243926,1.925606,0.257039,0.473477,0.172438
15913,2562,0.269392,61.764606,0.030465,30.172182,1.620714,10.630069,0.731174,0.64166,31.338865,0.889464,37988,17184,0.222129,91.481415,0.001617,69.948769,53.749035,62.943665,1.495206,0.369529,897.471985,0.741888,0.194583,2.239511,0.152692,0.418895,0.149092
27058,3471,0.253523,64.435822,0.028223,37.917206,7.12347E-07,14.717775,0.833002,0.541159,19.580986,0.880381,48538,9471,0.259118,70.068741,0.0068,35.432316,17.127609,26.89118,0.956185,0.606827,379.765503,0.836824,0.260434,2.690698,0.472537,0.55746,0.366487
24089,3291,0.22636,66.747169,0.027949,37.539936,2.959679,13.414826,0.900706,0.566465,52.342697,0.862237,42246,9171,0.23741,70.585213,0.006312,32.99337,21.358311,28.065456,0.835619,0.643961,528.969299,0.857596,0.243068,2.611905,0.1844,0.570208,0.358849
19491,2064,0.253284,61.847206,0.057494,31.554348,2.792213,11.496698,0.803517,0.621168,39.280594,0.878949,35984,9633,0.227724,71.826378,0.004873,33.069946,24.764622,28.861761,0.775754,0.653378,702.532166,0.870233,0.208934,1.689034,0.1242,0.541657,0.214263
20889,2946,0.206128,71.603889,0.030246,43.740261,7.101408,17.019537,1.099,0.520602,107.167732,0.819008,33651,8454,0.254383,69.853645,0.005917,30.768023,23.223595,27.825193,0.754063,0.665171,780.549927,0.870318,0.273155,2.658845,0.92249,0.620754,0.348474
17736,2733,0.23187,72.580818,0.029839,43.241264,8.935435,20.158543,1.075005,0.533847,114.604095,0.811563,23781,5859,0.267046,54.270584,0.008705,16.787985,12.855167,14.867539,0.47714,0.800449,732.795715,0.91877,0.263732,2.632948,0.612411,0.745806,0.466462
18440,2589,0.24806,65.859917,0.034571,36.061493,7.545108,16.20031,0.985006,0.578999,105.901634,0.840394,24487,5022,0.264667,49.934162,0.012201,13.713364,10.674331,12.236115,0.41567,0.830309,539.778748,0.928218,0.234373,2.307487,0.736771,0.753053,0.515532
22602,2805,0.253704,66.853996,0.036099,33.872959,5.1375,13.831676,0.852444,0.625551,87.047989,0.866048,28034,5997,0.238884,41.873775,0.009796,9.452388,6.886557,8.346942,0.262725,0.886574,405.93454,0.95697,0.205881,2.115385,0.253606,0.806235,0.467734
19864,2943,0.215279,65.23114,0.02882,32.065845,5.655125,15.920794,0.845403,0.638039,83.39785,0.861308,26746,6540,0.247703,48.572517,0.007858,13.016588,9.47472,11.442001,0.372598,0.846344,567.33728,0.936911,0.19731,2.317323,0.235871,0.742691,0.45
20769,2913,0.208135,67.419037,0.030757,32.851051,5.038066,13.321125,0.821585,0.64524,71.610237,0.86991,26597,4056,0.231443,42.053211,0.020316,9.866251,6.787107,8.384708,0.303287,0.879713,322.747833,0.94895,0.193065,2.220274,0.823739,0.780878,0.718195
21299,2976,0.236695,69.366364,0.030221,40.406349,9.336937,16.399189,1.069366,0.547518,104.97451,0.82267,36121,7953,0.254574,69.797287,0.007176,31.656872,24.42886,28.351078,0.801324,0.650989,709.931763,0.866467,0.255026,2.574394,0.150734,0.589657,0.374198
23262,2583,0.291033,59.80788,0.043814,31.552526,3.31848,11.400632,0.844472,0.602526,41.695694,0.867704,62042,9234,0.284697,87.600479,0.009144,66.056419,43.93837,57.157715,1.462933,0.382674,548.941284,0.747661,0.220215,1.974771,0.405963,0.37494,0.279727
23627,3789,0.230121,55.856773,0.020681,27.015505,7.38585E-07,8.779801,0.662356,0.646212,17.54203,0.904701,57765,10911,0.252773,76.052673,0.006097,46.56776,24.208286,37.247528,1.202741,0.500433,408.678162,0.792669,0.192,2.698718,0.183629,0.409019,0.347264
23838,3258,0.21923,67.688469,0.028221,39.64592,3.80634,16.904423,0.972717,0.542761,46.479961,0.828864,45658,9510,0.247284,78.250504,0.006344,42.850143,27.226835,36.820133,1.069798,0.558022,631.12262,0.812414,0.258524,2.666121,0.669113,0.522099,0.342587
18696,2910,0.26175,66.257324,0.027744,35.017643,7.160872,15.919594,0.938446,0.599032,92.705658,0.845827,26271,6291,0.28479,54.356518,0.008342,15.941625,13.351745,14.982676,0.475938,0.806541,608.697754,0.921908,0.22169,2.504303,0.086416,0.711659,0.462566
20664,2439,0.268016,65.906586,0.043652,33.791351,6.277353,16.352224,0.874008,0.617261,80.744537,0.852197,40698,11736,0.232104,80.275146,0.003713,40.322277,30.287888,36.237431,0.849663,0.605851,884.850037,0.854037,0.210924,1.948083,0.163264,0.50774,0.207822
21959,2913,0.279782,76.540741,0.032519,48.649662,10.815939,27.141579,1.223774,0.494796,186.661255,0.798179,26338,6597,0.24259,46.028088,0.007605,11.194824,9.420146,10.174334,0.312269,0.859999,812.524902,0.946039,0.291427,2.653005,0.566509,0.833738,0.441564
17012,2550,0.239582,66.319252,0.032876,34.222198,2.773908,13.218912,0.826629,0.614772,44.173744,0.869271,26585,5595,0.262692,59.373901,0.010672,21.210526,14.443064,17.996243,0.608519,0.754467,493.356567,0.899504,0.211671,2.248677,0.561931,0.63991,0.455764
18727,2598,0.242468,61.284336,0.034866,27.670155,2.239839,9.603915,0.676755,0.682828,33.570667,0.894417,31332,8223,0.238856,60.448246,0.005823,21.585169,14.436009,17.844364,0.565706,0.763322,502.488922,0.908106,0.170584,1.959276,0.236564,0.597696,0.315943
17876,2826,0.258769,61.850475,0.028128,28.526123,4.156227,13.350974,0.74696,0.670227,51.462494,0.877066,25994,5814,0.245187,51.446312,0.009663,15.005165,9.778195,12.707273,0.440473,0.825766,466.92453,0.926889,0.177563,2.225197,0.36425,0.687697,0.486068
19592,2844,0.201502,65.768143,0.030439,30.918438,4.154655,12.074227,0.768634,0.663142,55.613632,0.878572,64709,13449,0.276102,96.814209,0.004496,81.776833,70.142265,74.068153,1.513386,0.318251,960.063477,0.753091,0.182124,2.167683,0.821711,0.302771,0.211466
20166,2961,0.233273,67.930649,0.028904,38.162388,8.123424,14.892382,1.008173,0.567848,87.54351,0.833196,40198,9096,0.255922,77.817589,0.006105,42.97707,33.010082,38.106445,1.023013,0.55242,757.450134,0.828657,0.24146,2.561419,0.145404,0.501667,0.325528
22480,2550,0.288994,58.878193,0.043444,30.409096,2.880445,10.74719,0.809539,0.614298,33.584366,0.873308,67371,8376,0.291384,89.744812,0.012067,76.27066,52.01099,66.311295,1.664067,0.315777,527.561768,0.713094,0.212812,1.949541,0.402963,0.333675,0.304441
24526,3618,0.235207,56.76157,0.023545,28.099369,9.10082E-07,9.307565,0.695433,0.634736,20.937469,0.899362,58837,10839,0.256602,76.502304,0.006293,47.001358,25.090868,38.083977,1.200349,0.498689,418.400848,0.792624,0.199306,2.576923,0.186092,0.416847,0.333795
23569,3333,0.217796,67.403572,0.026661,39.179462,3.670907,16.615282,0.959378,0.546906,43.915699,0.831104,45657,9507,0.247278,78.46946,0.006348,43.314907,27.360109,37.107281,1.084352,0.553511,627.682495,0.80988,0.255607,2.727496,0.667923,0.516219,0.350584
17445,2790,0.295043,64.190376,0.028163,32.476734,5.876171,14.077905,0.865267,0.622348,67.769951,0.857892,26271,6291,0.28479,57.473576,0.008342,18.482534,14.636446,16.824366,0.54959,0.780092,582.475586,0.909926,0.206856,2.401033,0.34674,0.66404,0.443491
18095,2376,0.25434,61.93119,0.040279,29.298645,4.369423,13.171238,0.742622,0.65932,34.656532,0.873106,45514,12288,0.236049,88.548279,0.003788,54.612644,40.259399,48.436729,1.141561,0.493331,893.945984,0.804873,0.184701,1.897764,0.149964,0.39757,0.193359
21852,2886,0.279573,76.384262,0.032969,48.388786,10.620889,26.907179,1.216771,0.496896,180.675537,0.799329,23512,3669,0.239176,28.327448,0.021948,4.285614,3.331201,3.854386,0.14224,0.93722,458.891724,0.973016,0.290007,2.628415,0.569796,0.929398,0.78659
17301,2490,0.241996,66.759361,0.035066,34.819397,2.970822,13.55405,0.843078,0.609166,47.153244,0.866541,27309,5910,0.258799,60.943909,0.009825,22.328194,15.690855,19.23683,0.627399,0.744396,527.326355,0.896438,0.215267,2.195767,0.564194,0.633527,0.42132
19557,2310,0.240687,70.349533,0.046056,36.925983,5.171395,16.426168,0.900456,0.60575,67.518402,0.850519,30477,7374,0.254822,64.063225,0.007043,23.482605,17.805431,20.925438,0.572643,0.748889,658.426941,0.906744,0.218,1.925,0.24442,0.641697,0.313263
17939,3285,0.210655,67.659691,0.02089,36.477386,3.316154,13.312657,0.873448,0.59052,46.557667,0.858323,45985,9300,0.2681,88.648865,0.006681,64.613945,44.562885,55.655792,1.470748,0.394162,770.105591,0.744578,0.226388,2.917407,0.706037,0.390105,0.353226
21622,2310,0.265073,55.598698,0.050919,27.782612,3.20626,10.605981,0.800845,0.628152,43.892593,0.871423,49968,13227,0.254909,81.186424,0.003589,47.158463,36.705116,42.670063,1.1324,0.510952,795.926575,0.808563,0.204089,1.774194,0.764977,0.432717,0.174643
23252,3207,0.249603,67.948814,0.02841,39.189949,3.893819,15.034466,0.964382,0.552565,53.779835,0.841443,44500,10839,0.256979,77.230896,0.00476,40.830421,28.177214,35.46154,1.052742,0.564608,748.292969,0.818335,0.251776,2.637336,0.416986,0.522517,0.295876
26246,3336,0.273507,65.841949,0.029636,37.425121,1.646113,16.137291,0.880921,0.560091,52.410778,0.867432,50862,12810,0.234132,75.418625,0.003895,40.568729,25.877481,35.430573,1.030255,0.562163,676.480591,0.819919,0.24711,2.558282,0.184989,0.516024,0.260422
21272,3294,0.281465,63.10297,0.024636,34.744125,1.626863,12.944656,0.840046,0.576105,34.378639,0.86276,49350,7674,0.281158,82.375229,0.010531,54.654579,31.464357,46.906872,1.330518,0.453158,495.598206,0.768617,0.235831,2.731343,0.606216,0.431044,0.429242
18657,2391,0.240125,60.679985,0.04101,28.692577,2.553787,10.345734,0.743603,0.658544,36.153927,0.883313,27894,5568,0.275668,52.618877,0.011306,16.10302,11.243388,14.057119,0.487953,0.807065,431.115479,0.919815,0.185078,1.882677,0.437044,0.668854,0.429418
18345,2946,0.289125,61.637119,0.026562,31.544538,5.391379,13.41259,0.882615,0.614096,75.194969,0.852247,22879,3981,0.231136,37.996342,0.018141,8.604238,5.802563,7.190909,0.307109,0.879178,344.823944,0.945928,0.211589,2.49661,0.31197,0.801827,0.740015
19058,2526,0.233408,65.839302,0.037534,38.192307,8.683461,16.69701,1.05054,0.54842,98.908997,0.82305,25068,5043,0.25822,49.201458,0.012387,13.371261,10.837585,13.063959,0.434374,0.823252,527.944275,0.926472,0.254422,2.304744,0.39869,0.760252,0.500892
20531,3186,0.271413,61.382172,0.025417,30.013451,6.474037,13.215289,0.831544,0.640144,72.80024,0.865273,28091,5823,0.248031,46.221622,0.010411,12.519238,9.20663,10.994961,0.390262,0.841702,421.337402,0.932748,0.19558,2.458333,0.435434,0.730875,0.547141
17901,2661,0.236776,63.789642,0.031769,40.784569,14.455732,22.713724,1.180921,0.48198,140.54213,0.80498,22077,3330,0.251203,45.114143,0.025019,11.906829,9.173239,10.080552,0.374413,0.843684,443.576965,0.935807,0.299598,2.720859,0.776591,0.810844,0.799099
17961,2532,0.251576,59.767097,0.035206,35.074001,11.535304,16.415352,1.080594,0.536215,113.861313,0.8189,26335,6246,0.273153,58.150478,0.008483,18.860346,17.486225,19.400005,0.616906,0.743527,672.112122,0.897694,0.262515,2.416031,0.816061,0.68202,0.405379
18114,3075,0.23464,62.835823,0.024073,34.04105,6.799086,15.85279,0.956547,0.58346,85.264435,0.842839,23818,4563,0.243478,44.382355,0.014375,12.186149,8.447347,10.370222,0.404867,0.837346,423.071808,0.929107,0.230572,2.735765,0.808174,0.760517,0.673899
17912,3264,0.249006,64.635529,0.021128,38.471287,8.813577,18.404873,1.087925,0.528302,106.273743,0.817585,33335,7752,0.261168,74.949028,0.006971,39.624004,28.22537,35.106255,1.03644,0.562897,784.810303,0.818042,0.266072,3.144509,0.200325,0.537333,0.421053
19365,2598,0.237316,67.056572,0.036054,36.242516,6.89728,15.459378,0.936822,0.588533,76.915298,0.840709,24743,3579,0.264977,43.649357,0.024274,11.020205,7.560414,9.579394,0.356593,0.859267,365.661438,0.93769,0.228011,2.22813,0.614996,0.782646,0.725901
22509,2634,0.255057,58.901398,0.040769,31.801271,4.646825,13.67151,0.913967,0.588473,42.247734,0.844232,44083,11859,0.242537,72.962433,0.003939,37.981747,26.650478,32.542297,0.98049,0.582409,681.324463,0.830754,0.229029,2.100478,0.407589,0.510605,0.22211
22085,2871,0.273282,64.301628,0.03367,40.608654,4.838672,15.53437,1.097799,0.495468,54.716187,0.816955,37056,7662,0.263521,69.758911,0.007932,33.420509,23.0047,29.345354,0.909278,0.61909,600.829834,0.846514,0.29078,2.600543,0.405195,0.59599,0.374706
