28837,1752,0.323278,77.02919,0.118057,42.430752,1.884121,27.485041,0.851974,0.584117,32.79364,0.868476,50440,13602,0.277023,73.893326,0.003426,33.169163,26.94623,31.47965,0.774271,0.657933,840.340271,0.872613,0.233695,1.246088,0.781292,0.571709,0.128805
29091,2364,0.317747,81.549881,0.065414,43.785969,3.637845,31.612471,0.899868,0.596871,56.015789,0.856547,65620,14823,0.283852,91.798584,0.003753,56.772659,46.92421,52.601673,1.16664,0.494752,1007.898743,0.817771,0.224502,1.63939,0.486407,0.443325,0.159482
28531,1773,0.326457,79.205482,0.114054,44.299763,2.072651,29.07292,0.892523,0.575043,43.96822,0.865114,55113,14694,0.276909,81.819069,0.003208,43.194557,35.445057,41.514622,0.918777,0.579795,990.236084,0.849875,0.239326,1.282923,0.704304,0.517682,0.120661
23678,1500,0.334124,80.828667,0.132243,43.009537,2.069609,26.953022,0.844327,0.599532,43.461273,0.875583,35854,10611,0.294375,69.117073,0.004002,24.405975,20.415087,23.416323,0.569544,0.751821,1105.228882,0.905487,0.223546,1.152074,0.808412,0.660401,0.141363
22337,1464,0.328509,79.216187,0.130964,41.012611,1.945407,24.457678,0.794764,0.617259,40.618362,0.886407,37987,9615,0.290314,75.235466,0.005164,30.978745,25.433924,29.49563,0.636807,0.705872,777.278992,0.899191,0.212151,1.127889,0.820766,0.588017,0.152262
28599,2037,0.316133,85.828659,0.086612,46.942875,3.499972,35.65976,0.904296,0.587832,58.593903,0.855876,34300,3243,0.312326,44.833061,0.040984,9.770079,6.41836,8.887638,0.25332,0.900356,276.335846,0.959539,0.230818,1.446733,0.762021,0.83379,0.628122
20949,1605,0.318118,72.618279,0.102193,35.02087,3.311785,23.264202,0.783262,0.653185,42.54689,0.872161,30456,7824,0.293385,58.855347,0.006252,17.106899,14.776505,15.843013,0.447358,0.815387,772.542725,0.929857,0.189508,1.206767,0.528513,0.687845,0.205138
20753,1404,0.32935,76.139603,0.132299,38.764286,2.459031,23.424538,0.802141,0.625856,48.666977,0.878684,31462,9219,0.298946,62.579018,0.004652,20.901327,18.31546,20.351238,0.513068,0.776423,933.794128,0.919402,0.206594,1.107256,0.84064,0.659621,0.152294
22454,1506,0.326841,75.453575,0.12441,39.841644,2.274659,22.350462,0.840957,0.606046,46.116734,0.871667,30343,6789,0.307333,53.982006,0.008273,15.204754,12.699256,14.474921,0.389815,0.834667,658.572815,0.938873,0.219286,1.176563,0.737413,0.740006,0.221829
32214,2352,0.303986,76.638855,0.073178,42.01239,4.350758,28.893927,0.949309,0.585418,64.402939,0.84578,60014,16701,0.268804,75.416077,0.002704,36.51133,29.857893,35.979748,0.870462,0.614806,936.996033,0.857211,0.232166,1.578524,0.889068,0.536775,0.14083
20453,1404,0.327725,69.584923,0.130387,35.189625,2.092819,17.048143,0.748867,0.628866,36.282558,0.892452,31778,8505,0.29916,61.151272,0.005521,20.591852,18.011763,20.578747,0.538993,0.766907,697.416931,0.917145,0.204926,1.110759,0.807336,0.643621,0.165079
28947,2079,0.319789,74.89225,0.08416,39.891624,1.282233,25.133327,0.797878,0.602061,26.075836,0.883212,37661,7377,0.299004,51.022102,0.008696,13.089684,9.637691,11.781132,0.369865,0.855867,489.116394,0.943007,0.222114,1.431818,0.40959,0.76862,0.281822
25720,1914,0.306442,75.358833,0.088226,38.526886,1.145558,23.761461,0.748309,0.623895,22.871916,0.889095,41462,11997,0.280065,67.142593,0.00362,24.855364,19.193554,23.127274,0.620457,0.739717,770.923706,0.904281,0.208171,1.351695,0.350016,0.620327,0.15954
19596,1941,0.322234,72.819443,0.065362,35.673672,1.989918,23.451265,0.748648,0.643492,47.379761,0.884854,30089,8268,0.297272,61.312195,0.005531,19.884148,15.700616,18.797508,0.532191,0.77861,804.405396,0.913999,0.195037,1.530757,0.877867,0.651268,0.234761
21302,1566,0.32539,76.921585,0.109156,38.490341,2.13155,25.26227,0.785399,0.63517,36.218258,0.873579,28300,6612,0.307095,52.568104,0.008134,13.15567,10.849959,12.525766,0.354065,0.855431,616.023438,0.945012,0.200866,1.20092,0.712385,0.752721,0.236842
19876,1398,0.329324,76.01548,0.127798,38.130142,2.343513,22.110655,0.791106,0.633525,37.887959,0.876367,27814,5517,0.296171,54.845715,0.011483,15.964214,12.215158,14.405128,0.4024,0.82989,481.124847,0.937634,0.201721,1.113057,0.835113,0.714604,0.253399
26464,2652,0.311224,83.726784,0.047284,44.999931,4.020208,34.420284,0.907612,0.595089,77.953011,0.851041,33775,5574,0.316254,50.288734,0.013661,12.455951,8.818171,12.031814,0.346858,0.862557,536.909485,0.943585,0.225172,1.932945,0.773496,0.783538,0.47578
25672,1719,0.323443,83.954224,0.109174,44.857525,4.426811,33.979931,0.918169,0.600433,59.037098,0.844383,33617,8757,0.302684,52.893536,0.005509,14.074251,11.257868,13.506795,0.367005,0.845631,774.937805,0.939979,0.222633,1.263971,0.617555,0.763661,0.1963
38655,2103,0.314883,84.060417,0.109834,48.666927,4.541132,35.957493,1.011364,0.55665,57.348122,0.83561,52931,11175,0.277879,59.591805,0.005326,18.694901,15.585528,17.95793,0.443882,0.80574,655.772583,0.929919,0.251818,1.33949,0.475146,0.73029,0.188188
27989,1704,0.324239,81.738441,0.121132,45.293095,3.386638,30.603313,0.914698,0.580527,53.862263,0.860796,34996,4872,0.303634,49.441254,0.018527,12.221127,10.144456,11.096656,0.301256,0.872678,443.276978,0.953859,0.235919,1.236575,0.77103,0.799777,0.349754
23614,1569,0.327508,73.109062,0.120541,38.661583,2.171903,21.010138,0.814077,0.605463,39.037338,0.880579,36568,5574,0.305581,64.623169,0.01479,22.938566,19.198166,22.351776,0.557649,0.762439,432.67276,0.915587,0.219839,1.195884,0.760192,0.645756,0.281485
20979,1422,0.325801,71.067909,0.130375,35.645252,1.931548,18.028179,0.767243,0.63273,33.411072,0.880237,36247,6339,0.31421,69.42028,0.011335,28.258444,23.359119,27.176973,0.653493,0.714841,466.410767,0.901028,0.202461,1.104037,0.738451,0.578779,0.224326
20979,1422,0.325801,71.067909,0.130375,35.645252,1.931548,18.028179,0.767243,0.63273,33.411072,0.880237,36247,6339,0.31421,69.42028,0.011335,28.258444,23.359119,27.176973,0.653493,0.714841,466.410767,0.901028,0.202461,1.104037,0.738451,0.578779,0.224326
17387,1407,0.319796,67.718437,0.110369,31.727409,1.470692,13.669418,0.655315,0.66687,30.068777,0.906471,34415,7893,0.261606,75.562965,0.006942,34.464817,28.799395,32.608685,0.75855,0.660535,606.154968,0.882004,0.181474,1.13285,0.374544,0.505216,0.178259
28324,1770,0.319623,75.659439,0.11361,40.580212,1.76638,27.332287,0.841646,0.597654,37.256348,0.875749,48341,9339,0.292603,72.530167,0.006965,31.111792,24.933685,29.488863,0.712933,0.691417,623.037292,0.890547,0.224756,1.246479,0.731628,0.585921,0.189528
26133,1770,0.325098,72.017502,0.104822,38.108047,3.011842,25.308212,0.882429,0.604433,39.272713,0.861223,55782,15651,0.250532,84.929207,0.002862,48.124817,40.248402,45.884426,1.032268,0.537821,1059.916504,0.833813,0.220424,1.280753,0.45307,0.468484,0.113092
29325,1920,0.325378,81.513794,0.099964,45.332424,3.212928,29.556988,0.92584,0.577599,47.307964,0.863946,68654,14400,0.283254,93.093269,0.004161,63.024921,51.853569,56.974552,1.252693,0.445266,917.816345,0.800469,0.237754,1.365576,0.658147,0.427142,0.133333
22690,1524,0.322902,77.232544,0.122765,40.524826,1.769152,22.08655,0.809658,0.609688,43.399261,0.879942,42506,7419,0.299245,78.387688,0.009704,37.471123,31.535255,36.487419,0.771592,0.643417,570.013062,0.879847,0.216901,1.177743,0.770895,0.533807,0.205419
24635,1878,0.31139,75.73008,0.087775,37.382725,2.390325,25.620407,0.769206,0.639693,58.682571,0.88562,58643,10050,0.294047,91.025108,0.007296,54.898533,48.363209,54.036919,1.053992,0.513638,714.720947,0.843416,0.197756,1.330028,0.470495,0.420084,0.186866
25167,1581,0.328955,81.060928,0.126525,43.77,2.983268,30.414219,0.877393,0.595139,45.482864,0.861862,47234,9072,0.297665,80.216782,0.007212,38.896328,32.997311,38.074394,0.832109,0.627441,701.48877,0.872381,0.226391,1.185157,0.749596,0.532815,0.174272
25857,1584,0.329271,77.500778,0.129502,42.303356,3.083879,27.663387,0.900081,0.588811,43.532528,0.858156,37976,6429,0.298666,61.423126,0.011546,20.761114,17.359121,19.935003,0.497276,0.781331,495.339417,0.923553,0.230411,1.18209,0.826279,0.680877,0.246384
20936,1440,0.328207,80.113777,0.126876,40.53186,2.313372,25.07419,0.775888,0.629379,44.319031,0.8881,33652,7440,0.247541,66.506172,0.00764,24.668131,20.162853,23.507553,0.572772,0.750131,605.058411,0.910749,0.204455,1.125,0.884965,0.622132,0.193548
24664,1611,0.320071,80.341011,0.119421,41.945244,2.397031,29.973782,0.825453,0.613266,46.156094,0.871958,59489,11040,0.27626,89.734131,0.006134,57.598484,49.322746,57.401787,1.155563,0.471239,773.532593,0.817778,0.214768,1.188053,0.854976,0.414598,0.145924
20390,1443,0.326794,72.401817,0.123054,36.998611,2.416047,19.861563,0.786028,0.62352,37.729084,0.88435,26648,5355,0.313665,49.072453,0.011678,11.999286,9.850141,11.229143,0.346517,0.861373,485.506592,0.945134,0.208136,1.152556,0.858902,0.765161,0.269468
29524,2988,0.303155,82.186485,0.041555,52.317623,4.009516,29.706448,1.100692,0.499077,94.952408,0.826155,39173,5964,0.31129,60.704868,0.01384,18.679434,14.826693,17.766397,0.480371,0.804592,513.21759,0.923962,0.290542,2.341693,0.72421,0.753682,0.501006
29316,3099,0.302174,80.616844,0.038359,51.333488,5.953868,32.10434,1.163563,0.497699,110.722374,0.806602,42160,6018,0.314716,68.990242,0.014629,25.788868,21.002922,23.902409,0.604687,0.746775,580.14447,0.904959,0.291342,2.440157,0.68666,0.695351,0.514955
24804,1629,0.319524,80.347038,0.11746,42.181774,3.562906,30.816776,0.875018,0.610222,53.059662,0.861479,61261,10569,0.261903,91.531563,0.006892,60.930866,52.107529,60.574909,1.196587,0.450676,810.303223,0.806485,0.216682,1.203102,0.842005,0.404891,0.15413
24568,1617,0.320071,80.742531,0.118075,41.559166,4.191408,30.355612,0.873595,0.620314,54.731518,0.854287,49772,8949,0.310541,82.323868,0.00781,41.913067,36.953346,41.808941,0.849593,0.601801,612.359802,0.871384,0.210112,1.182018,0.54777,0.493611,0.180691
24446,1527,0.329212,81.976059,0.131747,43.580769,2.216708,28.246689,0.845328,0.603261,48.695858,0.873449,40425,6906,0.310914,73.343857,0.010651,29.780796,25.518122,28.141582,0.628707,0.717671,569.479675,0.907611,0.221159,1.14812,0.899485,0.604725,0.221112
26500,1674,0.329836,84.3181,0.118835,46.498173,4.177548,35.076599,0.953458,0.583001,65.464523,0.837921,60336,12177,0.284961,92.630486,0.005113,59.10453,51.970093,58.753326,1.147832,0.473764,1004.188416,0.821392,0.233802,1.238166,0.526363,0.439207,0.137472
25788,1581,0.329702,82.845207,0.129647,45.13084,2.420926,30.469711,0.864391,0.590003,53.935024,0.870115,47976,8616,0.294295,82.176422,0.008121,40.32946,34.864841,38.688286,0.806197,0.629474,694.88324,0.876604,0.229533,1.178092,0.673881,0.537519,0.183496
19182,1374,0.328673,62.257256,0.127682,27.315289,2.049742,15.410027,0.65099,0.698266,33.809696,0.90273,52185,9258,0.297025,85.80677,0.007651,52.172123,44.258987,50.983582,1.090604,0.506659,551.519104,0.828057,0.162573,1,0.825901,0.367577,0.148412
18422,1350,0.328677,66.250992,0.127022,29.989534,1.431908,15.214309,0.639894,0.683906,33.031944,0.912077,29669,9726,0.280034,58.549717,0.003941,19.592073,14.833301,18.577888,0.482967,0.781536,610.121094,0.919872,0.171235,1.028963,0.747501,0.620917,0.138803
40492,5145,0.273696,77.77581,0.019222,41.902435,3.316276,29.466808,0.912351,0.593375,75.039291,0.85549,103954,19356,0.259724,95.277901,0.003487,69.489464,56.299103,65.581505,1.421409,0.398803,952.421448,0.773478,0.225839,3.03719,0.797537,0.389518,0.265809
37564,2721,0.292849,81.110901,0.063757,47.138664,4.322117,34.358231,1.012572,0.553347,58.809753,0.838762,56590,12180,0.2605,68.689911,0.004794,26.105333,19.314665,23.915646,0.58711,0.738405,692.651123,0.904776,0.253557,1.764591,0.573076,0.663792,0.223399
39987,2673,0.306097,82.761238,0.070328,48.737457,6.116437,36.849174,1.063791,0.54564,66.473274,0.821177,64676,14181,0.277357,72.891045,0.004041,30.84449,25.108559,28.856201,0.724694,0.684079,825.705627,0.88536,0.258464,1.698221,0.865084,0.618266,0.188492
23739,2784,0.248962,71.52317,0.038489,33.971012,2.631835,19.445396,0.758868,0.658715,80.395531,0.886884,50894,15141,0.263512,83.150536,0.00279,41.782398,34.135853,41.328754,0.896922,0.595627,995.644287,0.850233,0.185229,1.944134,0.513906,0.46644,0.183872
40703,4398,0.265336,79.393951,0.026444,47.648457,3.485234,24.05896,1.030488,0.530716,109.784409,0.831617,65498,12885,0.26469,76.688713,0.004958,32.77655,24.900852,31.981171,0.733183,0.678119,778.195984,0.876884,0.267241,2.815621,0.984028,0.621439,0.341327
17641,2298,0.273644,68.013527,0.041979,28.226963,2.926863,16.292648,0.647653,0.721275,73.475227,0.896313,37673,14673,0.249289,78.692993,0.002199,33.995609,29.290022,34.652351,0.713172,0.666924,1081.477173,0.888468,0.148045,1.662808,0.261206,0.468266,0.156614
20627,2049,0.288457,73.567223,0.061739,34.178318,1.926491,20.002398,0.720683,0.670347,55.765717,0.890037,39134,8871,0.270597,77.730789,0.006249,33.18943,24.247553,32.132687,0.702531,0.685666,693.878845,0.884633,0.17851,1.506618,0.515734,0.527086,0.230977
20417,2265,0.282933,75.023041,0.050011,35.212307,1.637133,20.222136,0.721033,0.66521,58.272339,0.892845,32501,8559,0.285495,65.966148,0.005575,22.296371,16.398531,21.555666,0.514576,0.775627,713.766235,0.915143,0.181625,1.680267,0.369951,0.628196,0.264634
19459,2121,0.271907,69.079605,0.054356,30.639351,1.943003,16.806736,0.672949,0.692131,51.174908,0.897393,31143,6336,0.273321,62.524734,0.009749,20.17663,14.075196,19.465017,0.483852,0.79545,474.887726,0.921275,0.165489,1.545918,0.408304,0.624827,0.334754
20783,2523,0.282117,72.017258,0.041028,33.095177,2.539318,16.089809,0.701918,0.675481,82.987633,0.896799,38514,10095,0.266625,73.889267,0.004749,29.966345,23.447891,29.464212,0.661668,0.701833,769.068542,0.890241,0.175127,1.830914,0.288539,0.539622,0.249926
24737,2757,0.242284,64.175713,0.040896,29.940323,2.944382,17.554632,0.754182,0.665841,64.189003,0.883185,42205,11505,0.241757,65.961754,0.004007,24.800762,18.736712,23.319508,0.583128,0.738375,675.970276,0.90279,0.181243,1.857817,0.392532,0.586115,0.239635
23503,3204,0.295579,84.425209,0.028771,55.372391,6.174809,31.976555,1.203689,0.477998,166.369553,0.797937,38285,9609,0.250607,81.338036,0.005211,38.908554,29.392496,37.351128,0.818611,0.623995,1125.160278,0.858016,0.3031,2.876122,0.232053,0.613896,0.333437
26009,2601,0.25431,68.202049,0.048312,32.760967,2.993302,18.526831,0.776976,0.653714,45.342949,0.878897,40989,10308,0.230102,60.337563,0.004848,20.54467,13.40719,19.409605,0.511835,0.774439,486.754669,0.914689,0.189162,1.745638,0.215963,0.634536,0.252328
25232,3027,0.233137,66.81382,0.034605,31.122671,3.274137,18.639191,0.764586,0.666614,66.010498,0.880699,38264,9117,0.256005,56.76424,0.005785,17.634747,11.269908,16.570141,0.453978,0.803202,447.012726,0.92407,0.180545,2.023396,0.640793,0.659419,0.332017
21166,2886,0.242485,62.117222,0.031934,27.404699,2.678215,12.665455,0.680129,0.693651,54.61525,0.89266,35140,9564,0.27344,59.821739,0.004828,19.866644,13.805638,19.253494,0.528874,0.774421,517.714661,0.912174,0.164383,2.009749,0.751789,0.602334,0.301757
20155,2334,0.278792,67.287804,0.046493,31.3771,2.5019,17.66313,0.745315,0.665747,68.874184,0.884477,40344,12351,0.249708,78.336952,0.003323,36.094025,24.935301,33.412319,0.804834,0.643806,852.448669,0.861687,0.181037,1.747006,0.627721,0.499579,0.188973
21059,2724,0.260229,64.391327,0.035664,29.15123,3.211803,15.772964,0.72265,0.681254,68.686981,0.887518,30728,7938,0.259361,52.214657,0.006128,14.898365,10.317481,13.979844,0.39632,0.82918,478.603241,0.933856,0.171638,1.942939,0.244619,0.685336,0.343159
20648,2772,0.253589,75.61541,0.033768,34.934551,2.66497,18.279137,0.722226,0.672762,90.760414,0.892593,36648,10047,0.279287,73.466797,0.004562,28.313139,23.021523,27.94829,0.622717,0.722391,885.563904,0.89994,0.17663,2.026316,0.55542,0.563414,0.275903
22109,2451,0.266187,74.216217,0.046248,35.457123,3.074144,18.507872,0.746215,0.657262,72.685982,0.894105,36910,8400,0.266214,67.861801,0.006573,25.030405,18.30759,24.384405,0.560626,0.747142,588.063354,0.908615,0.186725,1.763309,0.272708,0.598998,0.291786
21155,2703,0.272781,75.775291,0.036386,36.18602,2.811858,21.017588,0.766873,0.6557,97.049362,0.885008,29743,6294,0.288023,55.367207,0.009435,15.30836,11.436583,15.255755,0.382429,0.836039,565.714417,0.936087,0.186878,2.008172,0.474808,0.71126,0.429457
20598,2151,0.301008,74.003685,0.055944,35.735622,2.724435,21.481133,0.782163,0.650923,86.430283,0.876347,36436,9774,0.237994,74.865715,0.004793,30.432068,23.392809,29.829041,0.640969,0.70647,835.841125,0.892931,0.190141,1.632018,0.584305,0.56532,0.220074
22446,2547,0.243515,71.529343,0.04348,32.828415,3.667775,19.4039,0.757628,0.675484,82.844406,0.87961,58661,16185,0.26929,91.705391,0.002814,56.023712,48.005245,55.239021,1.109708,0.491674,1108.741943,0.819119,0.175198,1.77121,0.331923,0.382639,0.157368
22727,2601,0.278323,68.835716,0.042215,32.944427,2.341196,17.297663,0.755178,0.653841,68.645447,0.882255,38064,10083,0.256505,67.912804,0.004705,25.341768,18.631172,23.993923,0.586852,0.739826,683.056702,0.902454,0.188418,1.868534,0.55993,0.597073,0.257959
21945,2526,0.240159,65.171906,0.043219,30.318077,2.70621,15.388987,0.740627,0.667438,62.829834,0.882068,35744,10347,0.248398,62.813816,0.004196,21.74428,16.435223,20.768862,0.542533,0.763777,683.516418,0.909011,0.180125,1.799145,0.31493,0.613949,0.244129
20850,2421,0.251038,65.67588,0.044702,29.698732,1.441509,13.650269,0.657617,0.682624,52.632305,0.904825,32048,7479,0.252205,57.444992,0.0072,17.959644,10.394202,16.622089,0.447675,0.80647,411.040039,0.924065,0.170946,1.73176,0.520576,0.650587,0.323706
19594,2490,0.241677,68.870354,0.039713,29.279051,1.580111,16.149044,0.628829,0.711505,53.300743,0.906505,27325,6414,0.221544,49.853352,0.008347,12.526025,7.648305,11.652542,0.319509,0.86694,386.575928,0.947277,0.154012,1.743698,0.413022,0.717072,0.388213
22272,2523,0.247731,66.264053,0.043968,29.073854,2.368852,17.724558,0.67855,0.69725,47.677589,0.896234,43711,10302,0.26122,72.681313,0.005176,30.539066,22.053461,29.576294,0.694603,0.693762,557.401733,0.887912,0.162572,1.702429,0.404968,0.509529,0.244904
18842,2388,0.297408,66.263168,0.041521,28.278181,3.59617,14.950197,0.674791,0.709536,57.619785,0.893445,40309,11937,0.25864,76.084122,0.003555,34.118912,25.88372,32.640621,0.785468,0.654331,821.363892,0.871081,0.154849,1.710602,0.288411,0.467439,0.20005
21200,2796,0.230628,67.600281,0.034078,30.075373,3.313122,19.826227,0.72039,0.690449,60.451012,0.886996,35422,9525,0.258039,62.686344,0.004906,21.702032,16.032267,20.854769,0.53066,0.769466,602.03418,0.913627,0.166275,1.955245,0.412542,0.598498,0.293543
32847,3951,0.286406,81.375519,0.026442,50.306099,3.357296,26.734814,1.058121,0.515783,80.20713,0.832703,44659,8214,0.290125,61.553978,0.008318,19.895765,13.954264,18.453424,0.504859,0.79092,538.031433,0.917689,0.278515,2.871366,0.658465,0.735507,0.481008
22084,2670,0.260827,67.515129,0.038928,31.117607,1.966527,15.739784,0.702595,0.673231,57.262669,0.895593,44282,12933,0.265003,75.844521,0.003327,34.231094,25.737713,33.155006,0.782033,0.652371,787.926147,0.868272,0.176634,1.885593,0.694135,0.498713,0.206449
22004,2412,0.256915,72.721939,0.047529,32.608383,1.379744,18.948544,0.660854,0.687977,42.958107,0.906088,32852,7131,0.252885,57.982468,0.008118,17.346033,11.195691,15.728699,0.404328,0.825646,419.933502,0.934108,0.168242,1.665746,0.417894,0.669792,0.338241
20708,2742,0.252752,66.326225,0.034611,29.625847,1.870673,14.898657,0.677039,0.688223,45.39204,0.89825,36135,10275,0.256812,65.995255,0.004301,24.034533,16.434528,22.800249,0.601558,0.743941,624.603638,0.900125,0.167433,1.947443,0.637319,0.573073,0.266861
31033,4056,0.28177,78.319885,0.023705,47.023003,3.157111,27.167166,1.030528,0.532062,65.53595,0.832512,43336,7572,0.293312,62.639263,0.009498,20.983927,13.767605,18.852488,0.537298,0.781015,496.305023,0.911979,0.267157,2.969253,0.638471,0.716102,0.535658
19604,2841,0.223583,67.895477,0.030522,29.095274,2.390697,19.080023,0.669051,0.707386,56.367874,0.896395,38165,10485,0.27554,71.977592,0.004363,29.46586,21.918736,28.176435,0.672254,0.705149,713.422546,0.89181,0.155957,2.000704,0.39648,0.513664,0.270959
15460,2271,0.251542,69.755501,0.037669,28.592167,2.05219,13.576947,0.597798,0.727738,44.724533,0.908788,32507,7095,0.285608,77.35437,0.008115,32.663383,23.478237,30.602278,0.738086,0.690507,595.109192,0.883339,0.144185,1.730945,0.474637,0.47559,0.320085
18820,2526,0.23615,72.055214,0.037065,31.341167,1.848159,19.23522,0.659594,0.701082,63.38282,0.898395,37928,11454,0.255629,78.24633,0.003633,34.124401,26.129782,32.691811,0.700856,0.678813,880.040894,0.882816,0.159681,1.838428,0.642541,0.496203,0.220534
19050,2457,0.255472,69.364418,0.039655,31.300428,2.422564,17.967934,0.716601,0.683385,55.016521,0.885757,33669,9537,0.280393,68.106125,0.004652,25.427999,19.28903,24.8323,0.619111,0.733864,709.834045,0.898349,0.170302,1.836323,0.929298,0.565802,0.257628
21252,3048,0.266046,80.383522,0.028746,42.69265,4.305498,22.696365,0.908484,0.599772,141.248505,0.85964,35546,8868,0.26272,73.381027,0.00568,29.453564,22.72291,29.56115,0.683794,0.699304,863.019592,0.884457,0.221147,2.458065,0.179902,0.597873,0.343708
25824,2652,0.28083,76.686867,0.046141,38.075485,2.062494,23.86149,0.793261,0.637401,62.279999,0.880427,38423,6624,0.285943,61.420101,0.011004,19.648405,13.514306,18.70746,0.47944,0.799463,480.981842,0.922029,0.198726,1.839112,0.719454,0.672097,0.400362
