28388,1815,0.324097,57.896542,0.108291,30.117399,1.876316,13.998919,0.783028,0.610727,27.563469,0.884587,36307,2901,0.314444,41.534241,0.054213,10.230706,5.996252,8.567255,0.308578,0.874289,137.848557,0.952209,0.21627,1.248281,0.656537,0.781888,0.625646
26251,1950,0.32399,65.213081,0.086753,34.116428,1.949487,16.777998,0.800987,0.609627,31.665785,0.881259,34391,3555,0.288039,47.452278,0.034196,12.645988,7.493085,10.991282,0.333824,0.860395,184.452103,0.948046,0.21713,1.398852,0.437202,0.76331,0.548523
21888,1614,0.314401,60.83857,0.105587,29.414299,1.726624,12.599218,0.718162,0.649227,25.655094,0.897004,26111,2193,0.293725,34.847801,0.068227,6.766029,3.814036,5.24842,0.207162,0.919497,121.650551,0.967769,0.192135,1.193787,0.910099,0.838267,0.735978
22542,1719,0.323698,63.499535,0.095863,31.984591,2.765872,14.718102,0.794462,0.628714,32.113792,0.875695,28551,2817,0.303195,42.606407,0.045212,10.138913,5.720256,8.023163,0.279528,0.885241,149.564957,0.957204,0.20492,1.292481,0.501691,0.789535,0.610224
19840,1410,0.327652,58.513592,0.125405,27.817213,1.658257,12.729198,0.712559,0.657182,21.597357,0.891572,24868,2070,0.321691,39.032215,0.072931,8.690471,4.471297,6.679173,0.252283,0.899858,112.182777,0.961124,0.187262,1.082949,0.717008,0.797812,0.681159
18088,1329,0.32913,57.777641,0.128692,27.720606,3.368442,13.236474,0.752784,0.652494,29.458624,0.873086,22326,2229,0.321177,38.367138,0.056468,7.988892,5.470332,7.049563,0.244307,0.904352,185.68248,0.961797,0.190096,1.076985,0.771696,0.810176,0.596232
20707,1503,0.327156,57.834236,0.115188,28.166885,3.047334,14.90442,0.783949,0.645038,29.141394,0.873415,32123,3081,0.313154,58.411568,0.042525,20.121517,12.254886,17.307713,0.501736,0.787404,205.223465,0.922681,0.194743,1.150842,0.692334,0.644616,0.487829
20088,1389,0.329674,63.725151,0.13084,31.86598,3.358986,15.760763,0.798116,0.632528,32.772682,0.86287,25276,3369,0.298686,43.513252,0.027984,10.148875,6.378507,8.679433,0.280345,0.886863,251.106308,0.954938,0.202451,1.102381,0.802597,0.794746,0.412289
28783,1782,0.321429,67.944313,0.113902,37.231804,2.599072,18.622749,0.842246,0.585106,45.897026,0.879885,37552,5370,0.284459,49.441711,0.016364,13.378571,10.060893,12.511814,0.341921,0.849931,350.52832,0.94645,0.233068,1.267425,0.667758,0.766484,0.331844
23477,1620,0.324878,53.358715,0.112415,27.124767,2.446028,11.292845,0.791146,0.619622,24.173777,0.873149,32113,3534,0.316865,46.550449,0.032312,12.994423,9.662742,10.730425,0.40086,0.840757,221.945465,0.939451,0.210518,1.212575,0.811856,0.731075,0.458404
27438,1662,0.327415,61.210159,0.124825,32.671513,2.543613,17.173483,0.850771,0.596748,25.663422,0.857139,38004,4449,0.31393,51.561268,0.024128,15.453193,10.658504,13.965929,0.4305,0.822613,263.250641,0.933016,0.225315,1.190544,0.939758,0.721977,0.373567
20403,1419,0.325469,50.664066,0.127332,23.55533,2.436685,11.566426,0.708394,0.666213,21.570097,0.883988,26957,2586,0.317425,41.011501,0.050655,10.179358,5.825347,8.296667,0.288022,0.878563,115.454834,0.95709,0.181845,1.058955,0.71271,0.756872,0.548724
29201,1854,0.331811,56.131744,0.106755,31.555126,2.60019,16.744123,0.906813,0.564864,34.230965,0.856674,33089,3393,0.321349,30.768742,0.036118,5.74815,3.440728,4.753518,0.19969,0.917388,181.953781,0.966908,0.246061,1.345428,0.868603,0.882499,0.546419
21838,2394,0.325989,54.042027,0.047882,27.721935,2.992283,11.505148,0.820953,0.606601,59.057449,0.872907,29229,3507,0.305692,44.613209,0.029864,12.226207,6.839135,10.293848,0.361667,0.843361,211.586487,0.941016,0.217454,1.885039,0.600031,0.747135,0.682635
21550,1443,0.329239,55.271713,0.130054,27.958418,3.494462,15.372214,0.836379,0.62286,30.808737,0.867272,25760,2922,0.304513,35.713783,0.037914,7.327263,5.107145,6.290125,0.222797,0.910671,194.681656,0.966462,0.208636,1.122084,0.788863,0.836568,0.49384
22623,1557,0.325844,58.938175,0.117269,30.105453,3.157776,15.635267,0.821514,0.62002,36.506153,0.860377,27157,2355,0.304076,36.270168,0.061533,7.482539,4.804086,6.520008,0.231167,0.908777,170.692856,0.962882,0.210284,1.186738,0.857338,0.833045,0.661147
24195,1602,0.327593,63.977165,0.118471,33.582863,2.840029,16.126925,0.836612,0.607323,34.005936,0.867156,36017,4326,0.308249,58.416782,0.024185,19.850376,13.580316,18.136005,0.480065,0.787021,255.251617,0.92401,0.218635,1.202703,0.671124,0.671766,0.370319
28297,1782,0.323946,62.537312,0.111979,34.258728,4.493025,18.318995,0.932537,0.582698,48.471493,0.853207,40113,5196,0.290434,55.254204,0.018671,18.037933,13.181553,16.570356,0.444787,0.799906,248.251846,0.932982,0.234414,1.282014,0.730347,0.705432,0.342956
24315,1575,0.32883,63.086205,0.123175,33.468433,3.280494,18.694157,0.881657,0.600557,37.546112,0.856024,32817,4044,0.309685,50.674828,0.025217,14.661548,9.391438,12.27521,0.389315,0.838682,253.116669,0.939019,0.222665,1.191377,0.794284,0.740927,0.389466
26803,2214,0.325975,66.036705,0.068713,36.285969,2.97265,18.522415,0.903045,0.580997,41.880047,0.857606,34201,3852,0.315528,45.257839,0.028965,11.732163,7.618883,10.443192,0.337848,0.862638,247.508835,0.945967,0.235333,1.64,0.835564,0.783691,0.574766
22294,1572,0.325493,57.23473,0.113369,29.205618,4.594795,13.520549,0.83532,0.619768,40.3853,0.86562,26982,2526,0.308955,36.222919,0.053139,7.572661,5.09572,6.728139,0.237541,0.904805,169.505905,0.96353,0.210432,1.207373,0.94593,0.826255,0.622328
26678,2100,0.322549,65.406616,0.076019,35.525646,3.332439,19.899851,0.917971,0.586233,55.500084,0.854356,38905,5598,0.291273,58.857582,0.015601,20.057474,15.025178,18.455484,0.500665,0.784293,408.689423,0.921346,0.231544,1.546392,0.554111,0.685722,0.375134
23715,1653,0.325255,52.025589,0.109065,26.851126,4.399681,15.046185,0.865912,0.610487,44.090862,0.856882,28917,2769,0.318476,35.328049,0.047393,7.648883,5.569711,6.878215,0.250837,0.897612,184.899521,0.960669,0.216161,1.246606,0.659283,0.820106,0.596966
26001,1899,0.326946,54.308006,0.090605,29.879225,3.989354,16.880098,0.931674,0.575559,50.507854,0.855031,29642,2385,0.320343,30.385851,0.065485,5.560277,4.104672,4.946484,0.185396,0.925701,165.165344,0.971235,0.238839,1.438636,0.787319,0.877168,0.796226
30141,1767,0.327445,61.666576,0.121309,34.695469,2.584731,16.828701,0.886993,0.567947,40.79443,0.863746,49426,7758,0.286787,66.971687,0.01032,28.178953,21.005808,26.207724,0.660802,0.696424,411.556976,0.893544,0.244132,1.256757,0.654621,0.609821,0.227765
28498,1974,0.325677,57.807888,0.091903,31.92473,2.974958,16.636362,0.900084,0.574676,49.410328,0.858172,39876,4284,0.289038,50.668747,0.027304,16.090866,10.890227,14.713596,0.435174,0.806896,208.719299,0.933656,0.239479,1.430435,0.773248,0.714665,0.460784
25726,1710,0.322187,53.369926,0.110558,27.35817,4.507866,14.271573,0.848591,0.616866,32.08094,0.861497,29236,2523,0.307754,28.632265,0.057716,4.740812,3.027976,3.972958,0.161515,0.93575,111.412086,0.974902,0.212555,1.226686,0.629011,0.879943,0.677765
29543,1680,0.327644,64.361504,0.131536,35.198929,2.583459,19.700598,0.879009,0.585874,38.675022,0.864173,33598,3594,0.311266,32.207619,0.032686,5.781476,3.670948,4.937732,0.176653,0.927155,185.836197,0.971226,0.232476,1.178121,0.569544,0.879308,0.467446
23568,1584,0.327811,56.581089,0.118038,27.930126,1.766492,13.113474,0.740752,0.637998,27.38892,0.890057,29831,2811,0.313196,39.694122,0.047441,9.303094,5.086669,7.727946,0.266944,0.888145,135.855438,0.958214,0.199222,1.151163,0.728314,0.790051,0.563501
44652,3300,0.316863,68.030647,0.051526,41.627285,3.238781,26.010885,1.056446,0.520773,45.552094,0.830439,74292,12432,0.272404,71.26207,0.00604,33.533588,20.372099,29.386484,0.783976,0.649198,427.492432,0.872074,0.275548,2.047146,0.753877,0.601034,0.265444
42400,2916,0.285741,66.647614,0.062661,37.508018,3.585756,23.143049,0.960581,0.569693,43.490005,0.838889,74083,11310,0.277655,71.828339,0.007278,33.618828,23.015583,30.456144,0.782381,0.653805,444.117218,0.87367,0.242737,1.744019,0.493683,0.572331,0.257825
41453,2751,0.306998,60.231766,0.068831,34.599709,1.698457,19.394735,0.910654,0.556564,30.289799,0.862845,70049,10068,0.278775,65.884521,0.008684,29.825636,16.988045,26.037159,0.743343,0.66689,301.836395,0.878029,0.251441,1.691882,0.583455,0.591771,0.273242
19738,2961,0.256444,55.044899,0.02829,20.999544,2.889349,9.858644,0.565883,0.754614,42.839378,0.911751,41086,8490,0.259824,67.934288,0.007163,26.569794,17.542547,24.32163,0.65005,0.725643,397.329376,0.894938,0.128783,1.890805,0.307668,0.480407,0.348763
18398,3165,0.228763,63.618496,0.02308,26.377829,3.988854,11.105087,0.651717,0.720322,72.239975,0.894931,35439,8499,0.25728,70.656471,0.006165,27.486029,19.664885,24.858675,0.662638,0.724569,630.411438,0.889352,0.147633,2.238331,0.506388,0.519146,0.372397
19785,2955,0.264307,56.412922,0.028473,21.149618,2.322984,10.547818,0.545262,0.761907,48.871437,0.915277,42879,10758,0.230972,71.360344,0.004656,29.040676,19.593592,26.655607,0.685253,0.712431,548.515991,0.886574,0.124656,1.851504,0.368833,0.461415,0.274679
21618,3372,0.209404,64.466187,0.023892,28.267817,4.045307,15.165349,0.713792,0.695265,81.4758,0.882821,37793,11940,0.244103,66.697548,0.003331,24.523983,19.907736,22.929249,0.573061,0.746446,862.149841,0.905596,0.162781,2.312757,0.671885,0.572011,0.282412
18754,2661,0.203593,59.877254,0.033282,23.253223,3.073587,11.921642,0.572097,0.749274,40.902405,0.906035,35942,10239,0.24535,67.142159,0.004308,24.662268,16.122622,22.402924,0.588996,0.754316,544.264709,0.902945,0.131974,1.764589,0.359546,0.521785,0.259889
22023,3339,0.243273,51.476906,0.024823,21.715277,4.938103,11.491787,0.653829,0.711277,57.805431,0.897371,35152,8175,0.256756,50.940052,0.00661,15.612991,10.531687,14.162469,0.455378,0.807447,364.019714,0.924908,0.153406,2.202507,0.195538,0.626508,0.40844
22354,2958,0.294554,63.17831,0.032105,28.688662,4.483228,12.946556,0.739872,0.678814,72.401207,0.882804,38897,9708,0.238252,64.897163,0.005186,24.229397,18.243078,22.648157,0.59535,0.74035,587.230774,0.902695,0.172692,2.042818,0.300391,0.574697,0.304697
23294,3186,0.255635,54.969288,0.028838,25.616102,3.585421,13.121108,0.759942,0.662959,53.901546,0.877302,45384,12543,0.250571,68.56321,0.003625,30.723175,22.143078,28.021891,0.767653,0.659875,611.934692,0.870718,0.182642,2.22486,0.411738,0.513265,0.254006
19087,2166,0.266563,54.08403,0.051125,24.105999,3.514718,12.163833,0.712944,0.685782,44.527901,0.888219,32998,9816,0.241999,61.427681,0.004304,22.850664,18.102545,20.650639,0.557303,0.745448,646.803589,0.908485,0.169022,1.609213,0.528726,0.578429,0.22066
21408,2541,0.247314,58.735214,0.041666,26.53026,2.827258,12.679433,0.709514,0.68098,50.392921,0.888887,39450,10674,0.245176,67.677544,0.004351,27.564898,21.045435,25.589911,0.637984,0.709386,630.951965,0.895114,0.171851,1.799575,0.639985,0.542662,0.238055
21237,3636,0.224125,53.264557,0.020186,22.427797,3.717742,11.264978,0.661686,0.709173,74.758446,0.895338,37061,11076,0.240077,59.972214,0.003796,21.372742,16.655079,20.124636,0.530529,0.760434,576.408752,0.914833,0.15458,2.450135,0.520865,0.573028,0.328277
27105,3213,0.229012,54.304085,0.032994,24.822714,2.234479,12.345184,0.703788,0.675685,35.401993,0.888327,52167,10131,0.270482,65.86422,0.006387,28.005978,19.031731,26.102755,0.737498,0.685115,403.204895,0.880574,0.175345,2.033544,0.329839,0.519581,0.317145
21503,2793,0.285031,51.882332,0.034639,22.97979,4.157523,12.354255,0.694707,0.688906,43.217373,0.885991,35647,9381,0.238453,55.851978,0.00509,19.108812,13.682057,17.278191,0.530192,0.77181,469.668457,0.912198,0.166949,1.944986,0.232079,0.60322,0.297729
20763,3210,0.255529,57.018284,0.025322,24.176712,1.86236,9.843228,0.620413,0.710143,36.288479,0.906541,39468,10530,0.23874,64.794731,0.004473,25.541914,16.269625,22.185759,0.665345,0.720827,476.707031,0.88823,0.154085,2.183673,0.192589,0.526072,0.304843
19428,3390,0.252821,51.052513,0.021244,18.022026,0.91076,8.011194,0.452886,0.784399,20.361132,0.933376,42595,12210,0.223216,65.274261,0.00359,25.34568,13.605934,20.837576,0.647287,0.733203,374.89978,0.892796,0.111935,2.032374,0.154903,0.45611,0.277641
18516,3198,0.267835,54.310108,0.022751,20.348476,3.160112,8.915567,0.545572,0.761776,48.456738,0.915424,28126,7326,0.22754,46.740242,0.006585,12.039511,7.060368,10.205362,0.348051,0.858346,326.045654,0.941818,0.124293,2.071244,0.145153,0.658323,0.436527
17830,2403,0.273206,58.159512,0.038802,25.106024,1.97721,11.913889,0.647038,0.701403,37.75243,0.897746,28281,5385,0.273571,55.07933,0.012256,17.472723,9.676674,15.015364,0.480229,0.806048,313.693481,0.921864,0.159353,1.795964,0.737416,0.630459,0.44624
18303,2739,0.259805,60.230316,0.030658,25.892141,3.021434,12.560047,0.654262,0.704269,40.241207,0.891303,33852,9459,0.24382,65.883942,0.004754,25.569246,16.122057,22.162266,0.661079,0.727706,571.723694,0.888966,0.15749,2.008065,0.269329,0.540677,0.289566
17876,2484,0.24734,62.903561,0.036406,26.771236,3.051575,11.204846,0.641885,0.709565,37.759789,0.894008,35123,9450,0.248523,71.468742,0.004942,29.154907,20.815645,25.050917,0.726846,0.702012,684.759155,0.877492,0.15469,1.823789,0.671245,0.508954,0.262857
22499,2688,0.252157,61.575706,0.03913,27.793211,2.211048,12.478407,0.682535,0.683181,37.858486,0.896329,38509,8526,0.241571,62.902473,0.006657,22.914797,14.966926,20.186575,0.59103,0.75461,431.097198,0.902541,0.170792,1.85124,0.691991,0.584253,0.315271
20741,2856,0.250759,58.570709,0.031954,25.418091,4.564086,11.494798,0.69514,0.699212,63.00359,0.890309,29871,6660,0.259223,48.92239,0.008463,13.106648,10.059861,12.067419,0.367568,0.846418,412.079315,0.940098,0.160931,1.988858,0.590082,0.694352,0.428829
18428,2712,0.287821,51.495014,0.031485,20.352602,2.869876,8.948879,0.591264,0.739189,42.002674,0.906424,35939,8361,0.247718,62.888866,0.00646,23.583448,15.37394,21.236729,0.614343,0.739,385.276581,0.900051,0.137205,1.849932,0.621044,0.512758,0.324363
24233,3678,0.249936,64.31144,0.022511,30.75145,5.216821,14.76065,0.814319,0.652149,101.948341,0.87199,39774,9153,0.241833,62.546509,0.005966,22.499596,16.399416,20.819855,0.57335,0.751455,566.602417,0.903555,0.188452,2.557719,0.334128,0.609267,0.401835
21008,3117,0.270113,55.927608,0.027172,23.96468,3.541637,11.018904,0.671791,0.705529,48.423923,0.895534,41285,8094,0.264297,66.814499,0.007919,27.448395,18.306116,24.597153,0.693521,0.70334,391.855194,0.887858,0.156969,2.129098,0.577282,0.508853,0.3851
21394,2820,0.24893,61.754528,0.033807,27.156708,2.180833,12.89411,0.669755,0.694753,44.794544,0.893105,40374,11094,0.245239,69.090477,0.004122,28.080978,18.527769,25.334286,0.686211,0.708298,623.512146,0.88342,0.163438,1.947514,0.735763,0.529895,0.254191
20733,3111,0.225864,56.669804,0.02692,22.429766,1.834785,9.465819,0.562952,0.740645,33.055927,0.916783,40663,11046,0.242822,65.085258,0.004188,24.854425,16.735285,21.988607,0.632465,0.736039,479.422882,0.898309,0.136781,1.996791,0.33836,0.509874,0.28164
21349,3315,0.280281,52.292816,0.024413,21.258299,2.069564,9.093237,0.598659,0.727584,32.595219,0.905291,43073,11514,0.241883,64.070686,0.004083,25.720943,16.930119,22.96487,0.698032,0.707718,472.958221,0.884179,0.144032,2.152597,0.663415,0.495647,0.28791
19976,3237,0.253905,55.480888,0.023957,23.864574,2.089022,10.791209,0.650042,0.702538,40.323051,0.89291,38313,11592,0.232746,64.478584,0.003583,26.148855,17.17408,22.975479,0.711792,0.704797,612.225525,0.877725,0.157806,2.269986,0.503287,0.52139,0.279244
18744,2760,0.279253,48.265537,0.030921,19.012213,1.176113,7.595783,0.53366,0.740806,19.14492,0.919138,36850,7827,0.235007,60.420719,0.007559,23.316639,14.434706,20.070864,0.638544,0.736539,355.102814,0.899182,0.136753,1.859838,0.23237,0.508657,0.352626
20210,3318,0.255244,58.544109,0.023069,29.556768,3.276682,11.269924,0.819319,0.621769,68.793373,0.866155,32231,8274,0.249731,57.956398,0.005916,20.881731,14.319781,18.620813,0.621362,0.742931,556.0047,0.892191,0.206604,2.645933,0.489355,0.627036,0.401015
23973,3945,0.245711,58.625217,0.019357,26.839586,3.750107,10.200816,0.73164,0.671285,78.102951,0.887712,38608,8550,0.257861,56.383385,0.006637,19.015884,13.415831,17.141096,0.536377,0.774814,440.020538,0.911917,0.17655,2.676391,0.511763,0.620933,0.461404
23587,2601,0.268065,53.118065,0.043813,23.142542,1.431971,9.711602,0.623563,0.697868,25.690327,0.909188,50009,10239,0.252089,70.328438,0.005994,32.483994,20.763832,28.865543,0.806408,0.652359,406.132324,0.865852,0.162163,1.704456,0.163583,0.471655,0.254029
21893,3015,0.257205,50.810768,0.030265,20.369728,1.710277,10.113784,0.578186,0.733944,29.216223,0.909034,56995,10029,0.26243,77.118721,0.007121,41.266727,25.962912,37.065598,0.98236,0.583824,420.208496,0.841733,0.140675,1.910646,0.288376,0.384121,0.300628
28071,3162,0.252714,56.471035,0.035281,26.298515,1.928629,11.874046,0.698251,0.666261,37.039402,0.897749,57205,11193,0.25848,69.814201,0.005738,32.718781,20.074823,29.525259,0.823524,0.640707,416.074493,0.86382,0.180833,2.006345,0.314946,0.490709,0.282498
18670,3483,0.234816,40.971024,0.01934,14.569749,1.053177,6.068828,0.464499,0.77889,16.299107,0.9286,43495,7821,0.258783,59.70406,0.008936,24.649637,13.2719,21.280933,0.703873,0.704139,219.484634,0.88907,0.114723,2.157993,0.278201,0.429245,0.445339
17972,3990,0.263535,45.186054,0.014186,16.45784,0.837087,6.478982,0.476681,0.769729,16.943344,0.927387,42277,11154,0.23561,64.548439,0.00427,27.628014,15.336085,22.49819,0.774111,0.682979,382.2341,0.871177,0.119194,2.560976,0.163924,0.425101,0.357719
23268,3192,0.240005,58.345047,0.028697,26.787432,2.965102,10.906503,0.720569,0.672672,54.441494,0.889039,33140,8553,0.240789,47.351429,0.005693,13.126811,9.809792,11.523289,0.400321,0.835493,461.851074,0.933401,0.176368,2.186301,0.385029,0.702112,0.373202
21066,2457,0.257584,58.916065,0.043851,26.058163,2.312765,10.454367,0.658227,0.691058,43.284237,0.904203,36035,9795,0.245096,60.947941,0.00472,21.819084,16.184277,19.885231,0.551528,0.757585,533.340637,0.909021,0.166201,1.723001,0.222834,0.584598,0.250842
23303,3192,0.269141,66.889862,0.028741,33.748795,4.790677,15.916033,0.857345,0.626192,72.40464,0.862306,35924,8991,0.253218,60.468296,0.005584,20.764597,14.861859,19.049616,0.541607,0.768232,567.542297,0.908853,0.205038,2.357459,0.355115,0.648675,0.355022
25038,4008,0.24568,61.731873,0.019586,30.120152,5.690249,15.163518,0.843861,0.639882,92.13958,0.86406,40648,11385,0.259591,61.151489,0.003941,22.083685,17.227264,19.979292,0.600393,0.745805,676.02655,0.90066,0.1961,2.798883,0.556828,0.615971,0.352042
21290,3291,0.216831,57.961609,0.024702,24.779104,2.373419,9.603878,0.633358,0.707029,41.548321,0.904483,39855,8838,0.248299,62.63118,0.006412,24.261972,15.572028,21.380091,0.647048,0.727337,415.127899,0.8923,0.155771,2.223649,0.630378,0.534186,0.372369
18856,2895,0.214546,55.683277,0.028272,22.681549,2.302163,10.558203,0.594096,0.72819,30.519537,0.901421,39986,10812,0.248086,69.879044,0.004298,30.17135,19.664881,26.334763,0.76747,0.682765,566.192932,0.870904,0.143516,1.996552,0.750589,0.471565,0.267758
21057,3063,0.228714,58.445148,0.028204,25.463276,2.694131,11.653091,0.670518,0.698235,46.976524,0.896277,39627,9096,0.258412,66.061348,0.006019,26.439892,16.991154,23.311447,0.6704,0.716638,457.527832,0.88758,0.161134,2.118257,0.782517,0.53138,0.336741
23645,3534,0.237729,58.737904,0.023791,26.102793,5.688821,11.342026,0.730818,0.689277,63.083668,0.887467,41732,10740,0.265258,61.547626,0.004546,22.82778,18.076864,21.087538,0.598407,0.741406,547.913208,0.90462,0.166829,2.346614,0.326513,0.566592,0.32905
19799,3156,0.217151,60.308399,0.024979,26.052914,3.715036,12.475382,0.676567,0.70169,57.005589,0.888078,36416,10422,0.237971,65.656944,0.004213,25.35392,17.113905,22.903912,0.640539,0.728041,604.01062,0.891073,0.158974,2.213184,0.233446,0.54369,0.302821
21830,2655,0.249209,54.529518,0.038917,23.705269,2.074194,11.48262,0.65642,0.69932,32.481075,0.898729,43240,10833,0.247541,67.168053,0.00463,28.614973,18.996492,25.720551,0.71609,0.688834,480.069733,0.88026,0.16124,1.803668,0.484811,0.504857,0.245084
18035,2610,0.246896,52.028236,0.033269,20.444298,1.655874,9.169765,0.559766,0.742366,32.17712,0.913512,37287,9957,0.246749,65.360252,0.004726,26.378397,16.673506,23.066336,0.694033,0.710876,489.259766,0.885003,0.135426,1.782787,0.305661,0.483681,0.262127
17928,2748,0.227709,58.859154,0.029834,24.707529,2.849693,9.783703,0.629912,0.715263,37.467415,0.896108,30692,7746,0.244303,58.824348,0.006428,19.880522,13.212874,17.800993,0.536865,0.777343,452.729401,0.911989,0.151133,1.994195,0.78717,0.584126,0.354764
19024,2796,0.291797,53.58918,0.03058,21.195963,3.731514,9.309983,0.601588,0.740057,54.852882,0.905985,29256,7506,0.241709,48.991127,0.006525,13.318422,9.828174,12.267642,0.377349,0.84153,398.756805,0.938441,0.137104,1.87651,0.181513,0.65026,0.372502
22245,2715,0.276256,57.593285,0.037923,27.117031,3.516594,12.536544,0.759926,0.661203,46.445328,0.878313,35117,8949,0.265754,56.135189,0.00551,18.87986,12.342844,16.29604,0.523054,0.778628,417.456329,0.912942,0.183919,1.925532,0.315961,0.633454,0.303386
22973,3252,0.243456,64.647018,0.027298,29.643133,4.152852,13.343939,0.74804,0.674542,68.190346,0.877612,44581,14739,0.242266,72.698936,0.002579,31.764505,26.101141,29.355272,0.763711,0.668488,960.515381,0.87206,0.17532,2.245856,0.524335,0.515309,0.220639
20904,2571,0.251462,56.994839,0.039741,25.397821,2.432562,11.181146,0.674736,0.687127,46.049458,0.895262,47415,11451,0.261469,76.720062,0.004544,39.559853,31.688162,36.533791,0.886709,0.597726,645.296753,0.856078,0.168185,1.815678,0.291261,0.440873,0.224522
19234,3228,0.253102,50.85965,0.023196,21.678608,2.588589,8.955648,0.643323,0.706386,32.692757,0.896111,41896,9075,0.240305,65.803848,0.006393,30.49367,20.19565,25.506907,0.856218,0.646393,426.377563,0.862907,0.156095,2.276446,0.174511,0.459089,0.355702
21387,2736,0.234329,56.907925,0.035903,26.224537,2.009913,10.655642,0.691557,0.671484,29.605043,0.885865,38490,11706,0.245264,64.392532,0.00353,25.687157,19.00555,22.722786,0.684036,0.711016,681.488831,0.883806,0.177418,1.968345,0.566996,0.555651,0.233726
20103,2934,0.285404,53.391811,0.029346,22.089968,2.354177,8.738926,0.600853,0.720553,32.155128,0.906133,45013,8841,0.255228,70.996498,0.007237,32.850933,20.619389,29.343121,0.823725,0.64929,396.959045,0.863507,0.148272,1.990502,0.341093,0.446604,0.331863
21527,3462,0.245439,49.622375,0.02257,19.553484,0.713601,8.444249,0.517759,0.741174,18.185179,0.92587,46997,11928,0.25033,65.280663,0.004151,28.31539,13.386129,24.078941,0.743556,0.683549,335.017578,0.876034,0.136319,2.177358,0.200008,0.458051,0.290241
19645,2532,0.263017,52.837791,0.038507,22.729206,2.140627,10.649631,0.643015,0.703306,27.218182,0.895632,35297,7254,0.257962,60.592354,0.008429,22.622204,13.477557,20.563179,0.599369,0.746323,354.035645,0.903704,0.158562,1.798295,0.927736,0.556563,0.349049
18548,2319,0.277312,49.240009,0.043342,20.535669,0.854359,8.034066,0.558891,0.716946,12.818666,0.919189,40716,10302,0.239188,69.94799,0.004821,32.424656,20.416704,26.903955,0.832148,0.653404,431.63092,0.864321,0.150981,1.644681,0.224719,0.455546,0.225102
