19197,1827,0.315268,76.974403,0.072271,77.502953,4.678165,30.214947,1.617146,0.23253,72.690506,0.722132,24266,1737,0.321374,62.795315,0.101067,24.458857,14.735957,20.050825,0.685279,0.727102,342.731262,0.885968,0.510558,2.354382,0.601375,0.791107,1.051813
18381,1410,0.32485,74.549126,0.116183,73.055656,3.85878,31.303629,1.570424,0.247002,47.474152,0.742238,24388,1767,0.32516,67.745407,0.098155,29.729645,17.414474,22.769962,0.783416,0.684794,328.188599,0.869588,0.498036,1.81701,0.840449,0.75369,0.797963
20811,2049,0.320579,75.889221,0.06229,69.353912,4.000668,32.687706,1.54563,0.281374,74.930527,0.742369,28688,3153,0.28251,71.207596,0.036263,32.684387,19.635651,26.371449,0.846953,0.659515,492.517944,0.861791,0.463136,2.416274,0.732219,0.725425,0.649857
16672,1770,0.319442,66.345245,0.066873,74.91597,5.412483,32.543945,1.77979,0.177274,86.817726,0.67224,18577,1410,0.32533,44.38575,0.117421,11.685225,5.984405,9.837551,0.409955,0.834948,248.978195,0.925792,0.570178,2.587719,0.863444,0.897454,1.255319
21088,1500,0.320872,76.520195,0.117778,68.877144,2.284094,27.981705,1.38261,0.293852,33.587791,0.787177,29210,1827,0.325576,71.165398,0.109967,32.53896,19.281704,25.415174,0.835329,0.666448,322.364349,0.861406,0.453896,1.736111,0.677267,0.721945,0.821018
24354,1665,0.31088,74.375153,0.110396,70.607216,1.804721,30.092806,1.423088,0.266934,32.614628,0.788725,32770,2196,0.32426,67.691643,0.085393,29.839804,18.519903,23.978737,0.792705,0.68125,295.840393,0.872215,0.479466,1.845898,0.897797,0.74318,0.758197
24118,1860,0.308706,72.983971,0.087604,68.686623,2.517942,33.205547,1.450669,0.271421,46.415241,0.773385,32178,2661,0.318336,65.275063,0.057106,28.004269,18.19034,24.023884,0.76145,0.68952,313.081726,0.87917,0.474484,2.062084,0.931401,0.749518,0.698985
18758,1479,0.322053,77.206902,0.107761,69.739319,3.900784,29.194084,1.485607,0.290249,44.222458,0.738299,25079,2055,0.322108,66.803436,0.074627,28.307264,17.004032,21.196852,0.75974,0.698943,362.176758,0.87617,0.45559,1.821429,0.688681,0.747956,0.719708
32153,2181,0.319701,78.465271,0.084942,73.549515,2.479715,37.226299,1.469913,0.276008,45.535339,0.765956,46442,2307,0.325785,75.83197,0.109654,38.810818,20.761936,33.019802,0.953088,0.612231,279.39856,0.847674,0.470582,2.085086,0.811173,0.692326,0.945384
32265,2109,0.316193,77.30439,0.091157,73.698792,2.949732,35.694767,1.525779,0.265619,39.189751,0.758285,46911,3729,0.30296,78.366402,0.042394,41.162315,25.317383,33.856426,0.977178,0.598468,324.870758,0.851132,0.480993,2.000949,0.530104,0.687792,0.565567
21445,1629,0.320812,77.526871,0.101553,77.383888,2.557571,28.683254,1.514723,0.239378,36.84803,0.751379,27576,2250,0.310593,64.852875,0.06845,26.490849,16.665779,19.230919,0.73281,0.712233,411.875946,0.877977,0.505778,1.976942,0.892864,0.777669,0.724
26008,1782,0.317814,78.725777,0.10292,66.502434,1.856312,27.944433,1.323776,0.33054,31.666992,0.81001,43356,2994,0.325474,87.279709,0.060779,54.044678,31.150219,44.10342,1.201667,0.504184,330.63147,0.810264,0.421455,1.792757,0.421167,0.599871,0.59519
17595,1500,0.324895,74.232765,0.098269,76.335022,3.377915,31.014874,1.624794,0.221451,51.465282,0.72228,22602,1932,0.324308,65.728889,0.076093,27.38806,15.635203,19.037214,0.746241,0.703314,412.112885,0.870679,0.523411,2.043597,0.704628,0.778471,0.776398
18822,1512,0.325331,69.414795,0.10346,60.899307,2.36542,23.354572,1.353249,0.304595,34.553471,0.78846,25420,1761,0.319122,64.734291,0.103007,27.704193,15.587511,19.839552,0.749359,0.697625,238.34549,0.879942,0.443852,1.821687,0.830617,0.740441,0.858603
30687,2064,0.318026,78.033173,0.09052,77.847038,2.030488,37.308434,1.483634,0.243019,45.975876,0.780584,41636,2316,0.316064,72.280853,0.097544,33.583546,18.060795,24.459431,0.851864,0.65788,323.676514,0.860122,0.503,2.089069,0.72185,0.73703,0.891192
24471,2304,0.310235,77.305153,0.057929,68.837051,5.85039,32.275951,1.536963,0.300012,44.153294,0.723443,33202,2466,0.310523,66.711838,0.06861,28.803343,17.316921,22.169136,0.774261,0.690071,279.654236,0.878675,0.446584,2.440678,0.452622,0.737034,0.934307
22748,2163,0.317678,74.503288,0.0611,61.725964,3.810153,27.535217,1.335495,0.341897,33.951424,0.780265,36036,2418,0.32373,77.914734,0.077452,43.268932,25.898487,31.326117,1.084863,0.56297,301.718323,0.8223,0.410088,2.291314,0.604847,0.631258,0.894541
27617,2376,0.305278,78.962723,0.061474,63.249977,2.482591,26.551624,1.273276,0.360616,50.471806,0.814585,52432,4590,0.302324,93.508057,0.031274,70.471436,42.41254,60.375061,1.505549,0.390081,332.185089,0.752174,0.395376,2.245747,0.479269,0.52672,0.517647
38222,3057,0.272016,82.632744,0.051396,63.091675,3.263988,36.040863,1.290327,0.391696,54.728542,0.796447,63955,5088,0.29726,85.516251,0.031045,49.218372,30.218033,44.062569,1.11382,0.54184,391.232941,0.826311,0.369859,2.377138,0.355006,0.597639,0.600825
16718,2247,0.277828,73.653725,0.041609,55.973145,6.830564,17.543266,1.334364,0.386509,94.013611,0.781971,24284,3150,0.296063,75.490692,0.030755,35.08326,25.766344,33.046608,0.862231,0.639116,402.239899,0.864765,0.372272,2.649764,0.499574,0.688437,0.713333
17012,2244,0.243858,74.388397,0.042454,52.818344,7.424394,21.963829,1.261658,0.427321,90.706406,0.771497,33050,4284,0.306061,92.995796,0.02263,62.701427,49.533386,58.694099,1.327721,0.440284,792.102844,0.778695,0.339595,2.504464,0.552119,0.514735,0.52381
16114,2229,0.272132,69.684731,0.040756,46.12817,6.288816,18.811481,1.159672,0.464772,75.165421,0.792409,35244,4155,0.296487,95.225555,0.025654,71.989586,50.653893,65.383461,1.575459,0.377211,724.172791,0.735387,0.311888,2.44945,0.312848,0.457213,0.536462
19998,3930,0.26271,71.965164,0.016271,58.740376,6.503637,27.147669,1.514926,0.335368,129.702103,0.733946,33797,2970,0.293974,82.913948,0.048148,50.308308,29.201189,44.392769,1.277668,0.490632,500.131561,0.782919,0.409753,4.445701,0.528871,0.591709,1.323232
20717,3027,0.280981,69.91291,0.028413,56.165195,5.091821,23.326504,1.440665,0.347357,94.680931,0.752461,34858,2367,0.32645,82.742188,0.078184,48.873211,28.045191,44.877293,1.238562,0.507843,425.068268,0.790421,0.402678,3.3337,0.723384,0.594326,1.278834
13297,2562,0.259322,67.445068,0.025457,46.965366,1.965267,14.146858,1.08823,0.433965,35.098579,0.819248,26627,2496,0.31324,84.988388,0.053708,58.873573,30.620964,47.152508,1.513704,0.424493,406.198364,0.743829,0.3325,3.2025,0.431506,0.49938,1.026442
14742,2253,0.283964,66.291916,0.036496,50.199841,3.113709,17.837238,1.235531,0.38156,59.018295,0.785837,26947,1845,0.326452,84.20739,0.099478,55.536015,28.864534,49.210415,1.376537,0.458729,361.937164,0.770045,0.374676,2.837532,0.46368,0.547074,1.221138
15979,2238,0.25751,66.128212,0.04009,48.423367,2.908564,17.557289,1.191782,0.404288,42.800163,0.793882,28409,2508,0.314952,81.729149,0.056756,49.368446,26.487389,44.332199,1.255277,0.502057,441.86496,0.789696,0.357312,2.64539,0.341732,0.562463,0.892344
20405,4071,0.226745,71.403259,0.015472,46.445755,2.924112,16.456968,1.072487,0.475781,57.015114,0.819067,47677,3954,0.310846,91.304115,0.038322,72.66571,39.740208,64.457932,1.742201,0.337236,396.491913,0.694227,0.301849,3.914423,0.152386,0.427984,1.02959
19399,5106,0.249136,71.976921,0.00935,47.89753,3.1141,20.177328,1.128325,0.458733,109.756149,0.810146,40412,2502,0.322689,88.699532,0.081123,62.492611,24.196194,53.552021,1.455512,0.415522,317.624725,0.748709,0.311226,5.106,0.459581,0.480031,2.040767
19354,4113,0.265378,67.611328,0.014377,48.690548,3.778877,21.834248,1.265526,0.40963,82.822876,0.783557,35748,2301,0.324113,82.834351,0.084845,52.117802,26.579624,46.088367,1.33121,0.473536,366.54718,0.772745,0.349527,4.356991,0.418204,0.541401,1.787484
23300,3480,0.22615,66.824242,0.024177,36.354961,3.606101,15.682986,0.887576,0.583672,44.845947,0.847586,56287,6699,0.294297,91.648933,0.015762,62.431259,44.209026,57.972191,1.390897,0.435179,538.285156,0.766953,0.231151,2.735849,0.450606,0.41395,0.519481
21834,3420,0.269456,70.35598,0.023458,52.2659,4.580125,18.476202,1.297843,0.395908,86.238861,0.784845,36150,2757,0.316788,76.479095,0.059765,42.028561,23.453566,36.888344,1.125025,0.549907,301.485352,0.81211,0.362354,3.46856,0.427377,0.603983,1.240479
18448,3060,0.246684,71.930328,0.024758,61.22916,4.383962,26.236624,1.495603,0.313656,103.763359,0.743974,30800,2073,0.32274,81.841232,0.090066,50.838387,28.343891,47.267433,1.281745,0.485667,405.382538,0.782926,0.430284,3.686747,0.497517,0.598961,1.476122
17705,4479,0.25121,70.08168,0.01109,64.106262,7.615963,28.024607,1.638302,0.269361,135.283752,0.690798,27483,1731,0.325655,75.259163,0.11526,43.187943,20.999027,37.911694,1.195279,0.5225,402.324188,0.792534,0.465456,5.727622,0.695233,0.644216,2.587522
16874,2694,0.29032,73.220482,0.029217,51.456711,3.805066,18.172771,1.214716,0.430347,69.578178,0.790582,31641,2178,0.31542,86.818672,0.083819,55.276447,29.959702,49.609993,1.316434,0.478283,357.138947,0.777259,0.336296,3.006696,0.380099,0.533295,1.236915
18182,3018,0.282509,72.73938,0.025085,66.838326,13.681055,38.531384,1.742231,0.269447,165.899841,0.688675,24470,1785,0.315783,66.632889,0.096509,28.965446,17.152361,26.162006,0.785971,0.676782,418.533936,0.868651,0.470244,3.829949,0.578865,0.743032,1.690756
18507,3909,0.266422,68.277763,0.01522,52.884529,6.810947,29.216108,1.430679,0.365315,125.014038,0.752171,32372,2007,0.323646,82.166267,0.100991,51.006752,26.290707,45.559513,1.268268,0.481386,341.991486,0.792215,0.384569,4.452164,0.624786,0.571698,1.947683
18275,2925,0.259739,71.13678,0.026842,56.121712,4.103447,22.712833,1.361454,0.361786,79.809921,0.76825,31537,2187,0.319757,83.185066,0.082858,50.744553,28.213217,44.996967,1.267095,0.494624,370.792999,0.791421,0.390358,3.377598,0.144858,0.579478,1.337449
15610,2496,0.244817,65.310951,0.031486,37.834663,2.537059,11.919815,0.930765,0.544717,52.149246,0.852768,35882,3501,0.313139,91.047195,0.036788,63.288879,41.530777,57.244606,1.41056,0.426884,431.832367,0.764987,0.255969,2.526316,0.378728,0.435037,0.712939
18069,2877,0.274246,71.461311,0.027432,45.74638,1.497843,15.75112,0.998961,0.489399,36.404377,0.843742,44268,2610,0.325416,95.717979,0.081662,81.211792,39.019943,69.323593,1.792268,0.315924,366.6716,0.694081,0.294173,2.900202,0.28427,0.408173,1.102299
17099,3186,0.274736,66.239471,0.021168,40.675381,3.067955,20.499584,1.045375,0.510535,57.313313,0.825111,42584,5283,0.301443,95.692146,0.019173,79.881134,61.390018,70.172607,1.634663,0.322609,740.209106,0.740698,0.278381,3.211694,0.488138,0.401536,0.603066
16182,1950,0.29039,62.016338,0.053478,37.390797,5.130858,18.00577,1.046959,0.520452,60.577641,0.821815,39099,3525,0.319726,94.167473,0.039542,73.726883,50.539349,67.078247,1.546212,0.361645,503.714081,0.74958,0.273761,2.002053,0.634152,0.413872,0.553191
19217,2598,0.300792,67.440132,0.035778,47.76083,5.759071,19.843128,1.252971,0.425676,83.079865,0.788599,40448,3273,0.31706,90.303246,0.047448,69.254288,45.238831,62.852501,1.546129,0.371217,428.729584,0.740507,0.341794,2.734737,0.20096,0.475104,0.793767
15105,2160,0.273063,63.9986,0.040684,43.14576,3.041347,13.73493,1.09121,0.455843,37.120625,0.814163,31097,2421,0.318757,86.658493,0.066671,60.465511,35.563065,50.695885,1.476781,0.424288,378.483154,0.764555,0.318805,2.477064,0.608636,0.485738,0.892193
14237,1764,0.290521,66.389061,0.057495,41.818604,2.376522,12.275693,0.99643,0.499541,28.785875,0.843123,30807,2670,0.274616,88.315887,0.054305,61.240524,40.619839,52.655712,1.46637,0.427214,451.996887,0.756072,0.287907,1.982023,0.459009,0.462135,0.660674
24103,4839,0.237449,70.089157,0.012935,45.99041,3.326414,23.81683,1.139485,0.4706,99.022453,0.816895,56606,3012,0.324326,92.537605,0.078408,76.00174,36.271896,66.457367,1.667818,0.330255,404.695343,0.714351,0.30581,4.30516,0.245995,0.425803,1.606574
16355,3159,0.259467,69.041901,0.020595,45.517372,3.995242,16.096212,1.098448,0.471694,53.307678,0.809955,39305,2919,0.32024,90.010757,0.057968,75.628029,46.05085,64.256126,1.808144,0.31097,437.227325,0.69886,0.305188,3.411447,0.611886,0.416105,1.08222
15189,2316,0.272953,76.607994,0.035585,56.040718,3.090073,16.901751,1.202974,0.409532,57.291122,0.805385,30872,2463,0.320003,91.356026,0.063951,67.50576,39.786453,58.001671,1.5954,0.386928,477.480896,0.731601,0.35279,2.790361,0.509582,0.491999,0.940317
15676,2091,0.267445,66.750664,0.045054,42.429977,3.194646,14.950389,1.066375,0.487357,42.949673,0.822868,36650,4374,0.303286,93.368217,0.024073,74.674217,50.216011,64.422928,1.667578,0.345585,672.877136,0.722972,0.296383,2.272826,0.499977,0.427722,0.478052
16526,2067,0.275654,61.816349,0.048607,37.290466,3.937506,17.264523,1.023775,0.522161,48.664944,0.827806,41890,3696,0.316615,94.420448,0.038535,78.528152,52.947121,73.281151,1.678178,0.325352,476.865967,0.727907,0.272571,2.079477,0.376531,0.394509,0.559253
