24641,2679,0.261083,75.020424,0.043144,36.571201,2.823458,20.845158,0.792258,0.646656,52.998394,0.877065,47143,9882,0.281326,77.334045,0.006066,35.4561,24.789289,31.363338,0.786519,0.658545,647.549927,0.869745,0.192758,1.863004,0.271784,0.522686,0.271099
22823,2334,0.258544,72.152557,0.052648,33.419231,1.925493,18.586628,0.702796,0.672955,38.31163,0.895685,50744,10569,0.266704,83.134254,0.005709,43.399471,34.622929,39.930489,0.900639,0.596487,645.738098,0.859979,0.177335,1.618585,0.363419,0.449767,0.220835
21896,2955,0.274561,75.543884,0.031511,35.46096,2.74995,21.387547,0.758274,0.664827,64.547646,0.877599,38095,11517,0.268379,71.777695,0.003609,28.05414,21.553883,25.432791,0.616077,0.725884,842.474121,0.89961,0.181342,2.113734,0.452081,0.574774,0.256577
18520,2508,0.233467,67.544395,0.036999,29.59424,6.005953,20.498779,0.712745,0.696491,74.827789,0.884105,33884,7950,0.271918,70.192245,0.006737,27.598652,20.481096,23.75419,0.640368,0.729119,660.382202,0.900017,0.162122,1.85503,0.561341,0.546571,0.315472
16661,1719,0.303429,68.692017,0.070853,31.809784,5.185755,19.801985,0.762203,0.67126,59.586418,0.873214,30215,5295,0.293592,72.382797,0.013543,29.665632,23.004482,27.096693,0.616563,0.715332,493.776062,0.905722,0.177774,1.399837,0.413846,0.551415,0.324646
22781,2817,0.274258,78.85849,0.036075,39.055267,3.538919,21.220821,0.819761,0.638246,81.504387,0.874068,39735,9180,0.26877,74.975471,0.005925,30.841997,22.24662,28.722122,0.670061,0.704814,667.013733,0.890087,0.197687,2.068282,0.438726,0.573323,0.306863
25485,2877,0.248501,68.471779,0.038691,33.372654,1.839026,15.604422,0.736789,0.646505,48.801598,0.892715,38748,8841,0.239669,57.99152,0.00623,19.054146,10.948437,16.174677,0.496969,0.789769,406.5737,0.916581,0.192937,1.97868,0.625577,0.657711,0.325416
21249,2235,0.270395,69.953957,0.053456,33.145008,3.362067,19.633282,0.773905,0.660314,49.649597,0.870307,34305,8526,0.254202,65.077194,0.00593,23.247175,16.514719,20.738636,0.527037,0.766443,596.431213,0.91442,0.184742,1.645803,0.487223,0.619414,0.262139
20094,2538,0.250346,70.264,0.039201,31.786394,3.084509,15.6933,0.719117,0.682552,51.229244,0.882216,32625,7800,0.261305,62.717682,0.006739,21.311842,14.555686,18.818367,0.526164,0.779018,541.920288,0.912961,0.170819,1.849854,0.552175,0.615908,0.325385
22359,3015,0.237455,73.781403,0.030909,33.953335,3.710825,19.412949,0.76358,0.673854,85.43541,0.874499,30196,7311,0.262624,50.424393,0.007099,12.734861,9.122563,11.457979,0.333176,0.861665,560.854797,0.944045,0.175745,2.111345,0.543735,0.740462,0.412392
22890,2907,0.233848,71.164627,0.034038,32.086967,3.604329,18.17013,0.734779,0.683835,92.053459,0.884558,35253,8562,0.262551,60.431759,0.006043,19.116234,14.641304,17.270617,0.431737,0.80532,618.662964,0.929631,0.169952,1.980245,0.685537,0.649306,0.339523
20227,2508,0.284391,71.605698,0.04041,34.101871,3.349658,18.468731,0.776331,0.657831,64.786552,0.87544,30558,5949,0.267982,59.180008,0.01085,18.779339,12.020949,16.923929,0.465901,0.802643,414.24762,0.923399,0.185855,1.89426,0.432311,0.661922,0.421583
