26014,1662,0.326149,102.446411,0.118346,94.838463,20.905819,75.823502,1.803199,0.283229,179.884338,0.676773,42385,5496,0.277363,95.774101,0.017633,60.798244,54.052101,56.748047,1.149236,0.485394,938.839844,0.822937,0.462093,1.749474,0.619702,0.613755,0.302402
34715,3339,0.300703,100.479057,0.039129,64.624512,26.363869,56.251644,1.183948,0.494383,179.291245,0.80424,90830,8214,0.314109,110.727608,0.016917,104.286461,93.639313,98.177605,1.511701,0.268225,765.016174,0.788844,0.292835,2.423077,0.321252,0.382197,0.406501
34473,2478,0.315176,97.68129,0.070548,60.713791,20.498171,50.553421,1.14246,0.515303,130.587234,0.813174,88248,8820,0.296329,109.091888,0.014255,95.285652,85.693542,88.022415,1.432289,0.308524,818.141663,0.797513,0.278894,1.757447,0.373257,0.390638,0.280952
39317,4245,0.299723,96.679337,0.027418,58.389961,30.5695,52.427071,1.06269,0.531139,202.900101,0.832791,119544,9222,0.289966,108.136986,0.017664,117.30867,107.246071,111.808914,1.588586,0.201373,661.956665,0.786494,0.267435,2.763672,0.695872,0.328891,0.460312
34256,2634,0.283208,102.030174,0.062046,71.877754,19.705454,58.670021,1.394611,0.440691,200.60907,0.76072,81264,13245,0.291548,108.904839,0.005821,98.482765,91.708145,96.324287,1.459145,0.283232,1228.16272,0.805159,0.332083,2.045031,0.463872,0.42154,0.198867
35833,2646,0.284457,94.684616,0.064315,61.745316,17.815966,48.995167,1.256145,0.48665,153.649124,0.792327,83404,15951,0.267908,101.535011,0.004119,80.236565,74.313255,79.615265,1.369632,0.346832,1204.246948,0.819426,0.299042,1.903597,0.434473,0.429632,0.165883
39727,3096,0.299289,104.607605,0.052083,84.595062,24.426916,66.633018,1.632107,0.357338,239.322983,0.717258,81816,9507,0.301531,106.179604,0.011375,90.203926,82.665154,86.489471,1.369689,0.321269,965.828247,0.810816,0.397127,2.430141,0.78338,0.485565,0.325655
37682,3021,0.296844,99.682823,0.051885,71.185547,22.564993,59.837315,1.399169,0.432244,204.809937,0.761187,89730,11853,0.299615,106.685402,0.008026,98.639038,91.25499,95.486069,1.452786,0.271468,1097.86853,0.798107,0.338152,2.261228,0.755999,0.419949,0.254872
18011,2301,0.226999,80.571602,0.042748,37.394737,5.508451,26.333994,0.768397,0.671037,93.745079,0.877634,86886,10308,0.294189,100.299683,0.010276,143.632248,131.311844,142.228531,1.990423,0.099737,772.439331,0.718405,0.177492,1.786491,0.730567,0.207295,0.223225
16702,1677,0.280966,74.842705,0.07463,31.293137,3.916301,22.22291,0.64946,0.720578,55.207886,0.899803,75705,14517,0.273737,106.205994,0.004514,110.662018,101.774887,109.137383,1.616725,0.214868,1123.124268,0.774773,0.149017,1.251493,0.222071,0.22062,0.11552
15331,1887,0.312177,82.30471,0.054105,40.082226,6.860081,25.860544,0.827146,0.646488,88.38945,0.865916,55615,12138,0.269747,108.434021,0.004744,108.04776,97.179405,105.628441,1.691061,0.22977,1426.849243,0.765331,0.192369,1.669912,0.657034,0.275663,0.155462
17116,2415,0.232,79.816238,0.036879,35.850891,4.632238,24.954451,0.724966,0.686579,91.045128,0.885938,76386,11298,0.273467,105.70665,0.00752,123.00473,112.35141,121.812202,1.784562,0.166577,1016.679016,0.751064,0.168094,1.886719,0.239806,0.224072,0.213755
14803,2310,0.242796,80.132072,0.034861,36.95472,5.162396,24.824841,0.75878,0.673137,104.277428,0.877506,50076,7929,0.270996,105.987434,0.010009,88.613022,78.961411,87.241318,1.441601,0.323597,1011.761108,0.793856,0.175599,1.987952,0.454637,0.295611,0.291336
15640,2352,0.276951,75.672844,0.035528,30.487202,4.77936,22.523024,0.624217,0.734885,89.164421,0.902868,78279,12909,0.263302,108.294022,0.005903,120.401421,110.728569,119.748352,1.727753,0.185249,1025.315552,0.76678,0.139783,1.744807,0.40048,0.199798,0.182198
13225,2787,0.309966,78.148254,0.021396,32.99448,7.837262,25.560873,0.671721,0.712348,136.117111,0.88916,63223,14019,0.261982,107.281448,0.004043,121.567734,108.639618,120.872368,1.90639,0.168578,1539.393555,0.718726,0.151468,2.349916,0.18021,0.20918,0.198802
17684,3210,0.205403,84.022484,0.021567,39.99461,8.671249,31.844652,0.807143,0.656712,119.953575,0.868357,66921,14562,0.273009,107.920509,0.003966,109.819832,99.512138,109.127586,1.694815,0.218738,1366.937378,0.759567,0.185745,2.568,0.30745,0.264252,0.220437
16240,2835,0.19824,79.102264,0.025392,34.908363,7.293302,26.288921,0.717538,0.69365,114.661957,0.884224,68998,12261,0.269888,107.280243,0.005768,112.897064,100.632042,110.112953,1.726467,0.20884,1191.822754,0.743267,0.16318,2.239336,0.446824,0.235369,0.231221
21659,4533,0.274522,88.126579,0.013246,49.155449,15.33197,42.68153,0.921914,0.571246,200.102936,0.843809,59462,10305,0.278033,104.471748,0.007036,87.064598,73.149132,85.164276,1.510238,0.322423,1262.162842,0.773628,0.237502,3.752483,0.406863,0.364249,0.439884
16545,2352,0.298415,72.632774,0.037584,29.468769,5.98258,23.646389,0.626224,0.732432,75.963142,0.900965,87220,8751,0.28854,104.089912,0.014312,126.709198,115.759163,125.978958,1.796106,0.153391,549.959656,0.758049,0.141563,1.706821,0.217908,0.189693,0.268769
14534,2409,0.282521,77.3517,0.031472,33.776978,6.236763,26.2243,0.710466,0.698799,107.028145,0.888397,65130,9681,0.293474,107.677696,0.008733,119.245049,109.797806,118.820435,1.720126,0.185467,1042.001953,0.767908,0.160425,2.000831,0.294766,0.223154,0.248838
15798,2703,0.263471,77.496964,0.027172,35.580879,8.66564,28.565184,0.747926,0.674281,126.016747,0.876127,64894,8895,0.28922,105.055946,0.010307,112.831947,101.663101,110.980576,1.716267,0.20002,918.655457,0.744696,0.174377,2.245017,0.075617,0.243443,0.303879
16300,2475,0.267691,80.010384,0.033439,36.910717,6.485758,26.875032,0.768233,0.672744,108.338036,0.873469,73557,11631,0.274803,104.562805,0.006833,131.202484,120.512466,129.395996,1.874239,0.138435,1196.647583,0.726544,0.175737,2.01876,0.164962,0.221597,0.212793
15619,2829,0.225295,76.445999,0.024524,31.407784,6.072219,23.704485,0.654728,0.725414,111.633911,0.895886,72449,18429,0.267462,108.549225,0.002681,112.879013,103.456848,111.271866,1.733486,0.207987,1692.647827,0.753193,0.144596,2.146434,0.333993,0.215586,0.153508
15280,2586,0.275152,84.505402,0.028713,41.714451,7.952691,31.359043,0.858179,0.637876,147.571411,0.858032,60066,12429,0.275088,107.805229,0.004886,123.944473,113.137192,122.426849,1.777961,0.167858,1645.550537,0.735145,0.196222,2.308928,0.318753,0.254387,0.208062
15314,2256,0.273797,79.438606,0.037811,37.175709,6.302143,27.2584,0.789192,0.665919,106.720665,0.871257,59648,13074,0.257517,106.68541,0.004385,109.859581,101.011337,107.701027,1.688207,0.213572,1552.221069,0.752866,0.179976,1.911864,0.284909,0.25674,0.172556
18654,2679,0.271552,81.406998,0.032662,40.766949,8.323888,30.933798,0.853415,0.632554,101.232857,0.858192,80547,9651,0.305905,100.627808,0.010867,140.991852,129.268768,137.865097,2.001828,0.107161,801.959961,0.730738,0.200838,2.195902,0.225499,0.231591,0.277588
18069,2079,0.269606,85.287956,0.052533,44.291748,5.486115,30.972691,0.894579,0.61418,88.902985,0.852069,54754,14892,0.27253,108.897881,0.003103,94.26976,87.128822,92.189919,1.397338,0.30106,1768.297607,0.789391,0.212787,1.783019,0.204857,0.330003,0.139605
16944,2550,0.212795,80.815262,0.032745,38.802086,4.861923,26.700958,0.806688,0.653538,103.443825,0.871744,68407,14442,0.280044,105.016449,0.004122,119.15255,108.446129,117.593544,1.833228,0.170932,1590.624878,0.72723,0.187616,2.11794,0.655135,0.247694,0.176568
19924,3108,0.234411,78.185417,0.025919,34.559502,7.228172,25.915869,0.720321,0.693476,98.770592,0.882593,80244,14100,0.274634,106.973274,0.005072,104.169838,94.922028,103.142357,1.62283,0.242015,1111.713257,0.77374,0.163664,2.226361,0.50279,0.248293,0.220426
