36369,2064,0.324491,81.177681,0.107281,53.311138,4.886082,36.167698,1.165197,0.4819,52.525448,0.81009,45299,6879,0.309749,53.160336,0.01203,14.222085,11.423983,13.395159,0.39307,0.840749,495.94751,0.938496,0.303146,1.489177,0.760215,0.802865,0.300044
24659,1632,0.327034,93.081543,0.116344,91.937401,9.599996,55.589481,1.820071,0.247545,101.011513,0.662201,30878,4044,0.31138,67.361221,0.023727,24.496061,19.461519,21.797228,0.643845,0.74185,834.908508,0.893992,0.496687,1.821429,0.615885,0.798594,0.403561
36823,2283,0.312618,92.948257,0.08878,87.939415,8.867251,61.014847,1.734324,0.272041,83.644646,0.695862,49559,5895,0.290578,75.77388,0.017921,32.204433,25.015749,29.459824,0.776335,0.681321,632.305725,0.878952,0.474169,2.042039,0.507431,0.743013,0.387277
19682,1473,0.31694,80.461487,0.113992,77.837982,13.438369,36.803055,1.773642,0.251435,87.33535,0.664392,26105,3528,0.314015,76.271591,0.026356,31.173792,26.118813,27.235098,0.794674,0.67898,911.259888,0.868816,0.492099,1.84125,0.644318,0.753955,0.417517
28293,1977,0.322372,86.988174,0.090965,71.880417,5.423133,43.074989,1.48076,0.344111,70.471207,0.746342,38216,4251,0.291984,72.901451,0.026575,29.261848,19.374989,24.759235,0.715441,0.715178,597.464661,0.882701,0.408563,1.875712,0.582275,0.740344,0.465067
28135,2277,0.317845,90.347893,0.068192,83.754944,4.866083,48.792793,1.617594,0.280035,93.633743,0.73565,38709,3330,0.323635,76.304123,0.043867,33.868134,22.683273,30.387587,0.833209,0.662511,540.565247,0.862822,0.465041,2.314024,0.601645,0.726834,0.683784
32362,1965,0.313567,92.787483,0.105322,72.747139,12.366139,53.478306,1.535817,0.376666,124.359375,0.737595,37630,4167,0.302031,51.664993,0.027233,13.286566,10.256975,12.022946,0.315967,0.863859,520.666382,0.948699,0.382584,1.682363,0.454407,0.860005,0.471562
28785,1893,0.32362,87.41468,0.100943,73.283188,5.860592,44.054802,1.51048,0.335967,73.882912,0.741421,37959,4164,0.292826,70.556618,0.027511,27.181963,18.200333,22.948477,0.663535,0.734035,593.467529,0.890557,0.415668,1.796015,0.591183,0.758318,0.454611
28782,2022,0.319693,90.670891,0.088464,85.861519,5.521521,50.345589,1.660188,0.269352,89.932037,0.728578,37975,3819,0.323106,72.02356,0.03272,29.763256,19.814909,26.321058,0.740579,0.699707,593.787842,0.876642,0.475736,2.054878,0.596787,0.75792,0.529458
32244,1953,0.313536,92.686333,0.106232,72.455475,12.193337,53.220291,1.529243,0.37843,120.211319,0.738734,37630,4167,0.302031,52.177967,0.027233,13.578226,10.429777,12.280962,0.322806,0.861326,516.127563,0.947625,0.381189,1.672089,0.45358,0.85687,0.468682
30472,1842,0.323245,84.543365,0.112858,87.598473,9.976579,46.469532,1.826857,0.223519,119.186554,0.672954,36116,4950,0.305767,60.97234,0.018522,18.900604,16.845564,17.115736,0.494947,0.793451,823.169678,0.919939,0.522479,1.906832,0.705881,0.843726,0.372121
28464,1743,0.325623,88.051331,0.117736,78.023537,8.631473,39.401768,1.548694,0.30658,96.349617,0.753639,36110,5061,0.305042,65.543846,0.017716,23.633572,19.623789,20.537634,0.562606,0.756018,678.270935,0.914467,0.442737,1.715551,0.561794,0.788258,0.344398
27781,1653,0.328369,91.076584,0.127765,101.549568,8.605131,53.130264,1.831574,0.192228,132.619736,0.686004,32159,4107,0.319247,60.180164,0.023959,17.522648,15.593637,16.34087,0.452552,0.807608,928.406555,0.924777,0.55727,1.844866,0.712397,0.863864,0.402484
31132,2013,0.323,91.924873,0.096545,92.180115,6.792799,55.990124,1.758225,0.24022,90.608307,0.680836,37453,3306,0.304816,61.392033,0.043062,20.399492,13.493856,17.110958,0.539905,0.785671,542.537598,0.906182,0.503991,2.013,0.49372,0.831228,0.608893
26190,1653,0.328875,94.455406,0.120448,95.617805,6.990757,57.489029,1.784902,0.236562,80.13118,0.674466,33293,4665,0.311566,74.081757,0.019225,29.257729,23.037359,24.785669,0.686858,0.717297,1031.505249,0.890938,0.508544,1.8125,0.894563,0.786652,0.354341
36879,2049,0.318637,94.505455,0.110384,80.833336,7.003978,57.408493,1.544954,0.326945,93.551247,0.734084,45700,5910,0.300105,62.678982,0.016442,20.619482,16.157215,18.827457,0.52114,0.786639,737.298889,0.916103,0.424014,1.736441,0.500962,0.80698,0.346701
31726,2013,0.327613,91.460815,0.098387,81.425667,10.444817,54.999256,1.682302,0.303486,90.826332,0.698961,45385,7344,0.298749,83.118256,0.010574,39.627075,34.124271,33.946205,0.861643,0.629383,1026.879761,0.868038,0.44514,1.870818,0.64384,0.699042,0.274101
30939,1860,0.324023,91.858665,0.11238,77.107613,10.453841,52.178249,1.617082,0.335872,103.582008,0.703557,37060,4554,0.299315,57.760311,0.022456,16.97728,13.762479,15.212167,0.427477,0.822837,667.747253,0.931576,0.415931,1.703297,0.711467,0.834835,0.408432
23192,1527,0.329063,83.115173,0.124988,81.985596,6.735588,35.854362,1.661934,0.246961,84.985031,0.6914,37995,5352,0.315607,95.818207,0.016669,63.861877,54.190941,55.416897,1.331423,0.44435,1093.243164,0.789052,0.49795,1.767361,0.681501,0.610396,0.285314
27709,1668,0.329305,90.595573,0.125152,94.601936,7.014645,56.849312,1.8051,0.221323,108.256416,0.664467,41626,6369,0.304892,96.839378,0.012895,54.119507,50.960453,51.068798,1.148411,0.521491,1189.409546,0.811653,0.524285,1.813043,0.679005,0.665666,0.261894
36277,2244,0.321178,96.467171,0.090531,77.573166,9.869052,57.389469,1.556459,0.362716,103.356888,0.722782,42165,4938,0.307119,52.224697,0.02173,13.405758,10.182979,12.449349,0.342408,0.858816,590.679565,0.942549,0.393964,1.848435,0.561298,0.860358,0.454435
31454,1791,0.327053,93.469276,0.123224,84.254631,7.129935,51.3974,1.609643,0.297688,103.075966,0.741395,39431,4401,0.289629,66.297501,0.025583,23.194845,18.360037,21.111799,0.549773,0.76619,638.770752,0.911447,0.450605,1.692817,0.65228,0.797697,0.406953
23392,1689,0.321898,78.570885,0.103043,43.754608,3.123664,24.865294,0.936671,0.575755,51.558887,0.854683,33125,3834,0.32015,62.453457,0.028318,20.408108,13.846296,18.231462,0.497219,0.799474,372.085785,0.922919,0.238519,1.34689,0.519245,0.706174,0.440532
24620,1887,0.306059,78.727173,0.086887,52.810997,2.954003,28.838902,1.119069,0.466822,51.18092,0.828546,31765,4575,0.305633,56.649967,0.019071,16.258818,13.453176,16.016338,0.482585,0.808433,512.271179,0.92357,0.313263,1.675844,0.430658,0.775067,0.412459
21502,1491,0.327051,86.699799,0.121544,82.971115,5.683157,38.554653,1.630331,0.262988,67.273155,0.719745,28095,3018,0.316449,71.873566,0.038761,29.629559,21.344248,22.364229,0.719319,0.704834,645.812378,0.880652,0.482216,1.745902,0.914041,0.765332,0.494036
27403,1674,0.327866,94.171852,0.122884,92.026764,10.725829,56.362728,1.805519,0.253489,88.412369,0.655973,34972,4356,0.301394,73.966805,0.023161,28.612646,22.265686,24.564251,0.670975,0.72497,780.130676,0.892023,0.491534,1.769556,0.776112,0.78357,0.384298
38333,3057,0.264915,90.403465,0.051546,62.773083,7.873326,40.392109,1.316309,0.447394,103.08548,0.775354,64435,8982,0.287347,89.691933,0.010037,47.923656,35.624367,42.596241,0.92779,0.584558,752.865051,0.847974,0.326725,2.228134,0.870737,0.59491,0.340347
38166,3075,0.283555,87.753937,0.050722,58.50523,5.276844,38.446335,1.20506,0.47234,79.864822,0.798283,66740,12852,0.259476,89.084297,0.005078,48.705627,37.253178,44.302673,0.965716,0.567913,928.548462,0.845081,0.309011,2.187056,0.343141,0.571861,0.239262
41690,2691,0.288582,84.932091,0.072346,57.16621,6.171834,37.728767,1.228536,0.46678,73.68943,0.796209,54792,8469,0.265018,61.831818,0.0096,20.206865,15.379075,18.08046,0.488917,0.7944,612.279968,0.921471,0.313459,1.843151,0.282239,0.760877,0.317747
37224,3648,0.253219,85.08667,0.03515,61.444794,8.126652,36.866573,1.373398,0.422108,101.392899,0.762146,57926,8358,0.247116,79.478493,0.01042,38.267803,27.690006,33.639729,0.87209,0.631784,667.024231,0.856305,0.345486,2.763636,0.272995,0.642613,0.436468
43404,4164,0.273823,86.800735,0.031457,58.691051,5.200638,40.968891,1.21352,0.464234,71.50489,0.793467,72960,12087,0.25171,84.653336,0.006276,44.109043,29.92148,39.128281,0.938293,0.595588,725.231018,0.845053,0.31475,2.798387,0.485136,0.594901,0.344502
23267,3510,0.228068,76.162216,0.023732,38.343235,5.70699,21.133636,0.882563,0.627511,92.769348,0.851579,55906,12681,0.248368,95.363762,0.004369,59.757889,46.440933,55.432144,1.181338,0.486354,1034.59021,0.799127,0.203689,2.596154,0.462502,0.416181,0.276792
24546,2901,0.272842,72.330528,0.036652,36.663105,3.507109,14.842823,0.808209,0.626116,65.826103,0.876976,53884,12831,0.239638,98.461548,0.004113,75.100494,54.465828,70.503464,1.447117,0.379756,470.035583,0.759903,0.205282,2.096098,0.196584,0.455534,0.226093
25414,2850,0.238676,79.242889,0.039318,45.266117,9.918313,27.834801,1.048046,0.558948,120.066391,0.825236,61735,14481,0.279006,102.18557,0.0037,75.273346,67.149323,71.655563,1.262784,0.392081,1367.719849,0.804468,0.248205,2.226563,0.456947,0.411663,0.19681
21406,3198,0.283058,80.536087,0.026302,46.094772,8.470152,20.30438,1.051735,0.556444,132.070084,0.823157,53255,12348,0.277621,101.366371,0.004389,77.166542,67.436554,73.482399,1.419941,0.369635,1329.937012,0.767644,0.248705,2.72402,0.457494,0.401953,0.258989
22335,2580,0.230267,75.677742,0.042165,41.120789,5.617393,19.390764,0.950385,0.588163,90.946823,0.839962,47302,12015,0.257094,92.09745,0.004118,53.416683,42.476551,50.369221,1.026559,0.527142,1068.158569,0.826058,0.229465,2.067308,0.378454,0.472179,0.214732
24336,2874,0.285423,75.403015,0.037024,41.029179,4.774355,20.384876,0.941369,0.587286,90.220459,0.848613,68387,11076,0.294415,102.503815,0.007005,85.868645,75.809036,82.287407,1.476866,0.324368,980.176941,0.760844,0.230041,2.200613,0.611131,0.355857,0.25948
22375,2172,0.273992,77.868614,0.059601,46.571251,5.263217,20.800375,1.035338,0.53388,84.439003,0.83547,37784,18408,0.20386,98.66449,0.001401,74.17028,62.025639,71.920212,1.389411,0.374357,1269.011475,0.767675,0.265711,1.869191,0.30318,0.592182,0.117992
25139,3051,0.24633,73.58847,0.033937,39.757309,4.03895,21.192539,0.916397,0.590477,57.213715,0.851496,59551,14718,0.2502,94.133652,0.003455,62.482635,48.86401,57.84507,1.265778,0.448197,1094.599976,0.788585,0.22782,2.293985,0.721124,0.422142,0.207297
26632,3543,0.275044,80.376854,0.026661,47.650101,9.319951,27.520317,1.139992,0.534144,179.330963,0.805921,67214,9099,0.306544,101.612976,0.010202,82.739807,71.492752,79.127411,1.474467,0.338956,943.979004,0.755208,0.264191,2.789764,0.181567,0.396227,0.389383
27848,3759,0.276682,78.072334,0.024766,46.319649,10.759191,26.711845,1.147019,0.532457,179.239944,0.807606,66599,9678,0.301971,97.909142,0.008935,74.062775,62.431389,70.712997,1.383668,0.377763,890.010254,0.767554,0.265282,2.900463,0.18693,0.418144,0.388407
27069,3093,0.255031,71.614403,0.035557,39.09808,7.226787,24.758421,0.974428,0.583714,85.544403,0.837302,57266,15291,0.247757,87.220314,0.003078,50.870991,40.981209,47.839092,1.067396,0.52185,1075.842407,0.824705,0.232252,2.264275,0.709275,0.472689,0.202276
21248,2193,0.269047,75.076439,0.05552,41.381126,4.237324,18.975107,0.934342,0.579729,68.551102,0.849576,46072,9414,0.271528,92.98114,0.006533,56.451847,45.06068,53.208324,1.095411,0.50363,963.987671,0.820334,0.235187,1.821429,0.298976,0.461191,0.232951
21829,2832,0.261119,74.4981,0.034202,43.379089,7.968937,21.594883,1.058329,0.546716,92.243187,0.820025,42182,10818,0.251142,86.73671,0.004529,47.45694,37.423492,44.302082,1.030045,0.552022,1063.589355,0.827076,0.256164,2.424658,0.428203,0.517496,0.261786
21362,2574,0.237919,80.21904,0.040517,51.851971,6.867257,24.344667,1.184043,0.486477,99.056145,0.800228,48119,6786,0.304306,99.804413,0.013131,75.999527,65.852776,72.901817,1.423621,0.375346,932.609192,0.769732,0.297426,2.401119,0.312197,0.443941,0.37931
22602,2889,0.245088,71.457375,0.03403,37.548061,4.466842,17.748442,0.898483,0.604503,80.806236,0.853914,71196,9555,0.292198,101.808052,0.0098,94.878326,82.710342,90.927246,1.656815,0.268615,786.422791,0.729479,0.218463,2.243012,0.109993,0.317462,0.302355
22520,3228,0.202549,68.503685,0.027159,37.171432,1.904601,16.935286,0.872264,0.586542,50.293137,0.864064,62421,8136,0.299597,95.114395,0.01185,77.68956,56.922211,73.111839,1.614724,0.334981,662.590027,0.729153,0.229871,2.578275,0.491445,0.360776,0.396755
24036,2628,0.2831,55.805439,0.043734,24.997038,1.29011,10.968114,0.645416,0.686622,21.422237,0.902555,62487,17148,0.23165,91.681496,0.00267,69.682655,51.025257,66.859032,1.463841,0.375002,543.836182,0.757289,0.169114,1.742706,0.76689,0.384656,0.153254
21401,3477,0.198433,68.529099,0.022245,36.774261,2.411321,14.217432,0.852678,0.592325,43.863567,0.863544,27587,11148,0.1512,87.332207,0.002789,52.796127,37.427696,52.450291,1.196989,0.490949,660.921265,0.804011,0.225635,2.82224,0.510295,0.775764,0.311895
21303,2538,0.22692,67.725891,0.041559,37.036934,4.928983,19.487738,0.944482,0.581516,55.151005,0.843831,34813,15204,0.19416,93.372742,0.001892,64.891518,48.234745,61.304718,1.337278,0.425319,921.355652,0.774791,0.233757,2.094059,0.343205,0.611927,0.16693
22977,2982,0.28237,79.477219,0.03247,48.109924,7.411327,25.056116,1.115412,0.525052,95.248734,0.811455,43924,8934,0.247906,88.383934,0.006915,49.500542,39.027245,45.975616,1.036099,0.544218,875.225281,0.829844,0.27054,2.557462,0.464774,0.523108,0.333781
23314,2865,0.223263,74.085655,0.035693,42.07,10.381821,23.428024,1.058324,0.559559,132.124054,0.826984,61834,12510,0.279608,97.79129,0.004965,81.119934,71.073135,78.284897,1.469913,0.325418,980.470032,0.765157,0.247684,2.333062,0.51957,0.377042,0.229017
21880,3186,0.236612,78.895866,0.027087,46.10405,8.556376,24.037785,1.092883,0.543259,159.39679,0.816924,58335,9363,0.294501,103.627129,0.008362,89.096123,80.610222,85.512978,1.509076,0.307394,1137.398193,0.758714,0.257624,2.732419,0.581242,0.375075,0.340276
26375,4188,0.233883,81.274506,0.018897,51.781063,8.267364,25.316761,1.206281,0.494356,182.535004,0.796491,55512,12261,0.281447,95.421104,0.00464,64.699799,54.852085,61.764019,1.265635,0.432714,1277.13623,0.787933,0.29114,3.478405,0.681624,0.475122,0.341571
25529,3345,0.241142,80.067596,0.028672,47.696735,11.356414,29.986822,1.121038,0.533998,169.717163,0.809541,69457,13164,0.293588,104.08902,0.005037,94.910255,86.244926,90.841667,1.528745,0.277848,1250.547363,0.759124,0.264703,2.680289,0.463432,0.367551,0.254102
25686,3153,0.267354,78.488258,0.032468,48.530472,4.430689,22.640347,1.083563,0.513042,84.447037,0.826052,69610,6228,0.319495,101.544334,0.022552,95.543167,75.515938,91.083237,1.753705,0.262456,544.114746,0.708766,0.279594,2.584426,0.233517,0.368999,0.506262
21602,2844,0.248076,78.52298,0.033562,48.872871,5.587423,23.550442,1.120623,0.507426,96.65551,0.816391,49862,8151,0.298965,97.951569,0.009431,74.180847,64.64695,70.265442,1.403593,0.376939,981.680725,0.771279,0.282479,2.566787,0.437701,0.433236,0.348914
21206,3099,0.299165,78.07502,0.027748,49.767006,7.09732,25.035154,1.182266,0.492423,99.164276,0.798196,46027,7473,0.298745,96.167084,0.010357,68.502869,58.531029,64.854744,1.363537,0.41179,952.497131,0.781143,0.29269,2.853591,0.354372,0.46073,0.414693
23127,2889,0.260079,84.969452,0.03482,55.728901,11.877914,31.904974,1.254904,0.477442,175.002594,0.779958,52157,8679,0.29842,103.28611,0.008701,80.645279,73.958321,77.22683,1.325107,0.363589,1148.474121,0.791887,0.303795,2.616848,0.692245,0.443411,0.332872
20232,2094,0.286296,72.990547,0.057982,38.422813,4.764566,19.351419,0.889154,0.604225,63.096397,0.844782,43315,10323,0.244734,90.656044,0.005108,51.890995,38.346756,47.906971,1.033489,0.53806,955.566528,0.823448,0.218982,1.722039,0.158998,0.46709,0.202848
23691,3276,0.23704,73.164742,0.02774,40.983086,4.024124,20.489302,0.975837,0.568259,80.471268,0.840929,57348,7803,0.292338,95.26236,0.011836,68.01767,49.548336,63.351196,1.346712,0.413071,703.013794,0.771144,0.24125,2.6,0.668072,0.413109,0.419839
23404,3420,0.231796,79.036934,0.025145,48.860481,7.347785,21.126133,1.138898,0.51215,114.509506,0.804758,50342,10368,0.278083,94.40226,0.005885,63.53476,51.324459,58.836742,1.297392,0.437396,1044.041504,0.780696,0.278228,2.943201,0.464918,0.4649,0.329861
24131,2805,0.241595,76.401093,0.038541,44.016598,4.69611,18.625521,0.988786,0.554978,74.874573,0.841831,52592,10518,0.261527,93.44426,0.005974,59.582829,47.883148,56.019958,1.176368,0.473671,918.79364,0.805489,0.251093,2.258454,0.444992,0.458834,0.266686
32884,4107,0.237376,79.868912,0.024499,46.733162,6.89128,31.574842,1.076024,0.545714,117.003197,0.820465,64844,13248,0.25767,87.130653,0.004643,49.467957,39.016415,46.976795,1.04009,0.539425,927.520386,0.83281,0.256578,2.868017,0.604861,0.507125,0.310009
23654,2952,0.241639,80.663971,0.03411,45.388809,6.186801,20.511381,0.992546,0.569444,86.299988,0.838047,45909,8865,0.266301,86.692787,0.007341,46.001755,35.349667,43.102474,0.978828,0.575768,826.817505,0.838617,0.241426,2.354067,0.722284,0.515237,0.332995
24695,2673,0.269555,79.599396,0.043433,45.904034,3.647707,25.167828,0.98976,0.555108,79.469223,0.846462,48226,12450,0.240102,88.254555,0.00391,48.950752,39.160042,46.345016,0.963544,0.551932,1104.31543,0.840367,0.251318,2.131579,0.293761,0.512068,0.214699
21987,3285,0.233966,81.909859,0.025604,49.913059,8.458767,24.23967,1.151853,0.520897,119.491287,0.8059,35969,7173,0.264819,75.690857,0.008785,33.326031,25.13652,31.513145,0.815599,0.65836,795.299988,0.86235,0.272656,2.891725,0.515434,0.611276,0.457967
24120,2907,0.237856,79.15918,0.035867,45.197857,4.380723,20.351751,0.985667,0.560333,88.984833,0.840829,49084,10287,0.258338,90.723709,0.005829,52.229584,40.473942,49.130062,1.073849,0.52992,960.309998,0.817912,0.247268,2.3256,0.584768,0.491403,0.28259
22253,2505,0.251933,73.24543,0.044564,41.650471,3.426186,16.685844,0.940087,0.56135,77.919731,0.850765,49870,9669,0.259039,94.598289,0.006703,61.514469,48.002254,58.9053,1.236752,0.458223,985.730164,0.789302,0.246932,2.084027,0.514898,0.44622,0.259075
20454,2787,0.244311,71.918449,0.033091,36.351254,4.744003,12.70483,0.843646,0.625927,67.709923,0.871045,41779,10446,0.264679,83.64006,0.004811,42.311077,32.968521,38.907494,0.977577,0.593514,953.58252,0.838404,0.205131,2.204905,0.470548,0.489576,0.266801
21497,3090,0.253105,76.564293,0.028292,43.259251,7.887939,24.881067,1.023606,0.564661,106.018974,0.826123,36570,9330,0.253425,76.719635,0.005279,34.382412,25.976688,32.14254,0.779752,0.659338,955.987183,0.867355,0.243749,2.60101,0.216042,0.587832,0.33119
19131,4164,0.249218,71.05957,0.013865,37.526417,5.600902,19.362345,0.910487,0.597902,79.968292,0.844894,34558,8043,0.278433,76.263748,0.006713,33.769402,23.137077,30.209545,0.879984,0.648584,796.87146,0.853838,0.220688,3.534805,0.200714,0.553591,0.517717
21644,3081,0.270334,72.253929,0.028653,36.342113,3.880801,18.842533,0.849433,0.628196,57.195099,0.855597,46788,12135,0.248621,88.305687,0.003993,48.129871,36.017338,44.886147,1.027938,0.558298,934.519714,0.828295,0.203706,2.36273,0.177955,0.462597,0.253894
18581,2928,0.246142,71.687859,0.027236,35.924046,2.628399,13.78657,0.788621,0.630095,46.69558,0.87591,35095,7818,0.291257,75.679237,0.007215,34.019272,23.021,29.467272,0.865674,0.65039,696.906799,0.858683,0.201963,2.411862,0.378597,0.529449,0.37452
25060,2889,0.258898,82.273201,0.037731,46.985832,7.880152,25.957695,1.058197,0.559199,135.973389,0.81743,51251,12882,0.24686,94.293335,0.003881,55.013931,43.157471,51.639614,1.048558,0.522303,1207.468262,0.819205,0.248111,2.271226,0.246417,0.488966,0.224266
39759,4152,0.231704,87.727547,0.028982,53.142174,10.021197,37.807842,1.159896,0.527798,144.337128,0.810673,52838,11436,0.245531,58.92115,0.005077,18.073431,14.129282,17.024868,0.424903,0.808908,719.026855,0.928585,0.269781,2.703125,0.642904,0.75247,0.363064
24504,3027,0.284947,73.806534,0.033606,43.68774,5.845475,19.978413,1.058073,0.537366,76.406479,0.822578,40119,8838,0.274887,74.471771,0.006454,30.689035,26.699347,30.141903,0.800948,0.66892,855.005615,0.874876,0.262131,2.469005,0.71236,0.610783,0.342498
20882,2739,0.239849,70.167732,0.034978,36.797688,4.819982,17.70084,0.897843,0.605425,69.963692,0.853688,38718,9912,0.266824,78.892853,0.004952,36.415375,29.271757,34.449299,0.844239,0.637195,892.354736,0.865021,0.218162,2.21244,0.312139,0.539336,0.276332
25420,3264,0.235567,83.809906,0.029984,51.891159,7.119503,26.712326,1.158525,0.512486,163.932861,0.79938,37995,8385,0.237044,72.112061,0.006791,28.079266,21.665052,26.969973,0.640285,0.716741,907.539185,0.888282,0.279077,2.697521,0.498405,0.669035,0.389267
25838,3309,0.243743,82.153183,0.029653,50.567089,7.318923,26.500553,1.146897,0.515055,156.632553,0.811531,41360,10017,0.269624,79.084633,0.00518,33.385933,28.533182,32.505386,0.772497,0.667829,1037.808105,0.875647,0.277509,2.703431,0.45527,0.62471,0.330338
25959,2937,0.254126,84.922539,0.037817,55.504017,6.917805,25.647652,1.209267,0.479582,157.951157,0.801825,46773,9282,0.247945,90.617821,0.006822,49.653774,40.639236,47.619556,1.028709,0.547611,1124.372437,0.831881,0.302137,2.493209,0.782182,0.555,0.316419
26229,2667,0.244957,85.542953,0.046339,53.457298,5.904257,26.410887,1.134033,0.507798,129.497116,0.811194,32210,6042,0.259071,52.28949,0.011088,13.205179,10.582336,12.697923,0.351824,0.854436,700.276917,0.941517,0.283021,2.178921,0.214739,0.814312,0.44141
23557,2379,0.270369,81.549698,0.052305,51.661095,6.436377,28.934732,1.164838,0.499873,110.614471,0.805085,30490,6303,0.279881,58.309338,0.009644,16.879639,14.24077,16.799595,0.430944,0.815166,753.869507,0.930348,0.289114,2.083187,0.317105,0.772614,0.377439
24405,3420,0.256172,79.608566,0.02622,46.165886,8.039036,27.816902,1.096276,0.548723,164.217957,0.815606,36458,9624,0.259561,68.454361,0.004946,25.133156,20.302099,23.937267,0.604982,0.735546,999.370422,0.898209,0.253978,2.758065,0.294908,0.6694,0.355362
