24445,1578,0.326547,56.702583,0.123363,29.988441,9.131371,20.773365,0.857097,0.604952,40.010162,0.858938,30832,5532,0.291167,40.41021,0.01266,9.923906,8.091359,8.78264,0.288203,0.873556,345.18454,0.955519,0.219896,1.182909,0.575305,0.792845,0.285249
22533,1539,0.325208,53.498825,0.119551,27.437654,6.836523,17.040922,0.845825,0.620354,32.986374,0.856452,30054,2790,0.320391,42.441383,0.048518,11.617677,8.200735,9.1759,0.334948,0.855803,149.889145,0.949605,0.210145,1.174809,0.713125,0.74975,0.551613
27002,2631,0.318732,57.734898,0.049019,31.976969,9.352923,22.138113,0.943163,0.578626,49.635738,0.84613,42166,7881,0.290808,57.656216,0.008531,22.428738,18.254236,19.848389,0.581128,0.733956,448.949188,0.912594,0.236362,1.946006,0.88172,0.640374,0.333841
25197,1920,0.310809,52.703293,0.085893,26.682352,6.611022,16.553329,0.853516,0.627135,37.037926,0.857952,35073,4560,0.311386,44.135204,0.021196,12.85197,10.211226,11.471214,0.391084,0.833687,241.558411,0.94068,0.205732,1.371429,0.53851,0.718416,0.421053
23879,1719,0.31383,52.74918,0.101549,26.83243,4.931702,15.585505,0.86408,0.624533,35.56163,0.853459,31308,4242,0.30862,39.496876,0.021864,10.291727,8.089213,8.971727,0.329287,0.862716,254.599335,0.949065,0.207413,1.265832,0.484146,0.762712,0.405233
17250,1377,0.326241,47.944237,0.114322,22.99604,7.010869,13.574442,0.751127,0.653493,32.939159,0.876274,20550,2190,0.316368,29.774525,0.053844,5.73733,4.177771,4.80513,0.204742,0.919613,156.086029,0.966926,0.189188,1.139901,0.851245,0.839416,0.628767
26029,1812,0.321536,55.467983,0.099621,29.582727,7.265047,18.868143,0.947346,0.598668,49.63448,0.841473,31594,3537,0.289187,36.180164,0.031735,8.058037,6.197991,7.130351,0.240832,0.896399,204.975311,0.963606,0.223998,1.326501,0.64357,0.823859,0.512299
23366,1689,0.319443,50.146919,0.102928,24.862194,4.747392,14.569065,0.833555,0.637049,33.695606,0.860116,29863,3672,0.30226,36.669041,0.027832,8.85767,5.912053,6.592556,0.276482,0.881219,157.519669,0.959162,0.199454,1.232847,0.507879,0.78244,0.459967
25279,1773,0.323083,54.845329,0.101054,29.474648,7.821384,19.938128,0.928388,0.595466,38.762165,0.846825,31937,4110,0.303123,39.561993,0.023759,9.911532,7.909226,8.622806,0.29708,0.872967,238.919937,0.955742,0.225988,1.325112,0.744323,0.791527,0.431387
20333,1446,0.328391,50.898167,0.122201,25.62121,6.639087,16.978346,0.847595,0.629325,39.638401,0.861172,26647,3993,0.303597,40.529144,0.021002,10.512921,8.014824,8.803971,0.306401,0.864134,243.595596,0.952409,0.204214,1.143987,0.636131,0.76305,0.362134
24137,1722,0.313573,51.237568,0.102289,26.13806,6.863971,15.828517,0.858352,0.622884,36.08213,0.856811,34990,6258,0.295971,47.580791,0.011227,15.138197,12.749283,13.395598,0.45009,0.805618,361.108673,0.931274,0.208466,1.264317,0.489793,0.689826,0.275168
20614,1458,0.32544,48.919537,0.121859,25.310028,6.8759,15.604992,0.886564,0.614395,37.338673,0.855847,22640,2085,0.320957,21.791142,0.065445,3.161227,2.428847,2.73765,0.125374,0.949981,128.222382,0.979572,0.213843,1.173913,0.844325,0.910512,0.699281
24910,1698,0.327057,56.414673,0.10857,30.608463,8.155953,20.210966,0.940787,0.590109,51.088898,0.841562,32493,6159,0.295356,44.219006,0.010764,12.063359,10.224039,10.676273,0.329964,0.84937,378.536957,0.950239,0.229503,1.286364,0.638771,0.766627,0.275694
21891,1893,0.326415,53.613953,0.076767,28.344973,9.900156,18.715782,0.888743,0.601831,69.212837,0.854435,24146,2736,0.318419,24.805437,0.040534,3.810235,3.251988,3.50789,0.134987,0.944861,194.645584,0.977945,0.221448,1.504769,0.663119,0.90661,0.691886
25310,1584,0.328889,53.03384,0.126763,28.972965,7.881349,18.661888,0.958814,0.585575,55.707539,0.838745,31617,4344,0.308763,38.829185,0.021055,9.517296,8.163381,8.484825,0.277648,0.875563,262.673981,0.95847,0.232417,1.2,0.752992,0.800519,0.364641
33416,1842,0.328371,54.081741,0.123761,31.975946,8.852243,22.334791,1.06261,0.540549,60.551861,0.817138,38238,4506,0.31056,31.331444,0.023666,6.109648,5.194231,5.396214,0.199735,0.913386,254.056274,0.968229,0.262238,1.288112,0.655805,0.873895,0.408788
23108,1554,0.325984,50.565655,0.120246,26.893719,6.552157,16.360998,0.920072,0.600163,48.184898,0.843001,26539,3057,0.3136,28.187904,0.035686,5.174229,4.179873,4.618243,0.178906,0.924365,192.286285,0.971393,0.222904,1.206522,0.69453,0.870719,0.508341
24804,1770,0.324286,54.246902,0.099491,29.160553,7.329916,19.033819,0.933788,0.594631,39.323185,0.844116,35052,6924,0.297016,49.538589,0.009188,15.729727,13.26214,13.785728,0.458998,0.803528,457.614532,0.928503,0.226413,1.336858,0.664894,0.707634,0.255633
21767,1467,0.326376,52.451801,0.127101,26.601215,8.737885,17.870245,0.79793,0.626784,31.188871,0.872755,24877,1920,0.315502,26.543751,0.084802,4.608225,3.42181,3.828038,0.165398,0.934731,122.007996,0.973516,0.206174,1.128461,0.727012,0.874985,0.764063
19361,1368,0.325351,48.219776,0.130007,23.396152,5.374289,13.285754,0.802591,0.647924,29.869473,0.867369,24632,2580,0.300251,35.789608,0.046502,8.350152,6.382829,6.941482,0.273398,0.888916,158.457062,0.959133,0.192944,1.078864,0.690269,0.78601,0.530233
18523,1500,0.309165,50.748543,0.103452,24.083227,6.587281,14.06251,0.749397,0.659563,32.817249,0.874903,23088,2217,0.30353,34.019569,0.059029,7.404029,5.366144,5.918246,0.243649,0.90245,142.790558,0.962533,0.185648,1.186709,0.701869,0.802278,0.67659
17180,1329,0.327538,46.659115,0.122231,22.756426,5.880569,12.785312,0.819714,0.644448,37.876881,0.865139,18766,1737,0.325477,20.028982,0.07816,2.700042,2.045319,2.196654,0.106702,0.956753,110.968071,0.983181,0.194986,1.118687,0.741975,0.915485,0.765112
21950,1515,0.320288,49.518234,0.120176,25.003759,5.972784,15.800346,0.857117,0.627888,38.537987,0.857581,26687,3579,0.307404,33.401276,0.026181,7.153096,5.580172,6.218126,0.229701,0.901979,205.066605,0.964723,0.205294,1.158257,0.849989,0.822498,0.423303
22237,1470,0.327125,50.361153,0.129316,26.130032,4.973506,15.639459,0.880343,0.613457,29.391682,0.848953,28009,2652,0.314323,36.239624,0.050045,8.720986,6.717263,7.500275,0.291654,0.882468,171.731796,0.955164,0.214471,1.141304,0.976537,0.793923,0.554299
23131,1521,0.321666,52.609676,0.125645,26.156086,7.682938,17.41461,0.809317,0.636168,36.243366,0.868769,28258,3243,0.29713,34.15136,0.033764,7.307977,5.750303,6.46196,0.232927,0.903426,186.811813,0.964519,0.200157,1.118382,0.945798,0.818565,0.46901
21302,1845,0.327069,49.402641,0.078639,24.796011,5.371985,14.728241,0.849492,0.629213,35.788834,0.857731,26979,3327,0.300739,35.19355,0.030629,8.424045,5.640339,6.698806,0.278698,0.883475,150.709442,0.956344,0.204306,1.428019,0.541369,0.789577,0.554554
20879,1743,0.325842,51.239178,0.086362,25.876284,7.381917,16.245752,0.850179,0.627775,42.606956,0.86047,24454,3162,0.318885,29.548716,0.030735,5.579833,4.55471,5.022065,0.198579,0.920389,197.605301,0.968083,0.2053,1.36385,0.494018,0.853807,0.551233
22490,1485,0.327594,54.805977,0.128158,28.592724,4.929841,16.614231,0.899534,0.610601,39.118984,0.845714,29335,3129,0.313589,42.626778,0.037652,11.290149,8.418424,9.326257,0.317359,0.863263,180.854309,0.952784,0.216325,1.151163,0.909177,0.766661,0.474593
25054,1596,0.322994,52.061871,0.123601,26.616241,6.122524,16.624821,0.877173,0.620743,39.254219,0.854335,36644,6093,0.299519,50.79681,0.012404,16.562355,14.1634,14.5802,0.450092,0.800446,370.211823,0.933879,0.209896,1.154848,0.442823,0.683714,0.26194
18959,1368,0.32616,51.632172,0.127307,25.269733,5.429138,14.570893,0.804316,0.644783,31.230877,0.864804,23149,1974,0.312465,32.752876,0.074653,6.907308,5.136834,5.541101,0.235391,0.907767,142.365341,0.963148,0.194763,1.096154,0.728537,0.818999,0.693009
29518,1914,0.324516,56.116714,0.101254,31.245529,7.127205,20.989973,0.970846,0.576327,38.446281,0.835638,38201,5136,0.310736,42.188675,0.018198,11.518663,9.340777,10.050373,0.355667,0.850414,311.895782,0.944113,0.238327,1.359375,0.602205,0.772702,0.372664
19357,2901,0.248024,43.734047,0.028904,18.411163,4.420479,11.233535,0.650843,0.713656,34.45224,0.894513,38301,5916,0.282487,55.149376,0.013752,22.789864,15.969063,20.610615,0.66525,0.710293,245.951828,0.89579,0.152186,2.031512,0.505718,0.505391,0.490365
20133,2727,0.256331,46.260666,0.034021,21.360626,5.141774,11.903727,0.756615,0.671651,40.209263,0.876005,37494,7851,0.25491,54.902077,0.007644,22.708979,16.663925,21.182508,0.66237,0.698279,344.463806,0.894445,0.177432,2.022997,0.571405,0.536966,0.347344
17987,2634,0.234215,44.895325,0.032579,18.486794,4.553243,11.237762,0.635847,0.723495,35.048836,0.897065,38911,8640,0.27279,62.689796,0.00655,28.206795,23.04775,25.790777,0.726338,0.66907,463.096863,0.891061,0.146546,1.8734,0.180564,0.46226,0.304861
23383,3129,0.239767,54.107983,0.030012,24.71464,6.607499,15.181013,0.745977,0.676866,53.716053,0.876102,60204,15030,0.265464,79.111969,0.003349,48.173237,41.866077,44.747181,1.076006,0.503607,814.075378,0.827427,0.17381,2.122795,0.403247,0.388396,0.208184
18904,2247,0.265644,50.50227,0.04705,22.825006,5.002385,13.80097,0.73583,0.682062,44.234806,0.878328,38140,9864,0.262044,66.044701,0.004926,30.192022,24.84322,27.740868,0.723143,0.660394,565.156372,0.886656,0.171395,1.671875,0.218191,0.495648,0.227798
17535,2187,0.239392,46.957432,0.04607,19.843046,4.265496,10.828572,0.664299,0.71257,38.143967,0.89097,32876,8379,0.261064,58.564789,0.005884,22.781176,18.68833,20.788443,0.600684,0.730764,480.515991,0.907062,0.153171,1.612832,0.274124,0.533368,0.26101
17041,2418,0.300261,43.408031,0.036626,16.299488,3.976418,9.344469,0.547991,0.76144,33.155598,0.912413,38121,7050,0.277548,61.413979,0.009638,25.911392,19.293077,23.612497,0.688257,0.700464,331.523407,0.894008,0.124842,1.635995,0.322688,0.447024,0.342979
19643,3192,0.247971,45.000385,0.024227,18.755304,4.732025,10.979459,0.642103,0.718178,37.638279,0.896039,38269,6246,0.277378,55.480404,0.012327,22.134634,15.293598,19.793549,0.647755,0.722185,259.430359,0.897186,0.149439,2.198347,0.509389,0.513288,0.511047
16826,2055,0.253763,45.147694,0.050069,18.426191,3.666658,9.837766,0.625036,0.728313,27.727461,0.900111,34128,6417,0.275976,59.33342,0.010415,24.278463,18.609705,22.068775,0.653973,0.710853,322.391174,0.899504,0.144256,1.502193,0.291721,0.493026,0.320243
20571,2748,0.233788,46.552391,0.034232,19.463562,3.726958,10.37756,0.648121,0.718413,30.151917,0.893691,40432,9687,0.246847,57.453133,0.005414,23.283964,17.109589,20.929968,0.637627,0.713562,369.284393,0.899124,0.14988,1.854251,0.446844,0.50878,0.283679
19330,2868,0.249567,46.245853,0.029531,19.12574,3.176707,10.508067,0.636013,0.72194,33.255505,0.897068,34658,6219,0.261432,51.889828,0.011261,18.656805,12.396892,16.398638,0.54391,0.765174,246.491562,0.914297,0.147395,1.975207,0.67795,0.557736,0.461167
19706,3615,0.230585,49.814518,0.018949,20.651506,4.62199,11.536238,0.662363,0.720452,56.363033,0.891619,38423,9681,0.231444,58.210621,0.005152,23.318159,15.940516,20.825247,0.6341,0.718991,398.507782,0.896746,0.147893,2.449187,0.2784,0.51287,0.373412
18890,3009,0.228961,53.206749,0.026218,23.64003,7.394521,14.298781,0.702864,0.689145,67.546188,0.885839,33085,8418,0.267743,58.375484,0.005867,21.773193,17.950092,20.404446,0.578194,0.744627,552.552185,0.908842,0.166332,2.225592,0.494938,0.570954,0.357448
21954,3402,0.236668,48.641415,0.023837,20.334311,6.989822,13.175969,0.649615,0.71704,59.775002,0.898443,39092,8658,0.26571,53.163776,0.006553,19.237232,14.099314,17.300587,0.533226,0.761546,359.661438,0.915119,0.150057,2.223529,0.626085,0.561598,0.392931
21881,3006,0.228398,47.741711,0.03043,21.308018,6.947097,13.988886,0.715488,0.686749,58.844387,0.885319,54002,9003,0.292001,72.55603,0.008372,41.193535,35.107464,38.335052,0.949051,0.550274,452.053528,0.85552,0.168057,2.081717,0.666048,0.405189,0.333889
22874,3390,0.245814,50.506931,0.025012,24.977396,5.020935,14.84871,0.846922,0.635629,67.111588,0.860105,49140,10245,0.277021,69.658722,0.005883,37.579575,31.307222,35.078045,0.923092,0.573843,564.635681,0.852711,0.198863,2.492647,0.544311,0.465486,0.330893
18573,2592,0.267754,48.866833,0.034739,22.527267,6.041623,13.08026,0.778373,0.670253,65.247643,0.87402,40547,7275,0.291091,68.525383,0.009627,35.182846,29.504213,32.991791,0.845426,0.603745,416.517517,0.870777,0.177673,2,0.450974,0.458061,0.356289
19845,2271,0.279893,47.54932,0.048353,22.039501,5.669813,13.126231,0.761077,0.669088,44.982044,0.874348,29921,5958,0.277818,46.540382,0.010592,14.497454,11.092986,13.144216,0.444971,0.809755,322.687286,0.930707,0.178895,1.69985,0.485172,0.663247,0.381168
19687,2805,0.234001,49.086658,0.031443,21.239119,4.348571,11.50247,0.69877,0.702536,52.827438,0.885724,42841,8976,0.287412,66.867508,0.006682,31.660009,25.7495,29.635107,0.785018,0.643108,442.352814,0.877109,0.15892,1.986544,0.453377,0.459536,0.3125
19460,2382,0.258783,47.483677,0.043099,21.166214,5.015986,12.218728,0.717161,0.688897,39.34269,0.882578,37332,6921,0.270163,58.681175,0.009794,24.652161,18.211027,22.519346,0.671709,0.700032,315.553223,0.894987,0.167254,1.743777,0.381957,0.521269,0.34417
15195,2370,0.265197,41.349575,0.033995,16.734324,4.249566,8.870882,0.61671,0.729704,33.15929,0.901103,26128,4200,0.272158,46.740063,0.018613,15.46812,10.564676,13.581192,0.49144,0.791514,207.530655,0.923882,0.14275,1.811927,0.248915,0.58156,0.564286
22756,3321,0.228103,45.765892,0.025928,20.106409,4.203085,11.223128,0.70227,0.694594,35.639721,0.884491,42478,8583,0.261233,56.286945,0.007246,22.453697,16.916609,20.377653,0.641336,0.719564,349.480652,0.899096,0.16359,2.225871,0.716136,0.535713,0.386928
19917,2610,0.252366,40.205811,0.036741,14.679162,3.561307,9.001602,0.527063,0.772519,27.2437,0.917528,45176,8916,0.269511,57.148853,0.007141,23.905289,16.563381,21.662512,0.639069,0.706977,259.984039,0.902378,0.119075,1.595355,0.420802,0.440876,0.292732
18743,2829,0.27099,52.810654,0.02943,25.678913,6.562125,13.924075,0.823748,0.644392,67.439049,0.860367,37161,6885,0.283631,66.752647,0.009851,31.79397,25.4599,29.643017,0.825494,0.636833,504.464661,0.865487,0.193167,2.270465,0.572467,0.504373,0.410893
20654,2406,0.278607,44.88974,0.044836,20.951639,7.362154,12.889214,0.735451,0.665812,44.985561,0.884212,31585,5706,0.284534,45.058449,0.012191,14.296469,11.04242,13.21551,0.454292,0.802503,259.620026,0.929339,0.180985,1.776957,0.51073,0.653918,0.421661
18128,2610,0.226546,48.771172,0.033441,21.098257,6.172809,13.185143,0.67475,0.702079,48.704758,0.89154,30176,7272,0.25518,51.512325,0.007171,17.644444,13.092014,15.875187,0.492387,0.781621,371.446533,0.921971,0.159149,1.933333,0.689396,0.600742,0.358911
20905,2580,0.227485,49.493801,0.039466,21.418262,6.179314,13.741415,0.684237,0.70266,48.373127,0.889773,42516,11493,0.250026,65.42823,0.004045,28.937016,24.955122,26.963459,0.661355,0.676074,632.988281,0.896424,0.159174,1.77931,0.338165,0.491697,0.224484
22108,2994,0.214755,47.268978,0.030992,20.903023,6.362119,12.315187,0.733163,0.690736,56.154526,0.882341,38257,10608,0.24678,53.586914,0.004272,19.604139,16.071432,17.887386,0.552411,0.750865,490.646576,0.91136,0.165956,2.050685,0.79956,0.577881,0.28224
17196,3069,0.24432,41.842346,0.022943,15.27666,2.839244,7.720084,0.523474,0.771933,28.392778,0.91373,35299,6147,0.275817,52.057747,0.011739,19.435932,12.050316,17.260822,0.572172,0.752054,209.697235,0.90962,0.118622,2.01378,0.263175,0.487153,0.499268
17825,2478,0.272954,45.684856,0.036478,19.956766,4.41276,10.594462,0.702933,0.696743,38.589344,0.885471,32712,5790,0.281539,55.209034,0.012262,21.498871,15.474945,19.347004,0.608422,0.732181,284.061981,0.904781,0.162341,1.863158,0.259707,0.544907,0.427979
18031,2622,0.234696,47.737648,0.032958,20.759699,4.198897,11.433557,0.691152,0.699055,39.271145,0.885002,31745,8340,0.237854,54.384361,0.005735,20.059916,15.317568,18.157938,0.569825,0.749479,451.34845,0.90825,0.160691,1.956716,0.582505,0.567995,0.314388
18638,2622,0.26593,47.502403,0.034068,21.210442,3.685313,10.881152,0.70849,0.687132,34.276379,0.884432,35424,9330,0.264197,60.267853,0.005114,25.760405,21.265959,24.07193,0.701826,0.689957,398.879364,0.892739,0.16781,1.965517,0.525612,0.52614,0.281029
19924,2691,0.249618,50.747803,0.034575,22.123913,5.667873,12.091085,0.695782,0.698571,45.541313,0.885179,37969,8118,0.257044,60.442875,0.00724,24.585102,18.492479,22.642817,0.657552,0.710819,429.904022,0.895204,0.161299,1.91394,0.957296,0.524744,0.331486
17999,2385,0.271429,47.922634,0.039763,21.892982,4.825616,12.544195,0.749858,0.675845,45.856339,0.877225,39471,8241,0.285674,69.331772,0.007303,35.297283,29.687052,32.72752,0.843687,0.606927,500.329834,0.86946,0.174714,1.854588,0.564173,0.456006,0.289407
20206,2589,0.268436,48.109055,0.037881,22.800005,4.434124,12.339788,0.777034,0.658353,36.035835,0.869775,41775,8439,0.268672,64.123146,0.007371,31.310081,24.139931,28.277525,0.848186,0.623948,442.803101,0.863408,0.185261,1.949548,0.349312,0.483686,0.30679
18482,2952,0.234086,46.461262,0.026652,20.137787,5.108201,11.396399,0.69513,0.700575,49.703629,0.886508,34203,7344,0.264261,55.552471,0.007969,21.521835,16.373236,19.643215,0.618955,0.728521,371.642792,0.900483,0.159509,2.167401,0.726209,0.540362,0.401961
18424,2784,0.192265,46.438602,0.029871,18.755144,5.132337,10.753816,0.614636,0.731961,47.420174,0.900853,34412,9096,0.261202,55.91996,0.005227,20.754131,16.43993,19.159441,0.550794,0.750581,436.653931,0.914632,0.141581,1.925311,0.405665,0.535395,0.306069
19507,2934,0.257111,48.107368,0.028476,21.919178,6.299014,12.277028,0.731232,0.678471,42.286701,0.881177,33286,8121,0.256943,53.324707,0.006342,19.512396,15.074087,17.973083,0.558656,0.750636,397.649445,0.913125,0.173349,2.179792,0.593459,0.586042,0.361286
21132,2331,0.253545,48.387222,0.048873,22.095139,5.970932,12.308106,0.756183,0.677437,47.690784,0.877944,38203,8046,0.26959,57.679562,0.007416,22.92071,19.047371,21.31694,0.620365,0.720289,440.025085,0.901369,0.174158,1.667382,0.301599,0.55315,0.289709
20838,2745,0.254144,46.121635,0.034752,20.670933,5.942457,11.87958,0.746436,0.683246,58.266186,0.878115,35399,7314,0.269227,51.799046,0.008316,18.502882,14.235906,17.21203,0.54279,0.758646,349.910797,0.913273,0.170156,1.960714,0.49973,0.588661,0.375308
19811,3099,0.185397,44.430981,0.025922,17.004883,3.522187,9.052102,0.570701,0.753918,33.782646,0.907952,45493,8037,0.275415,62.02808,0.00885,27.45882,18.346861,24.399466,0.728009,0.678639,287.660492,0.884942,0.128992,1.976403,0.439724,0.435474,0.385592
18222,2946,0.250278,47.816544,0.026384,21.090124,3.894679,10.362563,0.70159,0.69252,38.354599,0.885438,35535,6999,0.271456,59.377789,0.009116,24.993723,19.104229,22.564943,0.706071,0.694411,376.667023,0.88835,0.16434,2.211712,0.880597,0.51279,0.420917
25558,4398,0.262473,54.916927,0.016605,26.577358,6.518689,16.339972,0.792092,0.648279,51.255466,0.864707,46908,6060,0.305755,61.698566,0.016051,26.538525,19.761539,23.617693,0.709503,0.691432,320.020294,0.893885,0.190795,3.004098,0.758798,0.544854,0.725743
