22079,3501,0.249218,69.6045,0.022636,33.561386,5.954847,15.945052,0.835863,0.647875,93.31646,0.863548,36186,12975,0.259991,68.644829,0.002701,25.452089,21.7701,22.60804,0.584711,0.740587,1099.783325,0.906521,0.191568,2.578056,0.696462,0.610153,0.269827
20457,8124,0.215976,52.016483,0.003895,17.985588,6.832707,10.501506,0.439271,0.787533,93.582924,0.93261,34976,9474,0.256319,44.382366,0.004897,12.714853,6.151776,8.636242,0.343571,0.833049,227.330475,0.943189,0.107124,4.647597,0.212106,0.584887,0.857505
27603,4011,0.268627,61.421108,0.021561,26.441586,7.475313,16.069359,0.655324,0.705167,61.964813,0.895914,41268,8529,0.268106,45.709892,0.007129,13.245953,6.841335,10.494579,0.352384,0.835049,211.864716,0.941503,0.157015,2.390346,0.334981,0.668872,0.470278
22550,4455,0.246521,58.165653,0.014278,21.530527,7.871234,13.075941,0.489957,0.767919,59.621353,0.924822,53050,8538,0.29783,66.881668,0.009145,29.52129,16.911524,22.400835,0.662413,0.686575,242.113312,0.894861,0.12075,2.575145,0.129739,0.425071,0.521785
28001,5187,0.270722,65.740982,0.013078,27.355108,11.48243,17.982935,0.619562,0.719476,106.979065,0.905001,47036,6870,0.279961,56.187679,0.012524,18.752518,11.661063,14.899038,0.435332,0.79444,288.941589,0.929193,0.14798,2.981035,0.341664,0.59531,0.755022
25806,5970,0.267517,77.859116,0.009099,48.210442,18.087769,27.977875,1.043271,0.509554,168.951477,0.825033,56995,4425,0.298608,85.884277,0.036578,60.953362,35.718307,45.448036,1.276425,0.422659,404.272919,0.783298,0.277839,4.893443,0.375723,0.452777,1349153
33785,7122,0.284263,73.94474,0.00837,36.989361,18.381102,26.588846,0.797775,0.630313,175.194214,0.873719,32444,7275,0.280158,0,0.007703,0,0,0,0,1000000,0,1000000,0.2005,4.337393,0.629061,1.041333,0.978969
27442,7422,0.279316,58.218559,0.00626,24.05262,6.856206,13.367221,0.599068,0.719655,76.960007,0.904047,47484,11091,0.268745,50.966843,0.004851,17.605841,7.730717,11.266347,0.464889,0.775796,214.331421,0.922155,0.14624,4.280277,0.43957,0.577921,0.669191
29662,8094,0.263059,60.462872,0.00569,24.737453,10.26729,15.334044,0.59977,0.721536,137.095917,0.905473,45792,8874,0.275384,47.957134,0.007307,14.086281,7.881176,10.547093,0.35983,0.827564,296.804016,0.938836,0.144919,4.466887,0.165804,0.647755,0.912103
30134,4491,0.263315,59.017136,0.018775,23.856382,8.315932,15.246933,0.571288,0.732978,61.995205,0.911345,66155,9573,0.28551,68.780365,0.009071,30.906939,17.744394,23.238106,0.692419,0.677945,255.348404,0.8882,0.140879,2.427567,0.168997,0.455506,0.469132
23729,3780,0.287865,62.35022,0.020869,24.478767,1.449615,12.552121,0.554694,0.744393,42.398636,0.919333,41577,9720,0.249052,54.913345,0.00553,18.342138,8.177217,13.795068,0.474562,0.791644,236.304672,0.920375,0.134214,2.247325,0.213383,0.570724,0.388889
23537,1605,0.321267,61.447334,0.114818,32.187931,4.130785,13.28104,0.873105,0.605203,59.112499,0.850824,35220,7719,0.288821,60.301132,0.007428,21.294373,16.731033,18.800764,0.529461,0.768647,490.772095,0.918098,0.219594,1.225191,0.66856,0.668285,0.207928
26694,1746,0.326532,71.816055,0.110036,37.62912,1.528203,18.284632,0.820718,0.60799,40.745838,0.881422,46819,14937,0.259031,73.478874,0.002637,32.413883,28.084095,28.836323,0.735009,0.670736,1057.961548,0.882353,0.217775,1.24359,0.540402,0.570153,0.116891
24836,1650,0.324006,75.02359,0.114637,39.71526,5.138975,24.516811,0.921146,0.603669,83.143433,0.859891,44854,13077,0.266974,79.739143,0.003296,36.957375,34.002213,33.511887,0.717297,0.649696,1165.748657,0.891894,0.220788,1.229508,0.561059,0.553708,0.126176
27294,1746,0.326082,77.868324,0.112509,43.825596,20.361671,31.269693,0.95254,0.572503,70.917999,0.851604,30871,2970,0.325222,33.650906,0.043979,6.062765,4.928912,5.422218,0.166397,0.928916,259.111908,0.974229,0.241179,1.295252,0.623118,0.884131,0.587879
34783,2214,0.316828,75.853676,0.089171,45.555763,14.659328,27.325478,1.020531,0.533867,90.765625,0.82525,54238,12024,0.283309,68.703888,0.004714,28.637732,24.862936,25.564091,0.641861,0.702273,781.787842,0.897442,0.266655,1.53112,0.70789,0.641303,0.184132
28573,1686,0.326556,80.981277,0.126314,44.880348,20.709118,31.373684,0.919341,0.581208,72.909332,0.854414,39448,8232,0.295438,57.063221,0.007315,17.865551,15.479614,16.030512,0.407743,0.810748,640.676758,0.937854,0.235436,1.209469,0.768856,0.724321,0.204811
31833,2319,0.320419,79.230812,0.074385,44.849339,16.618597,28.887411,0.949312,0.567871,101.91993,0.842609,43416,6747,0.304905,56.441963,0.011985,17.567646,14.680526,15.285468,0.412577,0.814508,493.505219,0.935653,0.243647,1.603734,0.631367,0.733209,0.343708
32982,1869,0.326154,83.930092,0.11865,49.135563,21.102106,37.309574,0.976733,0.550534,87.619469,0.838286,45915,11841,0.287164,60.028042,0.004115,20.009089,17.740669,18.429461,0.45663,0.78598,885.896179,0.927416,0.255534,1.297917,0.545918,0.718327,0.157841
31833,2319,0.320419,79.230812,0.074385,44.849339,16.618597,28.887411,0.949312,0.567871,101.91993,0.842609,38070,5085,0.304477,42.91135,0.018502,9.730567,7.848177,8.611716,0.248647,0.892242,323.760345,0.961672,0.243647,1.603734,0.631367,0.83617,0.456047
25318,1749,0.317018,76.148651,0.104006,39.513908,18.574448,25.692595,0.828418,0.616188,75.5961,0.867961,39206,10512,0.283984,62.856003,0.004459,22.789257,20.040852,20.49077,0.505742,0.757267,796.395325,0.920386,0.212642,1.265557,0.473908,0.645769,0.166381
31120,1857,0.327513,78.048416,0.113403,45.538193,16.933443,27.681599,0.989124,0.551717,72.745262,0.837501,43287,7350,0.300535,58.130756,0.010069,19.269909,16.53377,16.579273,0.451021,0.794384,525.54425,0.931926,0.254957,1.328326,0.66359,0.718923,0.252653
26622,1671,0.327514,75.993484,0.119811,41.712662,19.926645,25.821539,0.882001,0.585828,64.809334,0.859922,46334,11250,0.270978,73.628563,0.0046,33.532581,29.483976,29.473391,0.705012,0.663749,835.35321,0.891273,0.232344,1.234121,0.841253,0.574567,0.148533
26659,1674,0.328139,70.590218,0.119548,35.124619,17.442762,21.75918,0.778802,0.637894,61.355106,0.880203,77543,19605,0.246607,95.242638,0.002535,74.431427,66.582565,67.067345,1.391709,0.362041,1279.155273,0.778116,0.199305,1.143443,0.729589,0.343796,0.085386
30431,1767,0.327712,78.79615,0.122477,44.632641,19.62396,27.932674,0.929827,0.568862,66.999283,0.851373,45877,10410,0.283359,65.291969,0.00532,24.492062,20.910307,21.3661,0.531531,0.746657,747.958069,0.917653,0.243526,1.249646,0.84364,0.663317,0.169741
23554,1935,0.319277,74.814789,0.079052,39.533272,21.99835,24.480036,0.888208,0.604809,99.379723,0.865769,27923,4320,0.319807,38.844696,0.018802,7.817883,7.091129,6.761609,0.216609,0.906861,422.56189,0.967576,0.21963,1.477099,0.73973,0.843534,0.447917
27318,1677,0.327001,79.094521,0.122065,44.339268,18.01692,25.408075,0.952145,0.574295,78.47168,0.847631,36469,6771,0.303741,53.424438,0.009996,15.755422,14.115695,13.901604,0.376457,0.830085,558.589172,0.942436,0.239871,1.242222,0.794077,0.749075,0.247674
27784,1671,0.327406,75.015396,0.125041,41.613892,14.020984,23.195658,0.906141,0.579608,70.916328,0.847944,34045,3768,0.300491,45.0373,0.030133,10.672036,8.562526,8.548533,0.259169,0.885357,302.039886,0.960954,0.236323,1.21793,0.775601,0.816096,0.443471
25473,1677,0.32257,66.961411,0.113821,35.317657,12.717745,17.916903,0.824695,0.606037,58.2621,0.86193,30533,2442,0.323049,39.594105,0.064341,8.399742,6.631954,6.424294,0.236367,0.906071,226.009506,0.963943,0.219217,1.229472,0.656631,0.834278,0.686732
24639,1629,0.325293,69.591736,0.116678,36.681755,18.968466,22.071331,0.837798,0.606829,81.893227,0.868168,27178,1845,0.324754,29.137514,0.100331,4.415785,3.610515,3.509326,0.130837,0.947707,217.551437,0.978592,0.218625,1.212054,0.686802,0.906579,0.882927
22278,1773,0.324138,59.338959,0.089057,28.841602,14.704164,16.363956,0.750086,0.639615,73.954956,0.881825,31419,5349,0.298802,51.793674,0.013799,14.969531,13.513538,13.194256,0.403734,0.829693,455.566803,0.94028,0.197781,1.319196,0.687107,0.709061,0.331464
26346,1794,0.322891,72.847443,0.102868,37.795887,18.168684,21.921692,0.826416,0.615914,69.564369,0.873343,54901,12201,0.263439,81.810745,0.004634,44.650944,39.71664,39.480175,0.931858,0.572553,802.195618,0.863031,0.212821,1.27234,0.459676,0.479882,0.147037
27846,1743,0.326716,78.442314,0.11518,43.984486,22.000154,27.594297,0.930968,0.573955,79.890312,0.855157,35991,7161,0.307371,49.3246,0.00882,13.537856,11.929749,11.448344,0.340353,0.846024,583.923462,0.947364,0.239876,1.277859,0.734482,0.773693,0.243402
26622,1779,0.325867,73.915184,0.105706,40.571327,21.039625,23.967249,0.912347,0.585031,77.235367,0.860799,36989,7956,0.275462,55.312977,0.007343,17.433504,15.48929,14.66363,0.425268,0.807866,644.634216,0.93469,0.232563,1.313885,0.764201,0.719728,0.223605
28544,1899,0.322761,74.857567,0.099466,39.92345,20.822462,24.292782,0.888103,0.601012,78.786896,0.865474,64641,17376,0.224762,85.81926,0.00269,53.53611,48.990967,48.104469,1.079207,0.492682,1098.895142,0.833978,0.222236,1.322423,0.696123,0.441577,0.109289
26720,1788,0.323432,68.384491,0.10503,35.651581,13.819776,18.541431,0.818068,0.612823,50.442009,0.869187,42099,7203,0.293289,64.157997,0.010197,23.99728,19.28414,19.490326,0.576478,0.752198,504.673737,0.913712,0.21504,1.268085,0.769198,0.634694,0.24823
27089,1926,0.32369,70.503036,0.091768,37.749916,21.431988,21.518467,0.891077,0.597764,90.466187,0.868159,41562,11262,0.287893,62.780628,0.004118,23.348455,21.694401,20.556627,0.515055,0.751281,764.13501,0.920711,0.224328,1.385612,0.661069,0.651773,0.171018
22656,1539,0.327054,68.803596,0.120203,36.273441,20.9277,21.088343,0.854394,0.6059,101.138748,0.86724,31415,8946,0.288627,55.091354,0.004933,16.647358,16.091429,14.689367,0.400891,0.815905,855.723083,0.939147,0.219195,1.196734,0.807208,0.721184,0.172032
24207,1881,0.316407,71.55883,0.085975,37.671478,3.357853,18.312038,0.865961,0.605233,77.100677,0.857086,28632,3942,0.299147,39.635708,0.023154,7.974982,6.243025,6.755535,0.224377,0.908843,348.471191,0.96335,0.219266,1.414286,0.791114,0.845453,0.477169
27719,1665,0.328884,77.127449,0.125649,43.498535,2.626595,24.14946,0.907218,0.570174,65.191383,0.862567,47593,11091,0.277058,77.747833,0.004862,35.487797,31.782072,30.506092,0.73151,0.660934,876.758118,0.888994,0.242416,1.227876,0.590402,0.582418,0.150122
22393,1500,0.328391,71.64489,0.125066,37.977787,3.226718,17.546427,0.847954,0.603583,64.988548,0.864772,24912,2436,0.317116,30.748318,0.052755,4.804752,3.977561,4.007552,0.147731,0.942325,235.919449,0.976988,0.220773,1.177394,0.745397,0.898884,0.615764
26650,2139,0.31881,76.023064,0.073196,41.319157,2.874725,20.997513,0.849145,0.589822,70.951195,0.879311,29840,3354,0.308721,32.8909,0.033334,5.497754,3.96833,4.497754,0.162165,0.935006,258.879364,0.973289,0.229346,1.568182,0.580917,0.893097,0.637746
22483,1632,0.324107,64.452156,0.106078,33.933537,3.950992,14.764162,0.858542,0.602763,81.464203,0.863842,27450,3174,0.310464,44.230808,0.03424,9.443474,8.200566,7.929693,0.26685,0.894412,327.048279,0.960635,0.221078,1.278997,0.632584,0.819053,0.514178
24860,1965,0.315238,68.335838,0.080907,35.287174,1.634283,16.132362,0.77669,0.61676,31.860321,0.877184,32084,5511,0.299663,50.83073,0.013275,11.922781,9.945634,10.52515,0.347187,0.866666,426.147644,0.945956,0.212304,1.434307,0.538034,0.774841,0.35656
28878,1728,0.327649,74.474022,0.121532,41.786182,3.043957,20.335106,0.885851,0.572999,58.960754,0.871684,38622,8529,0.28944,57.347935,0.006672,16.357647,15.245665,14.059237,0.41757,0.825475,723.539307,0.935915,0.241007,1.246753,0.72478,0.747709,0.202603
41505,2340,0.310278,76.113159,0.095253,44.484703,13.691247,26.241266,0.958371,0.550956,46.451881,0.838838,76414,8607,0.274218,81.182762,0.012962,42.394943,32.182022,36.849197,0.848428,0.604053,406.047058,0.868115,0.255565,1.451613,0.807223,0.54316,0.271872
43116,2670,0.31706,85.480507,0.076002,52.153469,22.019972,37.461918,1.04235,0.526385,85.936951,0.828924,61802,8544,0.298556,64.526382,0.010639,23.524546,19.278839,19.932413,0.513356,0.762178,519.389709,0.922711,0.271811,1.672932,0.625506,0.697647,0.3125
45729,2697,0.312344,82.559006,0.079002,52.134125,16.983768,36.82761,1.100836,0.506598,80.931892,0.812389,62071,9471,0.291824,59.58054,0.008696,20.044266,16.866549,17.098755,0.469569,0.789498,545.87738,0.928482,0.285822,1.685625,0.921046,0.736721,0.284764
37476,2775,0.275251,79.828949,0.061156,44.690773,16.917053,29.837017,0.926121,0.575344,79.24511,0.847953,58103,8151,0.297538,68.445854,0.01099,26.61702,21.866043,23.44985,0.552515,0.739464,511.39328,0.915785,0.239078,1.751894,0.531888,0.644993,0.340449
43528,3153,0.313519,70.0308,0.055021,37.927029,14.432309,23.545349,0.868752,0.592932,56.715626,0.864674,55644,4896,0.297239,46.400166,0.029171,12.05526,7.708713,9.799708,0.301994,0.867553,201.276703,0.954418,0.227543,1.801714,0.798936,0.782259,0.643995
19451,2883,0.241423,58.343246,0.029408,25.443371,2.204616,8.740892,0.654745,0.696294,36.499832,0.894771,30912,7050,0.250724,57.679401,0.007816,18.39337,12.145408,15.688272,0.490733,0.799882,424.473022,0.919517,0.162641,2.083092,0.53086,0.629238,0.408936
19226,2589,0.280504,56.233521,0.036044,25.051117,1.996363,8.663346,0.675687,0.684671,39.861717,0.892744,32180,8742,0.260204,64.610535,0.005291,23.741861,15.919828,21.257954,0.583572,0.751845,403.391357,0.905521,0.169326,1.920623,0.653898,0.597452,0.296156
18279,2172,0.249345,55.499981,0.04869,24.202265,3.423995,10.492221,0.691371,0.692358,56.754902,0.887923,27628,8811,0.244649,56.501366,0.004472,17.449728,12.834431,15.632003,0.418447,0.812668,506.806366,0.931268,0.165334,1.623318,0.259884,0.661611,0.24651
17744,2106,0.270076,67.036888,0.050274,28.717104,3.062639,12.862452,0.660746,0.706524,79.681473,0.903384,50693,14169,0.233584,92.24218,0.003173,58.478165,52.65958,55.84922,1.141202,0.479053,1204.694824,0.819837,0.156744,1.56,0.310752,0.350029,0.148634
22344,2625,0.259612,59.099327,0.040749,25.854073,12.766257,15.726402,0.643124,0.696455,69.902657,0.903504,34086,6051,0.275623,50.639709,0.011699,15.519607,11.759872,13.740208,0.396016,0.820167,335.174316,0.93862,0.16286,1.771255,0.564835,0.655518,0.433813
23228,2712,0.261683,63.61515,0.039686,28.429783,14.320929,17.651083,0.686778,0.68629,89.01757,0.893931,36509,6543,0.283854,56.336502,0.010717,18.472986,14.41291,16.587294,0.433594,0.799246,402.259888,0.93279,0.168857,1.827493,0.575976,0.636227,0.414489
18030,1830,0.287189,64.260208,0.067656,29.436108,15.372447,17.386433,0.690449,0.677088,74.418968,0.893549,34714,9207,0.259907,70.19799,0.005146,30.696659,26.298698,27.786724,0.673002,0.680912,759.551147,0.893732,0.174385,1.414219,0.294176,0.519387,0.198762
23391,3486,0.235019,67.516541,0.024188,31.841169,17.758503,20.371502,0.753132,0.662372,138.531586,0.880935,46100,11151,0.285769,73.409111,0.004659,33.947926,29.796871,31.70582,0.713717,0.653616,851.599182,0.885214,0.182486,2.430962,0.69276,0.507397,0.312618
22649,2532,0.240213,61.062168,0.044395,26.838697,12.642817,14.820615,0.671439,0.696262,72.191887,0.896637,39486,11166,0.243443,63.0583,0.00398,23.251669,20.005547,21.079556,0.53871,0.751596,677.041077,0.91666,0.163358,1.699329,0.27628,0.573596,0.22676
23742,2592,0.262348,62.041199,0.044408,27.994896,12.228903,16.054871,0.691272,0.683157,87.225868,0.890023,35049,6852,0.268402,51.956028,0.009381,15.27542,11.819297,14.083333,0.382154,0.827883,439.830841,0.938667,0.170647,1.737265,0.523042,0.677395,0.378284
23847,2769,0.272908,68.517494,0.039084,32.623554,16.466028,20.807936,0.74037,0.658116,97.299217,0.885094,40091,10614,0.260226,63.704163,0.004472,24.124454,19.023771,21.711174,0.554301,0.739915,692.845459,0.910416,0.185551,1.928273,0.552283,0.594822,0.260882
20786,2286,0.262033,62.511986,0.049984,28.107405,12.838545,15.231555,0.695835,0.685151,88.021164,0.891068,32612,7455,0.266079,57.488438,0.007374,18.721752,15.354139,16.538366,0.45366,0.797837,571.188477,0.927893,0.169529,1.630528,0.466018,0.637373,0.30664
19870,2697,0.267739,61.844215,0.034328,26.34235,14.206387,16.160805,0.617425,0.710524,86.510933,0.905202,35538,5085,0.290607,63.7509,0.017271,23.694967,18.294571,20.76799,0.518182,0.758677,360.481964,0.92046,0.154192,1.878134,0.633064,0.55912,0.530383
21548,3291,0.271731,65.029549,0.025001,29.752197,15.979188,18.346781,0.714491,0.672569,114.422417,0.890026,44453,9702,0.273823,75.502037,0.005935,36.566349,29.276266,32.371296,0.773805,0.635166,642.643799,0.875625,0.176145,2.350714,0.728372,0.484737,0.339208
24417,2013,0.304023,74.13903,0.075721,38.505733,19.541407,22.903223,0.846647,0.614595,87.291756,0.869342,52856,14316,0.279661,84.767929,0.003241,48.55014,43.4352,44.979801,0.930755,0.538971,1099.080566,0.852603,0.213228,1.480147,0.379783,0.461953,0.140612
26624,3159,0.233636,66.699112,0.033526,31.7792,13.50035,17.309704,0.790297,0.657178,97.395767,0.878672,39048,7353,0.261266,54.072632,0.009076,16.471399,12.72204,15.093461,0.399651,0.817261,448.64682,0.93678,0.186403,2.081028,0.430225,0.681827,0.429621
20088,2082,0.262547,64.470047,0.058235,28.011206,15.430564,17.476492,0.66168,0.702562,78.628349,0.901852,39154,12285,0.259899,69.325081,0.00326,29.151968,25.422064,26.34527,0.634998,0.696444,853.83429,0.901358,0.159429,1.466197,0.186337,0.513051,0.169475
25488,2733,0.272316,72.400024,0.042881,37.165157,15.575979,20.787468,0.841547,0.620072,109.87851,0.86214,50880,13122,0.282865,80.64222,0.003713,41.599007,38.188316,40.011768,0.816665,0.598414,939.996826,0.875631,0.209597,1.957736,0.58831,0.500943,0.208276
21708,2799,0.254475,68.668228,0.03482,31.026354,14.893756,17.608866,0.695528,0.683394,103.419815,0.891251,40356,10227,0.283475,69.913185,0.004849,28.739798,25.535881,26.5175,0.628511,0.708382,755.597717,0.902927,0.17036,1.960084,0.981755,0.537913,0.273687
19074,2979,0.232596,66.65844,0.027009,29.765417,17.026619,18.00395,0.685498,0.687278,138.344116,0.892704,35761,9777,0.283473,70.615166,0.004701,29.408691,26.223608,26.979298,0.63205,0.703253,802.085571,0.903122,0.167463,2.206667,0.920157,0.533374,0.304695
24532,3216,0.256705,69.642075,0.029806,34.139935,20.68956,23.620272,0.787159,0.642992,142.588013,0.877301,32674,6111,0.281488,47.851852,0.010995,12.55149,10.414572,11.103901,0.315253,0.857658,528.900757,0.94997,0.194661,2.264789,0.638833,0.750811,0.526264
22670,2433,0.273139,65.845757,0.048126,30.681601,14.596678,18.276373,0.714338,0.669673,74.543213,0.889711,39427,7668,0.266255,66.872284,0.008426,26.099848,21.081467,23.46138,0.559994,0.736449,520.755798,0.911975,0.179221,1.706171,0.396658,0.574987,0.317293
19396,2514,0.290969,76.475761,0.038565,44.997139,28.68886,29.334265,0.987192,0.543116,187.713104,0.840114,31555,5841,0.263942,72.553596,0.011623,31.854435,27.433235,28.380316,0.665782,0.679432,810.386841,0.891745,0.258221,2.264865,0.219042,0.614673,0.430406
22111,2964,0.271928,82.000938,0.031627,57.992115,31.864841,34.688408,1.25412,0.433716,233.394501,0.790265,33973,6981,0.276655,79.46685,0.00876,40.012615,35.066307,36.908993,0.825356,0.611027,917.738281,0.867492,0.335259,2.866538,0.242595,0.65084,0.424581
20708,2667,0.261951,66.134705,0.036585,29.291986,16.28014,17.645046,0.668611,0.692938,90.764999,0.89868,36238,9837,0.264625,63.360882,0.004706,23.824375,19.8692,21.323788,0.551788,0.744789,671.792358,0.914004,0.164637,1.875527,0.344138,0.571444,0.271119
20529,2235,0.250797,65.779625,0.051644,28.769516,14.871096,16.93178,0.650442,0.699335,87.990669,0.898121,39510,13647,0.258738,72.074326,0.002666,30.42045,26.893581,27.831215,0.629284,0.693674,1007.258728,0.900988,0.16129,1.565126,0.220347,0.51959,0.163772
21242,2073,0.271999,65.89257,0.062116,30.425076,13.927728,16.159798,0.718712,0.673789,75.173317,0.889945,38461,11577,0.249403,68.783409,0.003606,28.017132,23.566175,24.668745,0.617845,0.710154,823.020386,0.901519,0.176663,1.493516,0.364549,0.5523,0.179062
19877,2493,0.269676,63.908531,0.04019,29.003315,14.572254,17.600645,0.697947,0.680508,106.722984,0.889367,36740,8979,0.266423,70.101158,0.005727,28.942266,24.551832,26.392649,0.615695,0.708554,747.609619,0.901509,0.172,1.833088,0.316042,0.541018,0.277648
21403,2724,0.25865,65.189735,0.036247,29.562611,16.052252,17.701759,0.67191,0.682381,84.57666,0.89384,42596,13173,0.254982,74.416702,0.003085,33.5909,29.279987,30.241787,0.706121,0.664552,948.439209,0.889793,0.171339,1.923729,0.480117,0.502465,0.206787
24517,2718,0.279472,67.863243,0.041704,33.214996,19.644604,22.322918,0.793502,0.641093,113.552223,0.878339,34384,6627,0.280881,52.472668,0.009839,15.503642,12.306651,13.647614,0.366904,0.829323,452.89267,0.942315,0.196271,1.916784,0.340889,0.713035,0.41014
26106,2880,0.253695,69.108582,0.039552,32.38221,18.949446,21.060707,0.736901,0.666737,104.260201,0.887545,41616,12663,0.259561,62.389576,0.003261,21.744551,18.543861,19.521723,0.481679,0.772244,780.463196,0.92468,0.180892,1.892247,0.384866,0.627307,0.227434
22152,3129,0.263893,53.795338,0.028432,21.476984,10.057255,11.854863,0.571497,0.736076,56.449112,0.91568,36935,7089,0.268187,54.531353,0.009236,17.413157,12.670781,14.530691,0.433059,0.808556,323.081512,0.934912,0.139574,1.962986,0.233307,0.599756,0.441388
23024,3054,0.257315,54.757717,0.031021,22.66342,9.830505,12.284011,0.608163,0.717849,66.375023,0.906177,33394,5340,0.26769,46.106178,0.014716,12.189766,8.077136,10.535874,0.33511,0.85647,254.447525,0.948346,0.149834,1.947704,0.338456,0.689465,0.57191
19060,2751,0.261325,59.716225,0.031648,25.341883,15.353235,15.544091,0.623305,0.711955,86.058975,0.907785,33132,7377,0.262909,60.967651,0.007651,21.750622,18.080484,18.713249,0.50046,0.769636,498.799072,0.924496,0.153451,1.9483,0.391013,0.575275,0.372916
20218,4128,0.240424,58.782585,0.01491,23.507751,13.304734,14.417211,0.58193,0.735719,109.960373,0.915019,28042,5142,0.270804,42.203003,0.013328,10.020743,7.155471,7.961562,0.274465,0.880849,319.706573,0.957245,0.138552,2.701571,0.692222,0.72099,0.8028
25347,2772,0.256357,63.573654,0.041452,30.220589,14.606168,16.575161,0.732456,0.659086,80.15493,0.884726,39092,7539,0.262456,57.466377,0.008643,19.159475,14.836583,16.29003,0.461045,0.792734,449.010895,0.927751,0.185314,1.872973,0.523387,0.648394,0.367688
24345,3222,0.262723,70.214943,0.029469,35.610767,24.129778,23.490393,0.841788,0.624478,179.779633,0.869676,35097,10818,0.261641,55.882133,0.003769,17.795311,16.140532,15.803292,0.42838,0.796986,916.700562,0.930996,0.205813,2.34157,0.70828,0.693649,0.297837
24768,4632,0.246639,65.682571,0.014507,29.352524,17.82493,19.374166,0.674564,0.686988,138.447937,0.89646,43166,10587,0.275128,60.786491,0.00484,22.796934,18.985058,19.077751,0.564386,0.74488,654.17926,0.91103,0.166934,3.003891,0.653137,0.573785,0.437518
24402,2778,0.285053,67.378876,0.039735,33.662071,20.209459,21.243063,0.813923,0.633589,110.358124,0.877149,37147,7443,0.289205,59.490795,0.008426,20.308771,17.527626,17.779467,0.479833,0.783127,604.535583,0.927852,0.200929,1.992826,0.707851,0.656904,0.373237
24576,2631,0.279381,62.154549,0.044615,28.47875,14.424479,16.966488,0.690079,0.677624,71.170723,0.894077,44883,8604,0.275657,66.542328,0.007619,27.272636,20.705221,23.452175,0.600159,0.716901,438.628113,0.905019,0.174305,1.751664,0.653271,0.547557,0.305788
22927,2784,0.270353,64.277763,0.037172,31.019583,16.250647,17.899445,0.7476,0.650705,93.883842,0.883692,37431,11142,0.263245,64.078278,0.003789,24.854576,20.366913,22.041685,0.580546,0.73302,611.589478,0.907979,0.190076,2,0.507744,0.612514,0.249865
21553,2514,0.289376,63.699863,0.042854,29.102661,16.466459,17.686861,0.700263,0.678417,83.188797,0.894176,36324,9846,0.259561,62.934963,0.004709,23.094147,19.42417,20.132263,0.526373,0.754846,697.981873,0.917221,0.17361,1.782979,0.241867,0.593354,0.255332
20724,2850,0.226129,58.982166,0.032062,25.149088,11.986133,13.540467,0.656981,0.708993,69.472679,0.903655,31869,6624,0.266434,51.755501,0.009127,15.544209,12.14128,12.682362,0.412794,0.825168,386.089905,0.937585,0.155433,1.946721,0.477205,0.650287,0.430254
20839,3567,0.258507,62.629658,0.020582,27.62409,17.237965,17.620987,0.66745,0.693527,114.430489,0.899426,31633,6696,0.269683,52.516308,0.008866,15.950847,13.081656,13.655799,0.408065,0.819715,509.404205,0.937121,0.163759,2.494406,0.145257,0.658774,0.532706
20630,2772,0.276593,58.753963,0.033738,26.131956,13.130508,14.135706,0.674663,0.690304,65.319313,0.900431,29717,4599,0.275005,47.511246,0.017656,13.311035,10.148339,10.730221,0.361239,0.847317,252.142502,0.948181,0.166753,1.957627,0.261589,0.694215,0.60274
20357,1974,0.260827,60.701141,0.065649,26.999413,2.166229,10.301227,0.676089,0.687401,44.261292,0.890621,30890,7950,0.249175,57.333897,0.006142,17.45616,12.591769,15.760152,0.423183,0.814684,528.308533,0.930196,0.168598,1.418103,0.348525,0.659016,0.248302
17761,1695,0.275852,60.08152,0.077685,26.518023,2.286946,10.178992,0.662633,0.692221,36.384979,0.890941,31110,9351,0.253856,68.101273,0.004471,25.424614,21.541357,23.734585,0.543533,0.745152,772.712036,0.915827,0.165905,1.291921,0.57368,0.57091,0.181264
16867,2556,0.240548,55.564358,0.032443,21.888485,1.983493,8.301184,0.572073,0.740451,58.398914,0.913134,24843,6579,0.237122,48.160259,0.007213,12.555648,9.587893,11.447486,0.334999,0.85745,459.538391,0.946376,0.136616,1.815341,0.211053,0.678944,0.388509
17166,2235,0.248804,60.277615,0.043184,25.823486,3.06689,9.986777,0.661553,0.705542,68.045059,0.892059,31142,8922,0.231856,68.719482,0.004916,25.95549,19.941635,24.400623,0.572012,0.738481,727.350952,0.90472,0.157183,1.69062,0.763352,0.551217,0.250504
20794,2634,0.251692,65.660637,0.037663,29.95627,2.348863,11.229085,0.686861,0.6734,78.478516,0.900439,41010,10332,0.275605,76.737076,0.004828,34.818039,29.310783,32.065475,0.744551,0.662089,768.598633,0.882746,0.17643,1.917031,0.536114,0.507047,0.254936
19073,2022,0.248414,61.439041,0.058623,26.17654,2.173995,9.897049,0.633241,0.709097,53.107502,0.899597,25938,6462,0.255723,46.98777,0.007806,11.16603,9.013481,10.360319,0.293273,0.875469,493.460114,0.952658,0.155642,1.442225,0.256872,0.73533,0.312906
18628,1839,0.28108,55.586494,0.069217,24.422791,2.294778,7.806839,0.652758,0.692058,38.290306,0.899314,31534,7776,0.26051,64.23616,0.006554,22.891457,15.164804,20.072842,0.526858,0.765985,453.875946,0.913391,0.16606,1.36627,0.192886,0.590727,0.236497
