32104,1968,0.319262,71.749626,0.104164,40.991894,4.344966,25.219898,0.939323,0.563169,62.433186,0.855985,40468,7152,0.277695,47.433487,0.009942,12.341614,10.388047,10.435775,0.320601,0.85969,452.949615,0.949607,0.247376,1.364771,0.526073,0.793318,0.275168
21227,1428,0.329177,62.456367,0.13081,32.49229,2.962919,14.381841,0.794353,0.612398,45.207748,0.885765,27357,3732,0.304657,43.936817,0.024683,11.255405,9.222068,9.300945,0.311888,0.867741,287.007477,0.95192,0.215293,1.136943,0.830853,0.775926,0.382637
28371,1704,0.327073,72.232773,0.122785,41.250366,2.409558,23.799086,0.864839,0.564247,36.504452,0.87331,34359,5118,0.299089,41.666832,0.016484,9.746335,7.410542,8.062196,0.274317,0.885387,318.400085,0.957463,0.246962,1.254786,0.647982,0.825723,0.332943
22549,1497,0.322396,61.717987,0.126443,30.815653,3.558256,15.271128,0.790448,0.63449,36.538746,0.883067,31393,4959,0.286639,49.579792,0.016042,14.386587,11.419508,11.691154,0.384797,0.835571,319.497131,0.940794,0.201445,1.117164,0.73518,0.718281,0.301875
20086,1458,0.323868,57.392105,0.118738,28.826302,4.871665,13.899676,0.840821,0.627683,34.215298,0.867262,21978,1761,0.323801,24.25724,0.089059,3.365854,2.40424,2.391574,0.119434,0.954234,125.069763,0.980815,0.205496,1.164537,0.636388,0.913914,0.827939
20086,1458,0.323868,57.392105,0.118738,28.826302,4.871665,13.899676,0.840821,0.627683,34.215298,0.867262,21978,1761,0.323801,24.25724,0.089059,3.365854,2.40424,2.391574,0.119434,0.954234,125.069763,0.980815,0.205496,1.164537,0.636388,0.913914,0.827939
29523,3063,0.324839,71.87043,0.039544,46.48386,7.146295,20.898912,1.175234,0.486169,82.539513,0.807187,35089,4026,0.322337,44.401443,0.027204,10.796455,7.651022,7.496814,0.308981,0.875887,303.056244,0.948039,0.299519,2.434817,0.637502,0.841375,0.760805
32862,2727,0.325682,70.473984,0.055531,44.961102,3.957483,22.585495,1.095264,0.497462,47.819557,0.824663,41376,6285,0.306905,50.411346,0.013163,13.658213,10.89703,11.925114,0.403352,0.838057,448.41629,0.935543,0.292237,2.032042,0.762515,0.794229,0.43389
23248,1572,0.327142,60.815514,0.11822,32.034092,6.849091,14.879536,0.904466,0.604618,54.618252,0.857147,29405,5316,0.289904,44.785473,0.013076,10.16285,9.841931,9.642604,0.313915,0.871746,460.960297,0.951547,0.220152,1.209231,0.764204,0.790614,0.295711
40674,2148,0.312966,75.01564,0.110779,45.490345,2.798141,26.91514,0.960899,0.529661,45.907459,0.856092,50376,8106,0.283639,47.494118,0.009634,12.283997,9.460502,10.344326,0.330799,0.859241,416.320465,0.948415,0.270098,1.382239,0.562377,0.807408,0.264989
41414,2205,0.312676,70.239243,0.107038,42.715622,4.347667,25.577679,1.032752,0.527423,44.541317,0.829058,48778,7293,0.296519,39.896381,0.011524,8.612755,6.825311,7.437174,0.27049,0.890694,369.776764,0.9571,0.271466,1.409847,0.558795,0.84903,0.302345
21644,1569,0.323557,56.29137,0.110485,29.17153,6.689098,13.412712,0.894113,0.610946,54.306347,0.858517,28692,6264,0.304751,48.552494,0.009189,11.906,12.06993,11.525977,0.3611,0.848386,487.887054,0.944334,0.216163,1.237382,0.589323,0.754357,0.250479
25514,1590,0.3296,69.570923,0.126822,37.67046,4.344697,20.464733,0.913944,0.59203,44.523304,0.848851,32814,4545,0.299671,48.289497,0.019962,12.659236,9.508952,10.786859,0.321094,0.862181,302.226105,0.951221,0.22852,1.186567,0.573092,0.777534,0.349835
26394,1731,0.3222,71.373344,0.110693,38.837929,3.151063,19.750801,0.863708,0.589925,38.876255,0.87412,31920,3891,0.312491,40.173149,0.026494,8.96775,6.083464,7.195167,0.260805,0.894869,247.429138,0.958822,0.229689,1.276549,0.742905,0.82688,0.444873
20250,1449,0.328659,66.653992,0.121199,33.830307,3.162245,15.514498,0.78509,0.626858,34.142227,0.882337,29319,5280,0.297785,55.817947,0.013216,17.701939,13.999715,14.219074,0.449802,0.809214,420.108856,0.934407,0.206308,1.151828,0.494983,0.690678,0.274432
28339,2076,0.317973,75.965416,0.08263,42.722198,3.110395,25.451214,0.92045,0.571031,51.035858,0.855173,35142,3876,0.309567,46.757484,0.029395,11.5782,7.919804,9.876253,0.310961,0.875509,309.269684,0.949521,0.241619,1.51312,0.592684,0.806414,0.535604
28159,1761,0.319851,75.950005,0.114106,42.142178,1.979236,24.455204,0.853846,0.579574,40.536579,0.875088,36549,6150,0.295898,51.200432,0.012143,14.068246,10.298947,11.87627,0.358656,0.848531,420.656189,0.942558,0.236436,1.27424,0.60613,0.770445,0.286341
24992,1677,0.324833,68.283028,0.111672,36.07164,3.851981,19.697489,0.863491,0.605707,39.14484,0.866343,33433,6429,0.300565,48.008293,0.010165,13.433421,10.486544,12.090075,0.359195,0.841136,365.857208,0.94454,0.219517,1.242222,0.894627,0.747525,0.260849
29490,1779,0.320885,76.087234,0.117093,41.236221,3.574972,24.89432,0.890879,0.592411,52.739979,0.856921,40143,6720,0.296657,55.515694,0.011171,16.502666,13.127797,14.016335,0.404708,0.826033,500.67981,0.936406,0.227884,1.233703,0.403708,0.734624,0.264732
27411,1764,0.32017,68.564804,0.110697,37.323952,3.606695,22.174984,0.897551,0.588571,37.96772,0.859072,37105,5175,0.300115,52.414143,0.017411,15.37946,11.051739,12.702571,0.424063,0.829607,370.418518,0.932153,0.230267,1.274567,0.498721,0.738741,0.34087
40920,2166,0.32015,75.524147,0.109605,44.619049,3.928525,28.834702,0.994571,0.544883,38.64761,0.840997,78365,18207,0.281678,81.784485,0.002971,45.491596,40.021729,40.127811,0.911826,0.558012,900.967407,0.858764,0.259656,1.36398,0.502414,0.522172,0.118965
24463,2718,0.236591,61.066219,0.041612,27.706284,2.801728,12.781758,0.709775,0.680959,40.892021,0.8883,39954,9633,0.253098,58.678333,0.005411,20.228621,14.418153,17.896681,0.516813,0.775317,460.720093,0.91665,0.172138,1.802387,0.890573,0.612279,0.282155
23060,2292,0.27423,58.062378,0.055162,27.081913,2.467623,11.725075,0.720915,0.666912,36.905685,0.888992,43027,7158,0.278665,66.219543,0.010553,28.086409,18.13575,25.464109,0.676592,0.696716,324.889954,0.890108,0.180863,1.602797,0.291075,0.535943,0.320201
21059,2466,0.25064,60.615871,0.043517,27.654715,3.024913,12.051702,0.715217,0.677746,44.149448,0.885595,35430,8679,0.261723,60.077488,0.005911,21.547283,15.469472,19.665136,0.558063,0.757431,480.064728,0.908433,0.173898,1.771552,0.510218,0.594383,0.284134
23007,2619,0.252394,61.604183,0.04215,28.446138,3.05423,11.02106,0.701438,0.673238,40.287537,0.893566,38832,8958,0.262439,58.48708,0.006081,21.183935,15.43108,18.648277,0.588734,0.752396,496.267212,0.904678,0.176575,1.813712,0.58001,0.592475,0.292364
23450,2124,0.28269,57.760841,0.06532,27.06517,2.155529,13.406949,0.722869,0.664435,37.371796,0.890874,46671,9282,0.267119,69.68782,0.006807,32.32235,21.376143,29.347662,0.743444,0.653652,411.951996,0.877962,0.182476,1.481171,0.358543,0.502453,0.22883
23000,2133,0.281242,57.225266,0.063527,26.511843,1.928698,12.952953,0.704773,0.670171,32.225594,0.893691,47351,9306,0.270509,70.87146,0.006871,33.834473,22.315975,30.688669,0.779232,0.639591,407.542999,0.8722,0.178974,1.487448,0.353833,0.485734,0.229207
25949,2796,0.262597,63.391544,0.041712,31.282135,3.847292,17.388292,0.821162,0.638581,44.267597,0.871446,38844,6903,0.275577,53.255695,0.010244,17.120337,12.258009,15.424562,0.48924,0.796405,377.157684,0.921172,0.197933,1.928276,0.456887,0.668031,0.405041
22235,3018,0.289711,59.575462,0.030677,25.227819,2.6899,11.88198,0.645495,0.712063,42.813946,0.901914,42475,11199,0.254894,65.232323,0.004256,25.576046,18.519581,23.523333,0.634904,0.719938,535.693237,0.895953,0.153353,1.980315,0.553572,0.523484,0.269488
22122,2460,0.253132,65.333992,0.045937,31.266582,3.259592,14.564459,0.774036,0.654523,47.253349,0.873617,40320,9816,0.254309,69.113594,0.005258,28.996408,20.8062,26.649054,0.694948,0.692287,627.245361,0.883578,0.187873,1.785196,0.342847,0.548661,0.250611
26213,2490,0.249156,68.703491,0.053129,33.753674,3.895077,18.299423,0.814596,0.642911,61.292809,0.866052,54969,14490,0.253255,80.271935,0.00329,41.610886,32.665951,38.301388,0.869824,0.594547,793.69519,0.856978,0.195643,1.682432,0.260514,0.476869,0.171843
23960,2682,0.278262,56.32333,0.041858,24.992693,1.637409,10.640299,0.645057,0.691169,30.487837,0.9064,44265,8250,0.265961,62.840534,0.008173,25.15975,14.544373,22.130911,0.618962,0.723845,272.211548,0.901678,0.166418,1.746094,0.209215,0.541285,0.325091
24316,3048,0.214393,63.336231,0.032891,28.372944,3.941922,13.038942,0.713363,0.687498,54.898022,0.882091,36534,7380,0.26095,52.058285,0.008429,15.454556,11.387329,14.342232,0.41196,0.822783,377.247711,0.934319,0.168163,2.002628,0.652421,0.665572,0.413008
27522,2019,0.291831,62.425304,0.084843,31.368118,4.091904,15.219657,0.828695,0.629734,45.099106,0.873631,39555,5949,0.268119,51.696472,0.014045,15.877516,11.357697,14.256218,0.423735,0.815799,307.874786,0.933738,0.203982,1.373469,0.316038,0.695791,0.339385
23858,3045,0.243723,64.831512,0.032335,31.097599,3.435223,16.628633,0.787407,0.653058,58.812912,0.872167,42250,10743,0.249091,65.891937,0.0046,26.730942,18.512648,24.158579,0.66199,0.70906,536.805725,0.890824,0.188528,2.132353,0.384186,0.564686,0.28344
24790,2382,0.28754,63.456024,0.054904,31.486443,3.674684,16.646793,0.818324,0.635717,54.158764,0.873951,36331,8052,0.261822,53.678226,0.007042,16.751823,12.704558,15.022914,0.452396,0.80458,443.549194,0.928016,0.199945,1.689362,0.401066,0.682337,0.295827
24511,2256,0.262467,59.901833,0.060519,27.884579,3.368266,12.776591,0.739594,0.668214,42.379292,0.888215,51879,16047,0.262269,73.800781,0.002532,36.452847,30.66983,33.559349,0.832801,0.61156,864.8396,0.865285,0.180196,1.526387,0.290565,0.472465,0.140587
27171,3816,0.271289,72.44117,0.023448,41.412613,5.113567,21.67277,1.010361,0.558332,121.710114,0.837687,44644,10566,0.261816,69.07563,0.005025,29.755468,21.879793,26.992128,0.702566,0.680721,701.682556,0.879924,0.248148,2.873494,0.320608,0.608615,0.361158
26937,2625,0.278427,61.727135,0.049125,31.558069,2.635807,15.432233,0.821542,0.618892,46.360855,0.874405,43400,10677,0.245003,60.379475,0.004784,22.743013,16.075785,20.841469,0.586359,0.736899,519.193665,0.90172,0.210498,1.833101,0.572397,0.620668,0.245856
25555,2385,0.290847,59.033073,0.056456,29.201643,1.968501,14.728393,0.759468,0.637601,36.350742,0.887683,44579,11469,0.248568,63.473602,0.004259,26.193554,17.640522,23.263845,0.659682,0.703896,496.308075,0.890281,0.198949,1.66318,0.348789,0.573252,0.207952
26062,2166,0.294187,66.155319,0.069807,33.882477,4.2474,18.899647,0.866528,0.619321,50.02459,0.855844,37541,6753,0.274911,54.533916,0.010345,17.165161,12.352304,15.773224,0.439834,0.806492,419.135956,0.929329,0.210291,1.533994,0.564864,0.694228,0.320746
23191,2385,0.289363,55.677425,0.051233,26.635458,4.945167,13.572062,0.786041,0.652764,41.827419,0.874238,34208,5871,0.27473,50.051601,0.012471,15.205577,10.092572,13.73199,0.436557,0.813151,289.920593,0.930993,0.189316,1.703571,0.901845,0.677941,0.406234
23491,2631,0.27776,57.459343,0.042645,27.938723,4.682424,14.337382,0.804395,0.644848,43.486958,0.870142,35075,6633,0.266842,51.345192,0.010018,16.318378,10.272139,14.359882,0.45664,0.801616,288.302826,0.927182,0.194104,1.890086,0.498136,0.669736,0.396653
25215,3018,0.266327,61.553295,0.034788,28.784084,3.747364,13.473937,0.749221,0.666096,49.709934,0.887795,39615,5664,0.28749,54.977947,0.015518,18.500647,11.352578,15.90087,0.459879,0.791814,220.229721,0.928303,0.181338,1.988142,0.32788,0.636501,0.532839
17486,2427,0.252509,50.030483,0.037304,19.199762,3.358904,8.739451,0.55422,0.75286,29.891708,0.912454,29743,5088,0.273295,50.946373,0.014438,15.889631,9.098155,13.464914,0.434664,0.813823,200.1017,0.932499,0.129829,1.65327,0.36212,0.587903,0.477005
18728,1995,0.281963,56.328022,0.059131,24.849249,2.600304,10.045732,0.675225,0.692043,34.221226,0.892826,29209,6741,0.260546,53.666489,0.008078,16.814257,11.051782,14.67261,0.452415,0.806118,364.824738,0.925802,0.165404,1.482169,0.646399,0.641172,0.29595
25389,2742,0.265373,60.95113,0.042435,29.968317,2.585279,14.134798,0.776773,0.640844,40.097927,0.883418,36288,8181,0.254701,50.299271,0.006813,15.166713,8.85962,13.088551,0.403536,0.821061,304.311096,0.934097,0.196814,1.906815,0.436733,0.699653,0.335167
22368,2193,0.273534,64.012848,0.058447,29.486258,2.737236,12.70295,0.712621,0.673764,43.843113,0.893241,33574,6411,0.266175,54.267105,0.010265,16.434792,11.856273,14.764462,0.439775,0.815895,389.894653,0.932028,0.176671,1.535714,0.365528,0.66623,0.342068
24803,3162,0.258639,63.229046,0.031174,28.972832,2.511034,13.197395,0.711781,0.674798,53.921089,0.893932,42895,10107,0.253647,62.984371,0.005277,23.72245,16.092194,21.170906,0.586875,0.74009,484.696014,0.90436,0.17544,2.102394,0.352371,0.578226,0.312852
24413,2403,0.28857,63.39595,0.053128,30.628424,2.798335,14.760514,0.769693,0.650603,42.185822,0.880077,51157,12642,0.254843,76.8162,0.004022,38.859356,28.42643,35.481659,0.861494,0.603772,651.32135,0.855256,0.190846,1.673398,0.387069,0.477217,0.190081
23935,2802,0.238316,58.178005,0.03831,26.820284,1.937834,12.612052,0.694791,0.672158,41.849087,0.897248,41968,10773,0.257266,60.638401,0.004544,23.473967,17.17009,21.283195,0.620971,0.728536,530.443909,0.898451,0.177367,1.906122,0.537181,0.570315,0.260095
26842,2748,0.255718,59.496845,0.044667,29.021233,2.557844,14.033908,0.771607,0.644227,44.235641,0.882661,40306,7578,0.276203,52.4356,0.00882,16.851187,11.215331,14.805887,0.476077,0.798186,328.336456,0.924152,0.194519,1.84926,0.821212,0.665955,0.362629
25855,2823,0.23129,57.090012,0.040769,25.46176,2.165699,11.977413,0.680723,0.688112,36.493057,0.897681,50319,11829,0.253556,65.061058,0.004519,27.715302,16.849487,24.366802,0.690417,0.688553,379.42749,0.885496,0.167861,1.798089,0.456401,0.513822,0.238651
25037,4077,0.251998,67.330246,0.018928,33.822723,6.968878,19.554401,0.887903,0.626667,133.896378,0.854566,37414,7458,0.271069,57.502262,0.008453,19.074026,14.000732,17.529974,0.46888,0.787584,514.311768,0.92337,0.203871,2.907989,0.770112,0.669188,0.546661
24143,2673,0.254867,64.299843,0.042462,30.595804,3.022561,14.192072,0.757998,0.65735,53.159481,0.881261,44639,10854,0.253146,69.678856,0.004762,29.719088,20.150772,26.828938,0.689652,0.688029,534.297607,0.88433,0.186412,1.843448,0.270613,0.54085,0.246269
26911,3339,0.261069,59.221668,0.030332,27.884632,5.440969,14.921399,0.795563,0.660101,66.007614,0.872367,43720,10818,0.247656,57.630009,0.004695,20.365198,14.263893,18.179132,0.530368,0.762285,461.176056,0.912732,0.184429,2.18521,0.347665,0.615531,0.308652
21389,2778,0.253328,63.340973,0.034829,29.514587,4.556819,15.22694,0.766642,0.666455,66.528023,0.874129,36158,5850,0.279255,63.600368,0.013277,23.794407,15.239627,21.525076,0.567877,0.751274,352.130737,0.908507,0.180192,2.013043,0.71603,0.591543,0.474872
22708,2466,0.282818,64.079369,0.046925,29.359365,3.179493,14.0996,0.735588,0.67552,55.669338,0.881617,40547,11067,0.249878,68.783195,0.00416,27.250599,17.162319,24.20483,0.611983,0.722265,550.771851,0.89628,0.175354,1.710125,0.272639,0.560041,0.222825
18696,2136,0.289215,58.674019,0.051494,27.053272,4.293461,11.878734,0.739795,0.670729,43.583595,0.88096,27513,5436,0.275281,51.057411,0.0117,15.220894,10.025898,13.345771,0.416501,0.823228,313.849365,0.933881,0.17814,1.648148,0.60609,0.679533,0.392936
26823,3321,0.256608,61.020878,0.030562,28.887667,3.494044,14.288164,0.767675,0.659295,53.070789,0.881914,38843,6810,0.27181,50.356037,0.010525,14.759862,8.92236,12.773899,0.403953,0.826518,267.586884,0.935241,0.185114,2.173429,0.580174,0.690549,0.487665
23909,2739,0.277032,61.016109,0.040049,27.920778,3.898822,14.921964,0.733937,0.676688,41.069733,0.881118,33107,5667,0.274936,46.470787,0.012955,12.425475,7.13577,10.415687,0.330398,0.857582,215.7565,0.948734,0.174927,1.845687,0.531599,0.722174,0.483324
23237,2679,0.264673,59.544533,0.040686,28.210232,2.199486,11.893052,0.726086,0.659129,35.875572,0.891128,46099,8394,0.276393,70.888031,0.008222,33.050198,21.971087,29.780237,0.771693,0.652162,385.882507,0.874434,0.1855,1.891949,0.657135,0.504067,0.319157
22029,2781,0.26488,64.841492,0.035793,29.879171,2.963453,13.266145,0.720298,0.673684,48.01416,0.884633,34174,7584,0.254067,56.624454,0.007466,18.184919,12.24193,16.325331,0.47273,0.797609,413.014313,0.922303,0.176286,1.966761,0.439708,0.644613,0.366693
27164,2544,0.282535,59.251602,0.052744,26.831856,1.353896,12.415339,0.649855,0.683087,29.831003,0.907325,43166,8358,0.259148,53.755974,0.007765,17.835651,9.896236,15.331534,0.46404,0.793618,250.075073,0.924982,0.171252,1.595985,0.444325,0.629292,0.304379
21763,2652,0.266654,61.803646,0.038885,28.61249,5.138232,16.02037,0.754458,0.670531,54.042381,0.877358,32090,6858,0.252948,52.566113,0.008574,15.89467,10.560915,14.204445,0.403522,0.821925,350.35434,0.935904,0.178473,1.896996,0.47406,0.678186,0.386702
22473,2703,0.270834,61.334068,0.038653,28.275051,2.599617,12.60608,0.721414,0.671685,58.393215,0.892877,30334,6921,0.26346,44.707047,0.007958,11.266228,7.521581,10.001334,0.321616,0.862424,351.939514,0.946462,0.177356,1.898174,0.466059,0.740852,0.39055
23460,3369,0.255297,63.477901,0.025974,28.764788,2.471,13.876986,0.700068,0.679276,61.853634,0.894147,37997,8556,0.273568,58.415489,0.006523,20.064249,13.076917,17.665329,0.513372,0.778345,403.698151,0.915831,0.172478,2.28252,0.199654,0.617417,0.393759
22268,2880,0.239217,63.178505,0.033737,28.953407,3.230343,14.053471,0.733832,0.675086,54.451057,0.88548,35881,8454,0.24538,59.28479,0.006309,20.139675,14.005784,17.671593,0.519147,0.778096,472.648529,0.91561,0.175228,2.019635,0.778536,0.620607,0.340667
23259,3108,0.254447,66.048668,0.030258,30.115763,3.61627,15.653206,0.738479,0.678098,57.249645,0.881575,39590,10269,0.255018,64.912712,0.004718,23.890968,17.757597,21.39784,0.569162,0.751043,586.346985,0.909907,0.173554,2.120054,0.455354,0.587497,0.302658
18017,2880,0.238453,57.487057,0.027297,23.33707,1.615802,9.187292,0.577596,0.730328,30.319841,0.914628,26526,4602,0.280627,45.596581,0.015739,12.122416,5.237656,9.208538,0.344005,0.857432,154.271744,0.945835,0.142562,2.025316,0.487869,0.67922,0.625815
20009,2637,0.257715,61.59938,0.036159,27.394127,4.889621,14.818945,0.705893,0.688574,51.836105,0.885857,33351,8652,0.264653,61.196449,0.005599,21.455097,16.168474,18.84606,0.52503,0.769816,550.976685,0.916219,0.167139,1.905347,0.559805,0.599952,0.304785
19575,2496,0.237238,60.512756,0.039484,26.346027,4.656882,14.744323,0.684702,0.699528,45.902252,0.890748,37087,6435,0.281007,69.017883,0.011255,28.095066,18.873041,25.0618,0.642845,0.717847,388.669037,0.898906,0.160825,1.782857,0.334003,0.527813,0.387879
21076,2289,0.279204,61.648071,0.050548,29.13942,2.034338,12.824387,0.713202,0.660589,39.02161,0.895463,32957,7233,0.261875,56.942322,0.007916,19.139709,12.386896,16.702307,0.48986,0.784606,386.525391,0.919772,0.184481,1.688053,0.378118,0.6395,0.316466
18311,1986,0.268364,63.166298,0.05834,29.131256,1.799002,13.291898,0.685616,0.67296,33.445858,0.900748,28710,6318,0.256006,58.279011,0.009038,19.325314,11.880991,16.427958,0.481438,0.791738,379.052979,0.92229,0.176997,1.539535,0.457493,0.637792,0.31434
19105,2403,0.276212,60.671108,0.041577,27.610226,4.029326,13.152586,0.746778,0.676274,57.022594,0.880227,30879,7140,0.265413,59.55497,0.007612,20.316521,15.222561,17.912888,0.513242,0.777556,493.734161,0.91734,0.174435,1.814955,0.854555,0.618705,0.336555
22455,3375,0.242492,52.910343,0.024773,21.292295,1.982576,8.795282,0.586236,0.73339,32.711109,0.911542,39774,7191,0.277963,54.067986,0.009666,18.492836,9.14526,15.191212,0.505483,0.780626,196.043472,0.920597,0.14079,2.093673,0.551162,0.564565,0.469337
21558,2301,0.277806,58.149017,0.051166,26.524748,1.923819,10.79683,0.676715,0.677475,29.838463,0.902398,35332,4824,0.289911,57.631012,0.019079,19.993847,12.932554,17.617899,0.526725,0.777657,253.479828,0.920289,0.174528,1.636558,0.474717,0.610155,0.47699
19645,2649,0.22523,55.451412,0.03518,23.436777,3.24319,11.053343,0.648447,0.712013,32.931927,0.897501,27916,5130,0.273116,44.275112,0.01333,11.358504,7.212487,9.783821,0.337747,0.862555,227.5177,0.94711,0.153676,1.842142,0.291463,0.703718,0.516374
22274,3222,0.282543,63.819836,0.026962,30.340559,5.583205,16.197937,0.812853,0.655347,113.3237,0.86989,28542,5781,0.276457,43.221092,0.010732,10.09325,7.314758,9.042545,0.269255,0.880931,386.447113,0.956045,0.186768,2.331404,0.791083,0.780394,0.557343
19953,2241,0.283673,61.081558,0.049927,29.119619,3.105767,12.671259,0.759206,0.655574,40.588097,0.877611,29983,6093,0.273151,54.67778,0.010149,17.452236,10.370676,14.907515,0.458531,0.802797,345.355652,0.924294,0.187271,1.715927,0.774905,0.665477,0.367799
20923,2430,0.265881,57.090557,0.044527,24.177013,1.779773,9.982407,0.620322,0.711489,27.304556,0.910964,39247,5973,0.289791,63.980816,0.013824,24.820623,15.586853,21.385826,0.633842,0.735533,298.416138,0.902576,0.154081,1.648575,0.443954,0.533111,0.406831
21118,2439,0.303786,73.345932,0.044611,42.936584,6.336818,21.082371,1.036311,0.545478,95.934227,0.823068,33395,7971,0.267113,70.60891,0.006605,29.222624,22.349964,26.669687,0.660721,0.699045,728.990234,0.891168,0.257286,2.095361,0.402102,0.63237,0.305984
22565,2472,0.257909,58.541245,0.046403,26.741579,3.944135,12.142424,0.729778,0.677432,43.684422,0.884389,36214,7359,0.257006,55.562145,0.008403,18.529934,12.012801,16.4436,0.498761,0.783618,341.95108,0.9202,0.174114,1.716667,0.502633,0.623102,0.335915
22741,2829,0.264178,65.496437,0.035707,30.106466,2.872839,13.821682,0.722335,0.674637,68.081139,0.885142,32282,7728,0.262027,50.933529,0.006793,14.053125,9.527685,12.878912,0.375131,0.839352,457.830017,0.937463,0.175471,1.964583,0.606125,0.704448,0.366071
