18130,2640,0.289668,53.625423,0.032689,27.762762,8.490673,14.902822,0.880906,0.610244,85.391373,0.852972,26686,6474,0.234008,51.982086,0.008001,17.080969,12.641452,15.692444,0.498221,0.78379,504.347412,0.916789,0.21405,2.264151,0.361861,0.679382,0.407785
18392,3780,0.253732,44.388355,0.016175,15.570371,4.531986,8.506681,0.469917,0.786374,36.776558,0.925929,38668,9873,0.245371,56.910931,0.004985,20.983297,12.924389,18.253975,0.573444,0.754981,310.862335,0.908219,0.110464,2.310513,0.352471,0.475639,0.382862
19403,2904,0.274589,46.398598,0.028912,20.786114,8.508893,13.741617,0.701571,0.682989,61.899025,0.892392,40770,8058,0.269911,66.999344,0.00789,31.580837,25.229883,29.903818,0.788795,0.641461,486.371887,0.876428,0.17009,2.147929,0.499437,0.475914,0.360387
20228,3843,0.234666,45.453018,0.017212,17.969566,5.744303,10.863729,0.593777,0.738556,57.178085,0.908269,36794,7809,0.255291,53.631702,0.007582,18.661823,12.923346,17.089603,0.539,0.771532,328.633545,0.913811,0.137351,2.472973,0.17361,0.549764,0.492124
18329,2370,0.265719,40.019062,0.041006,14.384346,3.765108,8.483551,0.505411,0.777889,27.329514,0.92154,37302,9093,0.253238,55.534874,0.005669,20.269341,14.017724,18.398594,0.554281,0.759459,310.193085,0.913014,0.116025,1.48125,0.412336,0.491368,0.26064
21649,3009,0.232373,47.438263,0.030047,19.977575,6.181219,12.066189,0.649567,0.714115,45.252193,0.898268,39727,9969,0.237825,58.006538,0.005023,21.68755,17.15559,20.485741,0.589693,0.743608,456.302521,0.908223,0.15218,1.990079,0.168164,0.544944,0.301836
27897,3786,0.248318,54.145813,0.024457,26.491873,10.148626,18.380503,0.783863,0.641447,74.622231,0.877706,55272,12834,0.262952,70.601288,0.004217,33.887531,27.729439,31.814278,0.830807,0.629966,709.121277,0.86652,0.195292,2.503968,0.592689,0.504722,0.294998
21123,2334,0.257008,49.675152,0.048726,21.650415,5.581797,12.524205,0.705564,0.698308,43.660728,0.886696,40168,9948,0.260189,63.511356,0.005101,25.871576,20.253315,24.090374,0.660407,0.708812,567.7146,0.892728,0.161748,1.614108,0.230443,0.525866,0.23462
18648,2688,0.244349,49.459774,0.032433,21.037994,6.585655,12.088307,0.648894,0.709693,46.355331,0.898652,36147,8853,0.250541,62.937721,0.005796,25.386938,19.363485,23.35216,0.674497,0.711934,483.902496,0.890932,0.154596,1.933813,0.607518,0.515893,0.303626
18981,2448,0.258593,51.024174,0.039802,21.065525,6.869506,11.957853,0.604554,0.724075,41.408108,0.904869,39626,8052,0.272749,67.363716,0.00768,28.706585,22.783127,27.168232,0.705733,0.69057,467.448578,0.890331,0.146545,1.690608,0.24313,0.479004,0.304024
20060,2106,0.277328,53.653259,0.056836,25.846888,5.887805,13.888497,0.8015,0.651211,43.754971,0.863098,35531,8079,0.249535,63.944073,0.006841,25.905113,19.729347,23.830538,0.679697,0.707698,545.843323,0.887831,0.190135,1.62,0.485137,0.564577,0.260676
15520,2484,0.263234,46.335388,0.031608,17.474569,6.30142,10.141633,0.505182,0.759609,36.485359,0.922889,34584,6381,0.291804,66.160828,0.010674,27.767027,21.315384,26.019863,0.689574,0.699884,398.044556,0.893989,0.125774,1.766714,0.363806,0.448762,0.389281
21629,3267,0.297576,50.769772,0.025465,21.426638,6.492894,12.667677,0.661652,0.712919,53.047554,0.896334,42517,10368,0.258567,63.284172,0.00497,25.79353,20.239168,24.273943,0.675735,0.70735,527.497986,0.89141,0.15278,2.169323,0.286828,0.508714,0.315104
20100,3486,0.224659,44.175663,0.020785,16.977518,5.164715,10.063446,0.564053,0.750594,46.247513,0.911863,39796,9996,0.22419,56.809319,0.005005,21.298853,14.868959,19.248774,0.612196,0.741653,402.574829,0.900571,0.130489,2.220382,0.161219,0.505076,0.34874
20820,2631,0.253155,46.463104,0.037796,20.574362,3.133211,9.831829,0.698054,0.691173,37.976437,0.886096,33650,8913,0.263996,50.370491,0.005323,16.537405,12.025926,15.12736,0.505105,0.785561,415.82605,0.916782,0.165727,1.85543,0.744427,0.618722,0.295187
21941,2532,0.274558,48.268864,0.043007,23.563059,5.405076,12.358382,0.837137,0.641612,56.67754,0.860207,30853,6267,0.255289,46.224319,0.009872,13.049002,11.01325,12.410039,0.41133,0.828802,446.716827,0.934235,0.195516,1.889552,0.82645,0.711146,0.404021
21941,2910,0.240708,48.560257,0.03256,21.194197,5.170727,11.252528,0.710876,0.697182,53.686104,0.883031,37913,10044,0.241536,56.343311,0.004723,20.109058,16.460436,19.23382,0.556342,0.756973,547.342163,0.910769,0.161986,1.97422,0.314575,0.57872,0.289725
21540,2418,0.259515,52.719791,0.046296,24.854649,8.150368,14.86684,0.765864,0.661101,53.619514,0.877074,46286,9645,0.277285,74.44854,0.006253,37.863464,30.511877,36.256367,0.852515,0.602829,574.710571,0.864909,0.18404,1.754717,0.259095,0.465367,0.2507
19060,3564,0.269335,49.099083,0.018856,20.414766,6.403188,12.527144,0.654573,0.717217,67.776154,0.897871,38394,9192,0.254029,62.674992,0.00571,26.099194,19.103142,24.226416,0.693712,0.699785,474.56311,0.88964,0.149315,2.492308,0.330536,0.496432,0.387728
20336,2919,0.213072,50.829563,0.029992,22.553474,6.950595,12.573139,0.696997,0.690623,46.280682,0.88952,35851,8679,0.251459,58.61832,0.005981,21.734316,17.08552,20.534714,0.595271,0.743575,485.938385,0.905039,0.16601,2.085,0.869326,0.567237,0.336329
20924,2421,0.253892,49.854923,0.044861,20.759235,6.074808,12.104018,0.621302,0.72041,33.230934,0.90164,58189,10497,0.269716,80.102516,0.006636,47.55603,36.372643,44.006912,1.074745,0.524694,494.657471,0.826575,0.148932,1.611851,0.19622,0.359587,0.230637
18049,2997,0.231584,46.044426,0.025252,17.753328,5.381039,9.410817,0.553855,0.750998,38.162937,0.913229,39469,9024,0.251128,62.753643,0.006091,26.364098,19.097361,23.839399,0.705761,0.696653,413.060242,0.88928,0.130612,2.014113,0.160451,0.457296,0.332114
