29046,3291,0.2586,59.116184,0.033701,30.022652,7.158529,17.731647,0.88613,0.62513,56.943687,0.854211,49430,10602,0.268258,63.899601,0.005526,25.957556,19.900043,23.74,0.634158,0.712398,491.433563,0.900279,0.206643,2.194,0.303247,0.587619,0.310413
24481,3720,0.276191,60.114109,0.022231,31.483488,8.311971,17.218527,0.921177,0.608107,67.798134,0.848227,39777,8214,0.279278,61.409096,0.007409,23.799959,17.718075,21.630709,0.624256,0.726862,497.01947,0.898973,0.216853,2.767857,0.652666,0.615456,0.452885
20247,2973,0.235337,55.564426,0.028786,24.867376,8.3972,15.738207,0.698642,0.686057,75.454216,0.887288,40502,10605,0.270267,71.063263,0.004525,31.799341,27.067272,28.924664,0.713108,0.667975,766.847412,0.88812,0.168153,2.141931,0.845519,0.499901,0.280339
18974,2253,0.276247,52.398743,0.046973,24.647089,7.340111,13.362576,0.782067,0.66234,56.080601,0.875722,29825,5403,0.279378,54.331829,0.012839,18.34775,14.532385,16.4223,0.486266,0.786046,362.31488,0.925693,0.183014,1.749224,0.682536,0.636178,0.416991
24013,2871,0.276785,54.348206,0.036609,26.943703,10.33671,17.832991,0.855902,0.633958,91.269783,0.865022,34898,8532,0.268603,51.258301,0.006024,15.976741,13.270836,14.500794,0.426155,0.806118,532.614258,0.931892,0.20069,2.074422,0.55588,0.688091,0.336498
29167,3615,0.275179,62.344841,0.028047,32.295956,7.479537,19.902124,0.932351,0.612511,91.638313,0.843472,51922,13077,0.252784,69.904495,0.003815,31.095564,24.333151,28.037962,0.729258,0.669005,731.659485,0.878051,0.213504,2.442568,0.457596,0.561746,0.27644
18869,2280,0.244763,51.631058,0.045613,22.178623,4.834836,11.64112,0.696148,0.706032,49.931305,0.887773,29982,6633,0.270254,52.320713,0.008563,16.569847,12.774848,15.096008,0.433302,0.807561,381.388824,0.932981,0.157255,1.645022,0.434189,0.629344,0.343736
19658,2391,0.254176,56.758129,0.043211,26.202175,8.384894,16.025938,0.736315,0.672171,67.646156,0.87942,37625,8010,0.271835,69.406197,0.007369,30.262398,24.61417,27.91366,0.684165,0.683612,570.548279,0.892362,0.176984,1.789671,0.485851,0.522472,0.298502
22285,2628,0.265156,51.776398,0.040548,23.044603,6.987557,14.064961,0.700718,0.689091,39.544514,0.889573,34324,7347,0.272309,50.651287,0.007991,15.708257,12.512345,13.92913,0.452128,0.811629,395.477325,0.929545,0.16734,1.795082,0.310883,0.649254,0.357697
19607,2601,0.288207,46.080387,0.03642,17.966064,2.984388,9.724817,0.583928,0.747295,30.207104,0.904003,41942,5694,0.27968,60.003925,0.016256,25.137939,15.38995,21.747395,0.655674,0.707912,204.207626,0.900414,0.132969,1.693359,0.236464,0.467479,0.456797
26574,3231,0.235867,58.739014,0.031988,26.482363,8.093517,17.194433,0.729855,0.684587,59.322964,0.882083,39053,11481,0.254933,52.389816,0.003723,15.326331,12.938182,13.941066,0.395871,0.826236,651.366943,0.938222,0.169934,2.042351,0.306261,0.68046,0.281421
22056,2964,0.245361,56.098351,0.031549,25.551641,5.730936,14.256437,0.758062,0.678907,53.685574,0.876312,45862,10002,0.265272,72.105499,0.005761,34.261681,26.700531,31.210022,0.79139,0.642145,564.715027,0.87394,0.173193,2.07563,0.321092,0.480921,0.296341
28735,3234,0.267858,63.821587,0.034526,34.513554,11.722713,22.978012,0.969427,0.589454,110.175674,0.841,45648,14088,0.251106,64.98082,0.00289,25.491962,21.476828,23.241278,0.59488,0.720473,920.296326,0.89909,0.228665,2.277465,0.456594,0.629491,0.229557
28216,2589,0.285183,57.882301,0.052898,29.903662,8.759247,18.09445,0.906376,0.615803,67.192215,0.853793,43071,10161,0.261941,56.691833,0.005242,19.804447,16.19425,17.783762,0.518824,0.76836,550.099792,0.918257,0.212384,1.77572,0.881268,0.655104,0.254798
31053,2946,0.269011,54.675514,0.044962,28.954937,9.596024,17.897388,0.892938,0.601894,66.612907,0.851269,45138,10065,0.262349,51.513786,0.005599,16.935923,14.629343,15.858273,0.46744,0.788332,498.601349,0.927159,0.220892,1.961385,0.648399,0.687957,0.292697
29693,3114,0.288528,64.331581,0.038479,35.182919,11.384129,24.946152,0.964345,0.58538,77.993744,0.844488,45530,10602,0.264411,62.564163,0.00509,23.432335,18.850048,21.142843,0.544196,0.746072,650.747803,0.916818,0.231696,2.174581,0.71843,0.652163,0.293718
