25052,1770,0.325676,84.354538,0.100486,45.850128,4.617876,27.995205,0.956656,0.590989,59.787376,0.838774,44165,12360,0.277427,82.607674,0.003633,37.951332,30.286034,32.735268,0.747383,0.658767,948.38092,0.881913,0.228827,1.336858,0.753612,0.567236,0.143204
23654,1491,0.329241,81.302521,0.133709,42.735004,2.609288,23.592226,0.849579,0.609272,47.779892,0.870042,39802,8259,0.265809,76.447708,0.007333,31.801821,25.78281,27.669813,0.651002,0.708186,697.148254,0.901391,0.217216,1.129545,0.739708,0.594292,0.18053
33363,2115,0.323595,87.569641,0.093725,52.232513,2.893371,31.225742,0.996281,0.538882,59.664944,0.845265,67483,12822,0.221096,91.634117,0.005158,55.500938,44.321301,49.304981,1.059167,0.5146,898.612488,0.832206,0.263281,1.481092,0.60489,0.494391,0.164951
27887,1815,0.326278,83.043839,0.10638,46.011806,2.699211,26.800848,0.89515,0.580659,52.418758,0.866779,58067,12114,0.286836,89.56089,0.004972,52.332878,41.862827,46.795982,0.990825,0.538029,799.394897,0.84035,0.235667,1.319041,0.807865,0.480256,0.149827
23369,1590,0.328844,82.112968,0.11616,43.003456,1.988192,21.544119,0.784016,0.611423,46.032841,0.887689,51318,14658,0.259997,93.143806,0.003001,54.812477,44.437321,47.450386,1.048825,0.526107,1183.420898,0.829929,0.215916,1.208207,0.707894,0.455376,0.108473
20109,1413,0.329224,73.405647,0.126566,36.747242,3.332008,18.129728,0.80495,0.634279,39.096607,0.874991,44134,10041,0.264146,86.858994,0.005501,48.612709,39.20298,42.221951,0.999535,0.559113,754.748901,0.84072,0.201398,1.11788,0.87824,0.455635,0.140723
22933,1527,0.325845,80.70713,0.123593,41.59388,2.260361,18.754377,0.804672,0.619678,42.664089,0.886328,56428,9912,0.298343,97.744217,0.007217,65.01841,52.742622,55.927311,1.205868,0.46419,802.771973,0.812115,0.210605,1.156818,0.756167,0.406412,0.154056
30016,1827,0.32294,88.465271,0.113002,49.025253,3.06813,30.963503,0.911909,0.581025,54.111538,0.859647,71235,11616,0.255895,97.828712,0.006634,67.41777,53.419743,59.578373,1.265671,0.443209,828.185425,0.800382,0.235543,1.279412,0.914147,0.421366,0.157283
28332,1833,0.326556,81.47953,0.105965,45.334724,3.150649,26.326775,0.926792,0.578015,52.673126,0.856216,72437,13089,0.288941,99.535423,0.005313,75.74128,63.66391,68.75589,1.405988,0.381989,1040.844482,0.776318,0.237346,1.326339,0.82531,0.391126,0.140041
31489,2226,0.322676,89.05835,0.079858,52.015999,5.894381,35.493237,1.057235,0.55054,77.051819,0.821815,82259,13818,0.225019,105.799797,0.005414,88.196739,75.750313,80.296486,1.491053,0.330269,1147.135376,0.771846,0.255087,1.578723,0.59674,0.382803,0.161094
27457,1737,0.326636,88.724281,0.114357,48.770584,2.539843,29.59193,0.894004,0.585023,57.511898,0.866197,69329,10026,0.275302,103.634415,0.008667,76.565338,63.917992,69.176491,1.403427,0.403371,933.14093,0.779405,0.232663,1.262355,0.681734,0.396039,0.17325
21896,1797,0.324645,78.309555,0.085208,40.346066,3.249394,22.90386,0.844753,0.617396,67.65213,0.871748,37284,9951,0.272789,74.472359,0.004732,31.224161,24.316341,26.636293,0.661487,0.699686,824.960571,0.891658,0.211525,1.395186,0.695121,0.587276,0.180585
20440,1479,0.328433,78.211182,0.117423,39.664597,3.097053,20.778568,0.835846,0.627644,43.945038,0.87046,34707,6588,0.309456,74.043793,0.010049,30.211054,23.371487,25.395666,0.625599,0.720384,487.287048,0.90478,0.205572,1.171949,0.753961,0.58893,0.224499
26084,1647,0.329668,85.852516,0.120836,47.355103,2.387086,25.785734,0.892642,0.583207,49.986336,0.866419,54871,10680,0.290461,93.263847,0.006045,54.899258,43.948929,47.943279,1.053679,0.533495,832.31134,0.83469,0.233954,1.232784,0.82574,0.47537,0.154213
25330,1689,0.327451,79.987274,0.11158,42.902233,2.32157,23.752033,0.838827,0.597785,53.66951,0.87569,56751,10929,0.250069,93.517509,0.005971,57.874763,48.259872,51.959839,1.145535,0.50341,969.437195,0.821786,0.224378,1.254829,0.656282,0.446336,0.154543
23671,1599,0.325267,73.308067,0.11634,38.112946,4.09095,20.769032,0.879058,0.613977,45.022629,0.860537,57190,9969,0.300911,92.604492,0.007231,60.695393,50.240139,54.859612,1.163888,0.470985,684.825562,0.81955,0.214109,1.202256,0.771087,0.413901,0.160397
22410,1530,0.329409,76.02269,0.120301,39.832829,2.258304,18.420305,0.817497,0.609876,40.6152,0.883016,31700,5940,0.290197,60.916103,0.01129,19.109436,14.261228,15.510966,0.426235,0.814157,439.766449,0.934663,0.216899,1.189736,0.830834,0.70694,0.257576
26678,2244,0.322245,78.981697,0.066576,42.034107,2.436246,22.954596,0.853916,0.601535,47.983223,0.867735,51141,15972,0.263575,82.363922,0.002519,41.447567,30.152561,34.462811,0.900576,0.607417,965.062073,0.851644,0.221608,1.616715,0.806708,0.521656,0.140496
22417,1488,0.327978,77.579651,0.127228,39.860947,1.321314,18.390223,0.746262,0.621176,30.675745,0.8961,39695,9372,0.264533,75.54734,0.005679,33.127434,24.85408,27.992329,0.690369,0.684946,625.034119,0.890877,0.20974,1.137615,0.857367,0.564731,0.158771
26619,2088,0.324258,82.364677,0.076726,44.043472,1.992702,24.128204,0.835684,0.599531,48.881702,0.871697,51085,14826,0.264876,85.815559,0.00292,43.461521,32.615009,36.501808,0.886755,0.605366,1039.590576,0.854621,0.223052,1.510854,0.800279,0.521073,0.140834
21240,1590,0.326568,72.143028,0.105577,36.168243,3.205158,18.000458,0.822505,0.632478,33.69978,0.868227,29056,4884,0.310398,55.314594,0.015307,15.613918,10.746451,11.766919,0.386825,0.843404,373.980286,0.94003,0.202488,1.226852,0.837678,0.731002,0.325553
31138,2679,0.319787,83.240364,0.05452,46.25972,2.364821,26.107553,0.913266,0.577716,54.83559,0.863818,58368,12855,0.259417,83.606468,0.004439,42.602455,32.723534,37.016644,0.8772,0.607633,835.616638,0.861254,0.236964,1.847586,0.909152,0.533477,0.208401
27066,2226,0.313536,84.502007,0.068641,46.143372,4.601082,27.414532,0.95571,0.587934,68.203979,0.84359,67981,9666,0.272802,100.318367,0.009143,73.20034,59.289043,65.436226,1.323774,0.412963,714.589355,0.792365,0.230693,1.622449,0.65381,0.398141,0.230292
26167,1710,0.328996,84.387947,0.112453,46.740314,3.960806,29.039581,0.942093,0.580885,61.024265,0.848925,59853,10566,0.299961,97.299339,0.006737,63.957253,54.302494,57.037315,1.184467,0.47044,883.175659,0.816672,0.235387,1.281859,0.828231,0.437188,0.16184
26860,1635,0.328913,86.981987,0.126264,48.429878,2.717288,27.336945,0.899967,0.578461,52.353722,0.86615,69204,9540,0.261284,102.193687,0.009555,78.660652,64.086266,70.781097,1.441407,0.380337,805.467224,0.773015,0.237212,1.21471,0.839741,0.388128,0.171384
27732,2055,0.324033,84.189903,0.082522,46.532257,4.024789,29.229233,0.947715,0.580987,76.89817,0.84819,83433,20841,0.265471,108.218956,0.002414,101.7313,91.667259,92.630653,1.625008,0.259277,1717.644531,0.750434,0.234786,1.484827,0.429008,0.332386,0.098604
24810,1593,0.325475,76.639458,0.122858,39.385365,3.396704,22.90811,0.853738,0.621072,51.404839,0.855924,75348,11763,0.249978,104.026634,0.006843,89.662567,76.890129,80.777557,1.541886,0.315913,881.974854,0.760276,0.209771,1.157704,0.802826,0.329272,0.135425
28088,2313,0.326441,76.905441,0.065975,42.339191,3.406422,23.251513,0.922524,0.582194,71.879494,0.848183,55716,12030,0.284707,84.793198,0.004838,46.225471,38.772236,41.852135,0.941463,0.572433,893.205322,0.849993,0.233969,1.668831,0.662908,0.504128,0.192269
38653,2262,0.306208,89.643852,0.094931,53.84494,3.988829,33.558319,1.038981,0.535518,56.860966,0.837899,70296,20265,0.244366,90.846527,0.002151,48.711708,37.872757,44.08242,0.93338,0.577977,1058.646484,0.851406,0.265883,1.478431,0.49426,0.549861,0.111621
35756,2394,0.315392,87.091614,0.078399,49.375198,3.574652,31.301624,0.974364,0.567554,65.885345,0.851086,74987,17898,0.241862,97.514137,0.002942,58.909904,47.348778,52.669075,1.046392,0.513659,1099.26123,0.834082,0.244035,1.560626,0.425623,0.476829,0.133758
21306,2124,0.269168,69.587936,0.059348,32.852207,1.651622,14.587791,0.700313,0.662458,50.55785,0.90057,62717,12393,0.289946,96.456444,0.005131,71.303802,56.812164,64.907249,1.349754,0.396793,864.266479,0.772865,0.183309,1.541364,0.212214,0.339716,0.171387
22096,2796,0.229328,70.073891,0.035518,31.831314,1.925065,12.93883,0.677229,0.680747,55.51318,0.899837,77326,17463,0.262387,101.214729,0.003186,87.225838,70.12545,78.897186,1.579594,0.306176,1081.644409,0.736928,0.171939,1.941667,0.263692,0.285751,0.16011
20734,2811,0.258667,64.914398,0.032974,27.392185,3.562716,14.216382,0.671404,0.713205,58.183319,0.893777,86516,17271,0.282206,103.037163,0.003645,99.276619,81.678238,88.945229,1.724235,0.250778,995.412537,0.71558,0.152668,1.899324,0.316382,0.239655,0.162758
23566,2475,0.280327,72.15789,0.048344,34.372253,1.935996,15.234283,0.718511,0.657594,58.153637,0.894715,78886,10974,0.305706,105.45192,0.008232,92.561462,74.702705,83.51815,1.56916,0.305185,733.585449,0.737775,0.186166,1.735624,0.493331,0.298735,0.225533
23065,2802,0.253615,68.030624,0.036917,31.042509,4.344406,17.163048,0.75717,0.677773,71.736046,0.880084,62169,12528,0.287241,94.170578,0.004978,60.781265,48.750526,54.346924,1.127656,0.480015,766.197693,0.819519,0.173808,1.921811,0.531631,0.371005,0.223659
22542,3285,0.285259,76.808121,0.02625,39.117977,3.818793,18.656862,0.852628,0.62096,107.023346,0.868725,67857,11130,0.296779,105.462906,0.006884,88.87027,73.813446,80.284523,1.526245,0.322159,995.014893,0.752293,0.207707,2.492413,0.791128,0.332199,0.295148
20739,2793,0.259487,71.519676,0.033408,31.56341,4.044721,17.319715,0.724974,0.693413,85.456688,0.886907,78104,9336,0.308969,108.413109,0.011261,98.65699,82.513306,89.222382,1.619155,0.287321,711.721802,0.75314,0.164298,1.950419,0.37068,0.265531,0.299165
26053,3717,0.206657,71.895294,0.023696,34.567562,6.191478,16.567141,0.832201,0.652067,97.445038,0.86373,83681,14679,0.290662,101.971558,0.00488,85.652115,72.114471,77.943878,1.552327,0.322437,948.111877,0.75194,0.188868,2.497984,0.302732,0.311337,0.253219
22193,2991,0.244027,68.445389,0.031174,29.454807,4.046093,15.92867,0.69994,0.704819,79.117943,0.886584,99357,12729,0.305087,106.964035,0.007706,117.409798,98.604485,106.872025,1.833211,0.194706,844.569824,0.697077,0.157547,1.980795,0.134532,0.223366,0.234975
26289,3180,0.26134,73.352341,0.032669,35.857449,4.069941,18.37978,0.820792,0.643881,86.346375,0.870178,73297,17745,0.275695,99.287712,0.002925,71.877655,57.480347,64.253098,1.333682,0.403633,1118.97876,0.777271,0.194322,2.157395,0.572418,0.358664,0.179205
21725,2370,0.260735,70.516052,0.048604,31.962112,4.005254,17.446623,0.75122,0.681463,71.888351,0.879235,51700,18603,0.260909,90.303215,0.001877,50.060509,41.920776,44.957493,0.970032,0.55288,1408.667114,0.847113,0.171909,1.664326,0.279909,0.420213,0.127399
19624,2070,0.278817,73.572624,0.057552,33.894749,3.043463,17.435558,0.735836,0.675014,63.305229,0.879281,50265,16524,0.246989,96.170067,0.002313,58.99947,47.980724,53.106884,1.055922,0.500938,1269.939087,0.828443,0.176006,1.544776,0.370755,0.390411,0.125272
22339,3027,0.264937,71.56044,0.030637,32.170612,3.960214,17.642929,0.739433,0.685102,87.260529,0.88472,51077,10293,0.280322,86.962486,0.006058,45.684948,35.240166,40.897541,0.912597,0.592799,770.097717,0.856891,0.169164,2.078984,0.158236,0.437359,0.294083
22044,2691,0.251214,76.898155,0.038254,34.980289,2.838554,16.47353,0.70258,0.680789,86.427391,0.896516,65126,14226,0.278113,101.573853,0.004044,71.880112,56.475903,64.7677,1.271879,0.42095,1007.024841,0.788977,0.17202,1.87919,0.864123,0.338482,0.189161
23857,3315,0.262271,70.610298,0.027281,32.798073,4.893642,17.019209,0.786312,0.668238,103.083405,0.874113,62010,16545,0.262236,92.821793,0.002847,58.31118,44.741005,51.510826,1.164456,0.483829,1080.202148,0.803774,0.178865,2.267442,0.222255,0.384728,0.200363
23663,2532,0.257137,76.841324,0.046382,36.947395,3.255402,18.611267,0.779862,0.653254,83.74144,0.879196,73580,15096,0.280109,106.700691,0.004057,86.419678,72.271645,78.474159,1.433643,0.344169,1148.34668,0.764086,0.188809,1.785614,0.342276,0.321596,0.167727
24221,3267,0.244531,75.174362,0.028517,35.301678,5.202663,20.427612,0.802376,0.663758,103.745438,0.874147,68482,13131,0.279946,100.058212,0.004991,70.253181,56.930634,63.298466,1.270856,0.42764,930.631409,0.798017,0.181811,2.237671,0.946105,0.353684,0.248801
23395,2214,0.298981,75.685013,0.059976,36.785416,3.391342,18.104662,0.785424,0.648728,70.295151,0.881981,80302,12618,0.26253,105.146233,0.006338,97.896309,80.06485,88.310394,1.639612,0.270835,853.856628,0.736958,0.191954,1.583691,0.299485,0.291338,0.175464
22782,2580,0.268814,78.348709,0.043009,39.570869,2.851705,17.005741,0.793784,0.62891,77.363792,0.88358,72783,10440,0.312485,106.88176,0.008391,95.668129,77.465172,86.265869,1.578869,0.292515,803.163696,0.73989,0.20405,1.925373,0.548565,0.313013,0.247126
25725,3921,0.218299,70.957428,0.021027,32.068211,4.132534,14.909078,0.744373,0.681718,94.893089,0.883111,75642,19029,0.264675,98.945168,0.002625,69.154327,52.453915,61.379604,1.285885,0.424457,1044.253662,0.780292,0.17089,2.526417,0.55627,0.340089,0.206054
21216,2802,0.255113,66.555023,0.033958,29.951908,1.482956,10.933631,0.660899,0.684339,38.556534,0.900879,67529,8901,0.304761,98.934753,0.010711,75.317734,55.532928,66.130432,1.487773,0.383053,607.351196,0.752184,0.169771,1.976023,0.567809,0.314176,0.314796
20764,2757,0.255202,58.381119,0.034328,19.863293,1.349512,7.965454,0.439986,0.799381,25.341164,0.937365,110618,19191,0.290421,102.412773,0.003774,92.226189,72.691986,81.659599,1.666624,0.289808,743.50708,0.730876,0.104199,1.543673,0.552535,0.187709,0.143661
19516,2160,0.283704,72.379951,0.052565,32.607777,1.867249,14.748763,0.67556,0.684561,45.835442,0.899756,51152,14715,0.260343,97.114639,0.002969,59.54612,49.340725,54.320801,1.08196,0.501399,1126.276611,0.830515,0.169741,1.588235,0.485025,0.38153,0.146789
22126,2874,0.248261,74.942482,0.033662,34.561241,1.973317,17.690964,0.718969,0.67351,55.887474,0.890481,79928,12705,0.268816,106.819794,0.006222,98.261154,80.891846,88.908058,1.66736,0.277558,934.903687,0.73759,0.176185,2.023944,0.557383,0.276824,0.22621
23190,2685,0.243204,72.225311,0.040422,32.369743,1.881793,16.471554,0.687798,0.687318,51.959747,0.895953,75391,18456,0.266395,102.432999,0.002781,79.574455,65.63253,72.742485,1.408096,0.366149,1159.287109,0.771365,0.168112,1.802013,0.434739,0.307596,0.145481
24030,3231,0.252977,71.214912,0.028926,31.81176,2.351826,16.885555,0.702314,0.68846,53.91452,0.892268,86970,19857,0.237444,104.340981,0.002772,91.724442,75.017487,83.798355,1.611921,0.29664,1185.194458,0.737444,0.167311,2.131267,0.219269,0.276302,0.162713
17747,1926,0.271125,71.986969,0.06012,31.752645,1.438535,14.404377,0.640423,0.69489,43.740204,0.90623,57252,9033,0.300091,103.751534,0.008817,78.175552,61.488182,70.497269,1.354671,0.389599,757.949768,0.775001,0.163615,1.439462,0.127945,0.30998,0.213218
21705,2493,0.273566,78.325859,0.043886,36.760174,2.091971,18.905916,0.737347,0.665549,56.224476,0.885178,65674,16683,0.264181,103.757698,0.002965,78.634903,62.202099,71.227768,1.407539,0.380083,1205.243042,0.775914,0.181278,1.79611,0.432659,0.330496,0.149434
19740,2334,0.281377,77.014915,0.045536,34.944286,2.106386,18.225122,0.706999,0.681315,60.199364,0.886013,70266,9906,0.30912,110.284737,0.008998,97.093529,78.231255,88.853401,1.576825,0.302304,821.710083,0.738391,0.171461,1.718704,0.396745,0.280932,0.235615
20279,3066,0.247064,69.189369,0.027109,28.929419,2.260896,12.518014,0.621809,0.718304,49.675976,0.90514,77789,10680,0.305209,103.738396,0.00857,88.251251,69.769669,79.358162,1.566186,0.320068,660.79303,0.745063,0.149345,2.080054,0.208453,0.260692,0.287079
21036,2718,0.237808,72.864189,0.035783,31.139055,2.512895,17.506311,0.666569,0.708757,61.780746,0.892163,71130,15057,0.245318,104.875877,0.003943,80.039833,62.100933,71.798828,1.351381,0.379444,942.838013,0.77439,0.155092,1.843962,0.239302,0.29574,0.180514
20926,2556,0.242039,74.048958,0.040251,33.405739,1.675136,14.53727,0.6664,0.684756,43.316059,0.901354,59447,14466,0.266469,99.283798,0.00357,66.552292,52.079838,59.429794,1.209386,0.453226,980.483704,0.805555,0.169766,1.812766,0.310622,0.352011,0.17669
20159,2664,0.247101,70.396713,0.035695,31.492031,1.669039,12.254284,0.654947,0.687639,40.593643,0.902738,50221,13659,0.253664,92.125969,0.003383,52.875782,40.797401,46.296795,1.038059,0.538809,1009.420166,0.830298,0.167778,1.919308,0.656539,0.401406,0.195036
20335,2421,0.255883,70.251457,0.043598,31.944523,2.164289,14.237889,0.694476,0.680133,44.852257,0.893067,52502,17715,0.255794,94.741066,0.002102,57.653385,45.967953,50.273548,1.107999,0.501606,1275.740112,0.819276,0.172367,1.759448,0.562132,0.387319,0.136664
22852,3129,0.24508,69.74588,0.029331,32.174198,2.258482,12.115145,0.697197,0.672293,56.058323,0.894796,67015,13908,0.287458,97.849632,0.004354,69.99752,53.164108,61.986797,1.333268,0.41517,817.731018,0.776783,0.176846,2.175939,0.577136,0.340998,0.224978
23322,2103,0.285263,64.236526,0.066267,31.697023,2.048977,11.946107,0.763896,0.636631,42.572781,0.882227,78477,15372,0.249876,98.771523,0.004173,92.664734,76.875656,83.003433,1.696414,0.262239,962.348938,0.720622,0.199379,1.532799,0.49383,0.297183,0.136807
25031,3450,0.29312,74.060799,0.026427,39.830605,3.891141,14.527431,0.881831,0.5922,96.570457,0.864002,65261,12843,0.264807,97.24305,0.004972,72.638977,55.835762,65.213928,1.432023,0.384225,963.939453,0.761326,0.226468,2.59009,0.628176,0.383552,0.268629
24995,3264,0.240911,63.292759,0.029482,28.887581,2.730435,12.97528,0.721221,0.675204,72.412254,0.88663,59866,12654,0.267659,86.307304,0.004698,48.728676,38.46806,43.525963,1.006883,0.552029,721.305481,0.83973,0.175139,2.15873,0.551166,0.417516,0.257942
24123,2274,0.297429,71.528229,0.058622,33.243271,2.328659,13.065171,0.702078,0.669984,61.125835,0.898965,73295,12648,0.291065,102.892448,0.005758,77.578384,61.511528,69.457497,1.317167,0.388105,814.459106,0.781438,0.178975,1.546939,0.195863,0.329122,0.179791
25148,3297,0.254182,68.330696,0.029072,32.784679,3.812708,14.240871,0.788913,0.651822,82.134216,0.874686,70183,14658,0.282711,96.048798,0.004105,67.988228,52.691086,60.517647,1.337834,0.417606,881.142029,0.777971,0.189325,2.261317,0.625235,0.35832,0.224928
22038,2709,0.255371,72.910477,0.037737,34.136978,3.318834,14.350891,0.743253,0.665982,67.823242,0.887583,48990,13056,0.245815,88.246201,0.003612,46.750656,36.810883,40.82394,0.920904,0.584122,944.539734,0.850278,0.180871,1.937768,0.635982,0.449847,0.207491
24046,2487,0.309688,75.758827,0.048854,39.13707,3.046138,20.089758,0.851448,0.615682,67.709679,0.869996,55690,15444,0.259261,95.375458,0.002934,59.190193,47.714111,53.095375,1.069592,0.494415,1157.356323,0.830697,0.212372,1.847697,0.312434,0.431783,0.161033
23563,2919,0.265179,83.100708,0.034751,47.115696,5.481523,22.660038,0.976906,0.564765,145.448395,0.851291,53929,10521,0.284143,101.075142,0.006122,68.2341,54.158047,61.52663,1.154523,0.447959,1024.8125,0.81073,0.244455,2.350242,0.254013,0.436926,0.277445
23979,2757,0.277246,77.428696,0.039643,39.004887,4.952987,22.775852,0.872025,0.629251,107.471481,0.861495,58090,9654,0.297902,96.655663,0.007832,61.502724,48.286697,55.137154,1.085125,0.488166,733.081543,0.824289,0.203453,2.00655,0.496835,0.412791,0.285581
23633,3366,0.230072,77.830841,0.026212,36.985752,3.030382,18.875069,0.762734,0.659273,94.210335,0.884622,66760,16245,0.276326,101.328873,0.003179,72.030136,56.306801,65.273956,1.268312,0.417872,1071.964233,0.784235,0.184913,2.353846,0.765063,0.353999,0.207202
22605,2430,0.292872,73.993759,0.048106,35.684715,3.992442,20.016117,0.81503,0.65108,89.137695,0.867163,74663,9324,0.303212,104.929626,0.010792,91.999931,74.468353,84.208336,1.55524,0.30469,696.044617,0.743716,0.190047,1.76087,0.43603,0.30276,0.260618
21489,2772,0.256978,72.440529,0.035143,32.730595,2.440954,14.637073,0.679853,0.682385,74.615723,0.900836,73178,8820,0.314968,102.428955,0.011821,85.294952,67.380966,77.605194,1.513618,0.333949,591.705322,0.74961,0.171093,1.954866,0.362637,0.293654,0.314286
23721,3105,0.243075,61.088982,0.030919,21.995001,1.644513,9.997165,0.487991,0.779177,48.296017,0.931801,106771,18078,0.300186,102.653976,0.004105,84.023148,68.562248,76.243988,1.481066,0.343688,726.848694,0.76354,0.115351,1.711687,0.707464,0.222167,0.171756
21345,2181,0.281905,66.631805,0.056389,30.026892,4.171707,16.079622,0.736708,0.684942,53.29966,0.882769,60956,13419,0.287182,94.055763,0.004254,63.301712,52.234806,57.92804,1.214996,0.451175,811.107788,0.813409,0.169971,1.538082,0.411441,0.350171,0.162531
21869,2544,0.260541,71.43483,0.042462,31.889015,3.015554,16.509174,0.715431,0.689387,63.395958,0.89,69619,11967,0.291548,102.58683,0.006109,77.424919,63.726669,69.92141,1.347348,0.38804,805.802673,0.788979,0.167066,1.756906,0.223263,0.314124,0.212585
22213,2544,0.279504,72.119049,0.04313,34.632946,2.578947,16.155792,0.75816,0.65118,79.370522,0.886023,51330,12747,0.26544,91.856209,0.00397,52.759911,41.998436,47.343693,0.986818,0.539237,994.194763,0.838149,0.18979,1.846154,0.304232,0.432749,0.199576
22459,2946,0.269719,71.532501,0.032519,34.073101,2.9066,16.350815,0.763804,0.656575,70.270218,0.881211,78593,14547,0.251333,103.675682,0.004667,96.508163,79.378052,87.65078,1.655926,0.268977,945.609741,0.729946,0.186775,2.095306,0.234873,0.285763,0.202516
22892,2562,0.269702,67.516701,0.043826,31.618374,2.556256,14.558388,0.741756,0.664311,64.960541,0.883712,82584,11649,0.301439,102.755836,0.007648,97.202866,77.027969,88.259552,1.697424,0.262972,715.965759,0.71558,0.182099,1.799157,0.317098,0.277197,0.219933
28494,3147,0.293003,80.881569,0.036155,48.720417,4.919681,22.044737,1.031849,0.528069,157.164322,0.831206,70070,13116,0.286171,103.003105,0.005118,82.517593,72.164558,75.670418,1.404817,0.348478,1242.313232,0.777277,0.269218,2.417051,0.266695,0.40665,0.239936
