26485,1611,0.329035,85.326393,0.128239,65.599312,3.462449,40.843914,1.281528,0.387917,72.855743,0.799264,52616,6222,0.302094,100.658409,0.017079,76.443985,63.434193,69.734451,1.363925,0.38328,749.555237,0.787879,0.373607,1.511257,0.73454,0.503364,0.25892
29383,1683,0.329609,88.371986,0.130358,68.983795,2.588468,39.877445,1.239008,0.380135,68.403496,0.818598,60600,6480,0.30503,102.502403,0.018136,83.688095,67.794998,77.273766,1.479482,0.341248,738.687439,0.762234,0.380372,1.513489,0.886379,0.484868,0.259722
36194,2109,0.313735,89.298889,0.102257,90.039436,4.015377,52.894711,1.604592,0.240183,90.34034,0.750672,55074,5910,0.298907,90.453957,0.019814,53.866962,41.369743,47.248966,1.134133,0.525908,667.650757,0.819499,0.505955,1.971028,0.627177,0.657189,0.356853
29528,2016,0.32323,87.15097,0.091298,72.075104,3.358064,42.814476,1.369879,0.345138,91.693825,0.792257,47280,4860,0.309068,86.875977,0.025154,49.199268,35.289997,43.618584,1.035048,0.553307,559.488403,0.829531,0.408268,1.873606,0.406984,0.624535,0.414815
27672,1707,0.328888,86.397507,0.119339,106.490143,5.022892,54.84634,1.825091,0.151405,95.507668,0.710767,34541,2442,0.324292,70.255775,0.072787,29.353474,21.030508,25.103573,0.710229,0.703377,463.844757,0.882129,0.607348,1.998829,0.852605,0.801135,0.699017
25360,1614,0.327192,89.947784,0.122335,98.652199,5.403605,54.667366,1.785384,0.19885,101.061508,0.689026,31103,2982,0.317763,67.528427,0.043954,25.250692,18.987926,22.299572,0.626232,0.746793,648.381531,0.894051,0.548728,1.876744,0.693458,0.815355,0.541247
25530,1605,0.327333,90.21682,0.124541,98.128693,4.987134,53.369553,1.738883,0.202705,97.789604,0.704481,31360,3219,0.318311,67.565758,0.038032,25.193707,19.099232,22.358267,0.629088,0.745949,669.616455,0.893717,0.544698,1.853349,0.68672,0.814094,0.498602
25888,1962,0.30872,82.615471,0.08451,65.826218,4.576935,36.075233,1.383276,0.364209,87.79171,0.771808,49218,4230,0.312323,97.624359,0.034566,71.851776,48.992203,61.958683,1.405173,0.404747,564.028137,0.769623,0.391951,1.90856,0.931512,0.525986,0.46383
29930,1785,0.329035,88.271317,0.118043,71.028496,2.805551,41.397926,1.305069,0.361742,77.704018,0.805106,47870,2745,0.316161,88.781067,0.079834,49.337372,34.547077,43.717968,1.003831,0.570623,420.232452,0.839936,0.395022,1.619782,0.814943,0.625235,0.650273
24657,1566,0.324836,81.601044,0.126347,64.643272,4.289259,33.268574,1.346748,0.36538,68.870201,0.794366,32637,3753,0.307091,63.72002,0.029118,23.908306,17.67099,20.649956,0.622756,0.743653,501.467438,0.902273,0.391431,1.559761,0.777299,0.755492,0.417266
41417,2712,0.318096,83.847664,0.070763,53.965267,4.408997,37.412075,1.114561,0.494619,62.631306,0.821734,88034,10038,0.300952,96.999062,0.010979,67.959129,50.115601,58.972057,1.297999,0.434111,565.913696,0.796143,0.293863,1.800797,0.884255,0.470466,0.270173
50711,4251,0.295214,87.019966,0.035264,56.292988,3.634003,37.568199,1.080795,0.490116,92.490013,0.838318,124840,7605,0.307768,104.387756,0.027125,90.83902,65.095932,82.253426,1.589617,0.311116,470.263611,0.742363,0.296259,2.567029,0.198457,0.406208,0.558974
50855,3699,0.255154,91.23661,0.046706,73.595497,5.038739,46.721313,1.381119,0.36029,97.448418,0.791457,103305,7125,0.305725,102.211288,0.025572,84.427422,59.790985,74.348343,1.553121,0.338568,513.06665,0.744611,0.395753,2.579498,0.371713,0.49228,0.519158
45046,4392,0.283908,85.760231,0.029345,60.469917,5.607445,39.545868,1.250087,0.437925,104.079002,0.807585,95538,5880,0.310735,96.946014,0.034724,74.564384,51.754711,64.953453,1.422687,0.380325,409.562653,0.769553,0.333585,2.979647,0.641033,0.471498,0.746939
49931,5517,0.262411,91.509567,0.020615,68.624748,7.020976,48.089535,1.368072,0.40094,146.64534,0.774146,104303,10245,0.291592,100.680191,0.012488,80.792412,57.869316,72.602005,1.526056,0.352022,685.155151,0.751454,0.361026,3.707661,0.576472,0.478711,0.538507
21508,3036,0.260864,64.809769,0.029323,30.324669,0.963185,15.820185,0.680869,0.664416,33.856731,0.900595,62179,7506,0.311197,96.479805,0.013869,70.896614,37.093864,65.564178,1.500569,0.402405,347.751526,0.747727,0.181112,2.193642,0.441015,0.345905,0.404476
26679,4668,0.267001,74.064491,0.015386,39.097885,1.700041,22.454689,0.839023,0.601648,63.112301,0.876001,77314,6504,0.307167,101.211769,0.022967,84.445145,56.514309,80.333214,1.650311,0.326356,532.622925,0.726692,0.219671,3.348637,0.401363,0.345073,0.717712
26385,3237,0.24082,72.450546,0.031643,37.007496,1.30083,18.859812,0.776147,0.621319,40.637032,0.885162,90028,8115,0.310585,103.200523,0.017179,103.298599,72.01104,98.032616,1.902385,0.23211,457.208252,0.669012,0.208189,2.273174,0.859149,0.293076,0.398891
21545,3291,0.192827,68.492035,0.024998,36.920643,2.454661,17.435974,0.854645,0.591351,42.100101,0.86033,63111,9363,0.294541,96.57032,0.009047,85.92704,58.52845,83.658607,1.796114,0.279415,499.558929,0.698418,0.226694,2.666937,0.731051,0.341383,0.35149
26079,3714,0.253744,66.855606,0.023758,37.041046,3.056961,24.440584,0.913679,0.575722,55.792137,0.850508,78554,6717,0.302622,95.266449,0.021879,89.410812,59.75399,85.753784,1.795419,0.261938,485.325531,0.7096,0.236619,2.796687,0.272823,0.331988,0.552925
21622,3723,0.264557,79.202751,0.019603,46.861534,2.003442,23.19994,0.944444,0.537007,89.37751,0.857745,56109,3456,0.321728,101.92614,0.059033,84.99099,46.441124,79.949722,1.728154,0.325763,417.416504,0.701558,0.261135,3.231771,0.322511,0.385357,1.077257
30601,4977,0.254315,77.844345,0.015524,47.36797,2.642271,24.636871,1.052498,0.515986,73.640495,0.834439,72465,9054,0.293207,94.897514,0.011109,72.700615,46.441925,67.624306,1.63557,0.364784,615.3797,0.733383,0.275407,3.730885,0.566784,0.422287,0.549702
19809,3558,0.230014,78.248253,0.019663,53.983376,2.955744,24.986834,1.1711,0.443869,94.831718,0.811323,43730,6060,0.297623,96.991127,0.014964,79.308952,42.357899,72.423157,1.720796,0.329138,547.468506,0.704256,0.32602,3.608519,0.45416,0.452984,0.587129
19309,2874,0.226162,71.326157,0.029376,41.80209,2.23162,18.652376,0.942972,0.543027,51.044666,0.856318,46082,8538,0.271971,97.035561,0.007944,73.312645,48.064655,70.246986,1.546687,0.371797,495.884338,0.747652,0.258204,2.627057,0.738023,0.419014,0.336613
24567,3717,0.240747,74.529007,0.022345,43.101456,2.048842,22.499584,0.947523,0.551061,61.135723,0.856059,73303,7785,0.309233,99.312233,0.015199,98.583786,66.880455,94.361458,1.919431,0.230176,506.562958,0.674214,0.252505,2.96885,0.430296,0.335143,0.477457
21108,2733,0.256125,75.09478,0.035512,44.255135,1.651039,23.139442,0.928902,0.540519,66.022079,0.860637,55685,4566,0.318469,100.847572,0.033564,86.419952,51.319035,81.094826,1.725835,0.314131,458.490631,0.7076,0.259736,2.388986,0.605451,0.379061,0.598555
19565,2406,0.2414,72.960114,0.042472,40.688812,1.263935,18.033218,0.831672,0.572703,41.746475,0.87997,51707,5760,0.305007,100.694649,0.019585,81.654533,50.313244,76.768845,1.603367,0.344399,436.760132,0.732312,0.239201,2.095819,0.259567,0.378382,0.417708
19647,2229,0.266697,69.884247,0.049692,38.962555,2.002756,17.614595,0.856396,0.574046,34.129265,0.872248,62213,4371,0.313471,97.993568,0.040919,98.109589,64.575485,92.478874,2.012712,0.224378,430.769409,0.662748,0.23855,1.941638,0.369562,0.315802,0.509952
23627,3030,0.259111,75.395988,0.032339,40.240917,1.367024,20.221142,0.833219,0.597032,48.898117,0.877464,80034,6069,0.31314,103.992249,0.027305,109.319382,74.784622,102.794029,2.052847,0.20903,531.80542,0.647859,0.223221,2.320061,0.555583,0.295212,0.499259
21352,2604,0.275908,68.79306,0.03957,33.559704,1.257397,17.151745,0.732097,0.644319,34.699791,0.898442,75462,9072,0.305575,103.214676,0.011522,100.779518,78.351669,95.19236,1.780584,0.247686,600.875916,0.711895,0.194272,1.940387,0.258357,0.28295,0.287037
25248,3345,0.249918,76.042534,0.028356,46.458977,2.350529,28.139698,1.03002,0.519451,60.598866,0.84677,74737,6543,0.302908,101.233826,0.021938,108.083359,73.115158,100.984894,2.052505,0.202561,608.733032,0.65872,0.274441,2.737316,0.240802,0.337825,0.511233
25676,4083,0.223079,78.713455,0.019354,42.974125,2.048687,24.505476,0.893493,0.583686,71.592155,0.857304,84425,7134,0.312776,104.782852,0.020846,109.279434,80.392899,105.523842,1.961559,0.210975,662.457825,0.663962,0.230858,3.06072,0.377938,0.304128,0.57233
26741,4170,0.22469,79.149521,0.019325,46.189804,2.019524,26.60516,0.951366,0.546403,74.661812,0.850188,75703,6237,0.307282,103.213928,0.024455,95.352333,64.651382,90.878807,1.846022,0.271412,557.984741,0.693446,0.255552,3.222566,0.880421,0.353236,0.668591
25747,3648,0.25055,72.988258,0.024312,37.495163,1.641285,16.125765,0.776188,0.617788,42.126076,0.887356,85617,9141,0.297551,103.311836,0.012876,99.583527,70.616646,94.510605,1.873014,0.246737,516.676392,0.687829,0.209991,2.601997,0.206655,0.300723,0.399081
21912,2130,0.274267,74.820702,0.060692,40.621597,1.463082,19.236633,0.81007,0.589352,34.80307,0.886436,66508,6990,0.308705,103.186279,0.017105,95.32299,67.051262,89.73175,1.822785,0.270478,564.710266,0.696526,0.228872,1.717742,0.924106,0.329464,0.304721
26736,3678,0.219221,74.237167,0.024836,38.603863,2.761288,21.36223,0.834833,0.611089,79.699448,0.87761,89064,11499,0.291399,103.185234,0.008464,101.887169,77.378464,96.539917,1.878612,0.236629,792.503906,0.67704,0.214607,2.590141,0.350068,0.300189,0.319854
29184,2400,0.29179,91.984093,0.06367,83.256065,7.094344,51.103176,1.617077,0.293727,113.837143,0.721478,42730,5028,0.311602,83.126122,0.02124,42.406586,30.661507,36.98576,0.964166,0.603996,680.357483,0.842367,0.452255,2.357564,0.826166,0.682986,0.477327
26454,2232,0.277724,74.541733,0.066729,40.676197,2.626529,24.75037,0.879872,0.587252,55.7159,0.868422,78523,10284,0.293207,103.744019,0.00933,94.114456,76.13028,89.549316,1.617466,0.284304,796.542419,0.74395,0.230874,1.648449,0.299922,0.336895,0.217036
