28555,1695,0.329138,70.740524,0.124897,39.365219,3.473031,23.677359,0.923432,0.577533,35.340702,0.855395,39919,7050,0.29457,56.353348,0.010093,18.102955,13.689619,15.104588,0.454596,0.80347,440.158661,0.92854,0.237835,1.222944,0.990836,0.715324,0.240426
19613,1707,0.303288,63.332664,0.084584,28.944487,1.528499,11.090625,0.627466,0.678711,20.307808,0.915405,25494,3060,0.292631,42.490574,0.034214,9.947498,6.549773,7.013659,0.284181,0.889342,187.114349,0.957772,0.174291,1.268202,0.579319,0.769318,0.557843
36269,2511,0.30637,72.706558,0.072286,40.464005,5.086911,26.055864,0.961549,0.576477,57.568134,0.850443,52098,7812,0.290348,60.676273,0.010728,20.522362,15.294024,17.106037,0.492787,0.787207,450.161896,0.922392,0.238061,1.605499,0.513421,0.696169,0.321429
24126,1554,0.328339,67.711845,0.125543,35.682617,2.382807,13.168023,0.786044,0.605613,35.57954,0.887772,28657,2235,0.316428,38.751202,0.072092,8.01952,5.160102,5.661104,0.225738,0.910968,156.454422,0.964647,0.219655,1.171946,0.710905,0.841889,0.695302
24906,1566,0.329614,71.224052,0.127623,38.538673,2.379697,17.137863,0.819878,0.592664,36.058418,0.881,34707,6603,0.302885,57.411396,0.010003,17.940279,14.227307,14.492992,0.438094,0.812566,486.859528,0.934665,0.228131,1.184569,0.778978,0.717607,0.237165
23002,1632,0.326089,66.358398,0.108526,33.539021,2.484358,16.889608,0.790902,0.628405,27.475887,0.872521,35213,5943,0.258118,62.222721,0.012529,21.68721,14.921096,16.927656,0.533208,0.778985,403.836243,0.918356,0.205009,1.21791,0.83352,0.653225,0.274609
26681,1884,0.316129,69.916763,0.09446,36.346413,1.762452,19.526403,0.771592,0.614659,24.094259,0.89085,40375,8034,0.279805,61.828838,0.007861,21.560711,15.739562,17.209797,0.529363,0.777358,447.601349,0.919703,0.214065,1.330508,0.401422,0.66083,0.234503
26640,1785,0.327385,68.151146,0.105067,36.908936,3.254888,19.631084,0.872853,0.591714,33.812618,0.866299,34662,3201,0.318047,48.510395,0.04251,13.151535,8.838501,10.048542,0.352388,0.857775,206.262177,0.947967,0.228434,1.306735,0.91378,0.768565,0.557638
34556,2208,0.324817,75.277794,0.089071,43.537945,3.395565,24.72049,0.969001,0.553236,59.275455,0.862522,45800,6501,0.286709,55.319546,0.013618,16.67659,12.351556,13.416512,0.407835,0.825575,407.136414,0.938392,0.253805,1.495935,0.484854,0.754498,0.33964
21119,1656,0.312596,56.348991,0.096775,27.070776,5.322392,10.216204,0.792597,0.649705,45.729107,0.876727,28024,2985,0.302887,42.836399,0.039523,10.910307,7.4591,8.867909,0.317066,0.86907,195.91333,0.951767,0.191608,1.246988,0.449446,0.753604,0.554774
33564,1857,0.32723,73.625351,0.122309,41.529266,5.812762,27.678923,0.997159,0.569628,59.760525,0.840092,45404,7194,0.288521,56.672302,0.011025,17.331173,13.137696,15.179727,0.40198,0.820273,472.455139,0.937311,0.242886,1.247984,0.692614,0.73923,0.258132
33227,2007,0.328938,70.067917,0.103659,40.357914,9.65269E-07,19.703226,0.829387,0.558368,22.929277,0.893533,42263,6324,0.258238,48.054451,0.01328,12.920184,8.406574,10.447117,0.353202,0.854058,295.080811,0.945782,0.251092,1.372777,0.43852,0.786196,0.317362
27427,1890,0.321721,69.125839,0.096486,37.38612,1.902325,16.866272,0.806538,0.59188,30.548517,0.891804,40226,8076,0.273206,58.893543,0.00775,20.309958,15.227179,16.305723,0.516226,0.781206,470.537109,0.92113,0.22852,1.363636,0.474633,0.681823,0.234027
24422,1845,0.328783,65.712852,0.090157,34.649532,2.026714,14.148998,0.787579,0.604315,32.081009,0.89066,54279,8451,0.26967,83.014046,0.00955,50.248051,42.581207,43.780117,1.088394,0.519774,582.816895,0.836564,0.220336,1.385135,0.73949,0.449935,0.218317
27565,1665,0.328789,72.996742,0.124951,40.335655,2.912071,23.597914,0.895042,0.58167,34.944897,0.85688,34348,4977,0.309659,46.793564,0.017425,11.562915,8.817067,9.114291,0.306179,0.875074,350.837677,0.953875,0.235248,1.215328,0.672681,0.802521,0.334539
28522,1815,0.328122,75.64888,0.108802,43.252251,4.999357,26.022963,0.98243,0.56199,71.468414,0.848681,33377,3744,0.3075,40.426968,0.029922,8.431462,6.828303,6.851482,0.233235,0.905527,353.336639,0.963347,0.247793,1.336524,0.782103,0.854541,0.484776
25186,1575,0.328482,66.86158,0.127587,36.073734,3.845202,16.88307,0.888534,0.592841,40.454071,0.862327,31317,3600,0.313908,45.22887,0.030366,10.894875,7.615538,7.76053,0.284107,0.881845,227.979996,0.956365,0.227837,1.184211,0.838256,0.804228,0.4375
21966,2346,0.3223,60.988163,0.050154,30.268631,4.292196,12.342976,0.811255,0.633115,57.11591,0.87408,24456,2391,0.316669,27.382816,0.053757,4.171066,2.392363,2.67949,0.135387,0.945424,143.791397,0.978603,0.201342,1.774584,0.593551,0.898184,0.981179
21254,1407,0.329673,65.349388,0.134916,33.32674,3.92953,15.789083,0.842121,0.622356,37.884834,0.858883,26607,4473,0.291801,44.50338,0.016711,10.445479,7.438601,7.974145,0.279174,0.884021,331.222687,0.955363,0.208864,1.102665,0.851326,0.798812,0.314554
26961,1665,0.327837,72.45433,0.122213,40.57951,3.360284,17.41396,0.895729,0.573544,37.835831,0.863468,32328,3003,0.310557,41.536171,0.045048,9.293235,6.097215,6.789706,0.251835,0.898118,170.344391,0.961837,0.240549,1.242537,0.761772,0.833983,0.554446
24197,1533,0.3285,66.673363,0.129386,34.945679,2.309055,14.813929,0.794102,0.608808,31.882822,0.884411,27994,2115,0.321803,34.138275,0.078642,6.397464,4.188526,4.502464,0.196032,0.924909,151.35582,0.969263,0.217579,1.149175,0.878969,0.864364,0.724823
28358,1734,0.328377,67.965981,0.118519,37.228565,3.738769,21.925871,0.924672,0.584745,39.811249,0.856083,39132,6534,0.299903,54.855457,0.011518,16.937511,12.509711,14.055414,0.434222,0.815675,398.552612,0.933496,0.232977,1.24212,0.671962,0.724675,0.265381
22973,1665,0.309563,65.358864,0.104136,32.650467,2.003408,13.048993,0.727224,0.634128,26.929619,0.900762,29085,2865,0.269328,43.358414,0.044528,10.303509,6.401214,6.99602,0.27115,0.888089,136.392685,0.960158,0.201815,1.227876,0.368053,0.789857,0.581152
21934,1452,0.328658,69.185379,0.130736,36.287312,3.735699,16.362389,0.858798,0.60802,58.879654,0.857206,25935,3201,0.305251,39.236164,0.031807,7.949471,5.903263,6.289297,0.208193,0.910993,268.263123,0.96798,0.217824,1.143307,0.746885,0.84573,0.453608
24845,1530,0.329566,69.488014,0.133372,37.279881,3.168137,19.204178,0.866269,0.59647,42.536842,0.867931,30199,3384,0.308169,42.643066,0.033139,9.616343,6.885526,7.326709,0.251376,0.894629,239.880234,0.961229,0.225437,1.152108,0.917288,0.822709,0.452128
24018,1653,0.318014,65.535515,0.110459,33.390762,2.106733,13.211905,0.746238,0.623434,37.78207,0.897367,35963,8205,0.243691,58.172749,0.006713,19.734404,15.501127,16.088457,0.49233,0.785,515.415039,0.923006,0.208229,1.215441,0.570496,0.667853,0.201463
23554,1692,0.327617,59.56815,0.103389,30.704973,4.18788,13.760983,0.852441,0.61478,31.286827,0.860439,27932,2268,0.31815,37.088337,0.068238,7.464369,4.465131,4.967872,0.21622,0.914381,139.018845,0.966411,0.213712,1.27218,0.614336,0.843262,0.746032
26955,1806,0.327716,68.413582,0.103852,38.074394,4.427606,18.951004,0.92276,0.575809,53.469025,0.857686,35606,3747,0.317242,53.58794,0.031869,15.45684,10.646344,11.959192,0.354472,0.841624,214.738815,0.947295,0.238863,1.34375,0.783404,0.757035,0.481986
25128,1575,0.329712,64.460815,0.127294,34.774956,2.697897,16.201893,0.868628,0.591335,38.26408,0.867067,35380,4383,0.310842,56.8862,0.023143,18.08955,13.40315,14.543569,0.458604,0.809992,340.4841,0.928506,0.228748,1.187783,0.893511,0.710232,0.359343
25989,1587,0.328617,66.810715,0.129672,36.138805,3.182828,17.083403,0.883208,0.591263,33.803513,0.862397,29195,1965,0.319973,31.545784,0.095015,5.367955,3.392265,4.17372,0.163248,0.937152,138.110184,0.974384,0.228911,1.1773,0.854178,0.890187,0.807634
23705,1692,0.327313,62.497116,0.104052,32.561451,4.427389,14.219442,0.868246,0.609371,47.954929,0.865589,28215,3345,0.305278,37.210678,0.031688,7.67245,4.646539,5.447208,0.224608,0.907589,208.428146,0.963845,0.216809,1.277946,0.626093,0.840156,0.50583
20438,1557,0.322203,61.123993,0.105943,30.116993,2.6161,10.385181,0.74235,0.638986,30.805943,0.892833,23109,2226,0.320158,29.831818,0.058606,4.850687,2.666133,2.979269,0.1494,0.940206,115.313858,0.975923,0.198366,1.212617,0.660884,0.884417,0.699461
30788,1779,0.32304,69.831589,0.122247,39.8545,1.872993,17.913126,0.853497,0.562635,32.150928,0.882362,34144,2298,0.323361,29.998526,0.08125,4.990106,2.887605,3.532951,0.15687,0.938828,126.257561,0.974049,0.247863,1.261702,0.812863,0.90171,0.774151
25208,2244,0.328884,72.993439,0.062908,40.555195,3.650884,18.317286,0.919013,0.575351,50.359837,0.851428,28825,2673,0.325695,35.071384,0.050697,6.55067,4.034254,4.78111,0.201803,0.922767,198.536301,0.965492,0.238658,1.726154,0.936964,0.874519,0.839506
28403,1674,0.328727,68.3545,0.127369,37.450668,2.896583,17.648628,0.861143,0.585042,30.252214,0.874353,44532,9243,0.275297,61.971722,0.00655,24.087376,18.977482,20.731939,0.580701,0.734287,499.161285,0.91088,0.233178,1.197425,0.660866,0.637811,0.18111
23745,1554,0.328983,68.291153,0.123561,35.960327,4.13603,18.518536,0.875936,0.605983,40.141247,0.860373,26582,2529,0.317439,30.982847,0.052228,5.063919,2.952098,3.713464,0.155586,0.938645,169.845581,0.97413,0.219074,1.179059,0.673243,0.893274,0.614472
26303,1587,0.329475,69.282707,0.131239,37.654312,2.032474,17.372286,0.842995,0.588091,31.941893,0.884873,54282,12291,0.260713,83.665939,0.004515,47.514973,38.276058,40.588028,1.000701,0.549913,741.823975,0.844095,0.231101,1.175556,0.798767,0.484562,0.129119
35657,2145,0.323226,72.322609,0.097387,42.174488,1.851663,21.39712,0.885664,0.550032,38.244961,0.875845,41167,3717,0.304278,37.746525,0.037443,7.693233,5.044529,5.735628,0.223114,0.911633,197.419678,0.96564,0.2563,1.435743,0.534515,0.866155,0.577078
49628,3231,0.319135,77.247925,0.05974,51.087677,5.377501,29.363146,1.174773,0.476265,69.215065,0.816655,68206,8205,0.280023,61.416821,0.012731,22.052856,14.493608,18.415751,0.525475,0.768176,369.570129,0.916744,0.306808,2.001859,0.500378,0.727619,0.393784
41078,3768,0.290727,68.42514,0.036358,36.095058,2.767236,20.325418,0.85494,0.604656,45.593636,0.874825,63704,8523,0.272337,63.838017,0.01102,23.620153,13.266268,18.999754,0.555966,0.758985,276.621765,0.913348,0.219607,2.17301,0.400886,0.644826,0.442098
25523,3267,0.251863,58.422359,0.03005,26.294834,3.130759,10.888595,0.712013,0.682582,45.993889,0.889584,50336,9372,0.277338,70.712738,0.007202,31.10836,21.77401,26.623388,0.737395,0.677891,453.749023,0.881229,0.170857,2.113195,0.425813,0.507053,0.348592
25166,2946,0.262646,65.610359,0.036438,31.46471,3.754946,13.954616,0.780654,0.653254,55.744789,0.880819,55405,15039,0.251966,81.179611,0.003078,43.402084,33.942684,38.072102,0.956711,0.573458,835.676575,0.842962,0.188721,2.015048,0.696041,0.454219,0.195891
28395,4038,0.247937,76.395454,0.021884,48.353603,9.49775,24.583061,1.196916,0.497844,138.945297,0.804313,44996,11196,0.241517,72.160378,0.004511,32.023342,23.116449,27.784557,0.74586,0.662137,792.254883,0.87098,0.289037,3.220096,0.20543,0.631056,0.360665
19955,2712,0.240636,56.514336,0.034094,23.779804,1.378397,8.919217,0.586904,0.713421,30.560196,0.915642,36054,7599,0.261284,61.945538,0.007846,23.020218,14.123385,19.199142,0.594581,0.751428,367.795166,0.904713,0.152655,1.872928,0.376442,0.553475,0.356889
20694,3468,0.243256,57.691601,0.021622,25.475338,4.489486,11.577817,0.715624,0.689661,60.238968,0.885266,33254,7623,0.261956,57.361996,0.007191,18.605759,13.691587,16.110826,0.506438,0.790226,460.464325,0.918279,0.165964,2.452617,0.6256,0.622301,0.454939
24906,3927,0.228409,62.653984,0.020295,27.141586,2.025921,9.959353,0.637893,0.700556,48.150879,0.909301,46429,9240,0.257467,64.864738,0.006834,25.473436,16.559395,22.307039,0.65063,0.724988,426.76236,0.894809,0.159801,2.485443,0.368239,0.536432,0.425
28564,3891,0.240517,63.11729,0.023709,29.872051,2.720217,12.855387,0.743855,0.658329,66.803177,0.886203,50198,11304,0.255515,65.018326,0.004937,25.550947,17.151237,22.870819,0.647373,0.718328,501.429504,0.891869,0.185144,2.475191,0.619197,0.569027,0.344214
26460,3471,0.250518,57.649704,0.027599,23.257456,1.322757,9.603921,0.558059,0.733375,34.335598,0.921008,55173,7869,0.27598,68.645157,0.011197,29.045795,14.96443,23.949602,0.679098,0.704909,240.692032,0.892092,0.141129,2.004042,0.16372,0.479582,0.441098
20784,2829,0.243703,53.223797,0.032634,22.62693,3.462216,10.018135,0.653544,0.708283,36.45372,0.897641,38208,7719,0.271997,62.556061,0.008058,23.715031,15.125401,19.886368,0.6137,0.73963,361.153351,0.9023,0.155491,1.932377,0.398741,0.54397,0.366498
20977,2280,0.241456,59.56686,0.050709,26.307285,5.621274,15.306821,0.707088,0.692934,46.871258,0.887873,38897,10803,0.260161,69.975044,0.004188,28.319305,22.886831,25.29343,0.603794,0.716493,676.054688,0.906854,0.165225,1.598878,0.627823,0.539296,0.211052
25240,3618,0.313404,76.772491,0.02423,45.877773,8.676124,26.576469,1.119102,0.530931,142.547913,0.811846,45644,9420,0.262015,82.428864,0.006464,42.953568,31.345837,38.080551,0.886814,0.591005,792.067505,0.851831,0.26611,2.936688,0.486234,0.552975,0.384076
23581,2889,0.25567,66.155731,0.035504,30.155306,3.067362,13.148374,0.714384,0.677836,53.641037,0.894652,44113,13788,0.250683,71.564896,0.002916,29.983217,23.636723,26.887552,0.689692,0.694198,803.087646,0.889094,0.173888,1.959973,0.394196,0.534559,0.20953
21718,3201,0.251436,65.371773,0.026635,29.33469,3.737413,13.139722,0.720361,0.683911,83.363716,0.885478,27253,5796,0.26191,39.488091,0.010195,8.182801,5.837315,7.347943,0.250322,0.898463,399.278687,0.957499,0.169401,2.229109,0.183913,0.796903,0.552277
24395,2562,0.2889,64.390945,0.046704,31.126444,2.828062,15.524791,0.786742,0.648266,41.85939,0.881294,39810,9444,0.267724,63.934628,0.005609,23.54081,16.407917,19.986927,0.575921,0.752902,517.834412,0.907328,0.192114,1.796634,0.358015,0.612786,0.271283
20494,3048,0.220508,63.239525,0.027721,26.686132,3.545026,12.944742,0.666548,0.712313,68.206757,0.889885,37554,8823,0.253319,67.232765,0.006062,25.497042,17.767382,22.674477,0.59784,0.742733,547.988464,0.902435,0.152724,2.079127,0.389283,0.545721,0.345461
25357,3231,0.256224,67.747894,0.030523,32.503971,2.47046,13.891272,0.745243,0.653101,48.334248,0.891076,54120,10431,0.26208,81.074776,0.006251,41.85498,29.378399,36.771294,0.901796,0.598205,592.860168,0.851159,0.188578,2.200954,0.459217,0.468533,0.30975
21826,2712,0.260718,60.739319,0.037291,27.26285,3.204732,11.718594,0.705595,0.68441,47.427368,0.894415,35755,9054,0.254204,61.031097,0.005481,21.072828,14.493186,17.8167,0.519932,0.775766,490.439178,0.914863,0.169969,1.891213,0.295595,0.610432,0.299536
25553,2826,0.26873,66.743538,0.040208,32.328785,5.65341,18.841492,0.836629,0.647345,80.065247,0.864588,49452,10338,0.265533,77.349495,0.005815,36.060982,27.926603,32.440907,0.75085,0.652102,673.097595,0.884442,0.192142,1.927694,0.305268,0.516723,0.27336
29957,4173,0.253064,66.747833,0.021618,33.75029,5.502768,18.647337,0.89253,0.622974,95.799255,0.857947,46141,13167,0.24607,61.124962,0.003344,21.038389,16.089067,18.842674,0.539299,0.762944,731.36676,0.910305,0.20703,2.731021,0.426858,0.649249,0.316929
23465,2625,0.269211,63.676281,0.042793,30.446075,3.346669,13.874013,0.775344,0.653882,53.014286,0.8758,39242,9342,0.24371,65.575912,0.00565,24.708138,17.615698,21.761902,0.585796,0.742268,562.587646,0.903931,0.188323,1.859065,0.436525,0.597956,0.280989
21881,3066,0.290434,69.231239,0.02925,37.217556,3.678412,15.167483,0.891786,0.591548,59.481556,0.859405,45572,7329,0.274205,82.792145,0.010662,46.305664,30.975931,40.846329,1.083062,0.549978,581.925842,0.81956,0.22623,2.46463,0.15566,0.480141,0.418338
23394,2598,0.248099,62.814476,0.043555,29.274948,4.49237,13.130767,0.769176,0.666482,57.960155,0.881266,39448,9792,0.256928,64.059319,0.00517,23.595066,18.285271,20.754507,0.584412,0.74737,583.611206,0.905618,0.180759,1.799169,0.427709,0.593034,0.265319
22140,3144,0.246889,65.15126,0.028146,29.802246,1.52658,10.963856,0.6618,0.676052,34.893456,0.904304,50086,14964,0.238672,80.765869,0.002811,42.390644,32.647186,36.580921,0.970187,0.581145,920.135681,0.84059,0.174419,2.204769,0.742583,0.44204,0.210104
20380,2697,0.22762,56.608521,0.035209,23.775576,1.545601,9.702305,0.593337,0.715359,26.610022,0.912731,37254,8403,0.238153,63.572491,0.00663,23.902624,15.192848,20.059052,0.584656,0.747861,376.012268,0.905651,0.15163,1.834694,0.527139,0.547055,0.320957
21869,3054,0.266192,67.032204,0.029465,30.685978,4.881,15.874605,0.736924,0.676296,53.388905,0.877404,50064,18204,0.246641,84.035011,0.001898,45.046787,37.677608,40.475315,0.926121,0.571665,1152.456177,0.855291,0.1746,2.15678,0.183595,0.436821,0.167765
29016,2754,0.27514,63.906155,0.048075,31.799078,4.242702,18.333851,0.83797,0.633507,58.715603,0.863314,44373,9903,0.253579,60.119141,0.005686,20.440258,15.167564,17.422718,0.515377,0.778404,541.605652,0.91817,0.20131,1.804718,0.22194,0.653911,0.278098
24122,3192,0.257227,77.261719,0.029751,47.197174,5.557498,19.598742,1.069385,0.520378,98.135727,0.833516,37541,7602,0.25667,70.203377,0.008163,29.416061,19.269703,25.416901,0.698572,0.694138,611.850159,0.883648,0.273616,2.686869,0.298796,0.642551,0.41989
21741,3093,0.231756,61.007919,0.028558,26.206223,2.92256,11.431824,0.6658,0.704921,57.951359,0.900331,31875,6855,0.230758,49.636589,0.008524,13.670232,9.35361,11.680486,0.390408,0.841813,393.367188,0.935426,0.157215,2.073056,0.343043,0.682071,0.451203
21683,3204,0.230665,59.863499,0.026543,25.079142,1.762886,10.122382,0.610751,0.716192,37.661472,0.911925,36112,8385,0.250402,57.835205,0.006454,19.173002,10.524033,15.95124,0.486992,0.792618,317.051605,0.920889,0.150954,2.113456,0.28505,0.600438,0.382111
24647,2598,0.289223,57.844238,0.045888,26.369518,1.028538,10.196872,0.64478,0.676779,22.490129,0.908487,46032,8742,0.261152,66.439026,0.007569,27.719131,15.686125,23.460686,0.696758,0.702932,350.322205,0.886366,0.174839,1.729694,0.4035,0.535432,0.297186
20922,3198,0.216954,63.929863,0.025707,27.666588,3.101411,12.836562,0.672776,0.701841,45.382065,0.890636,38895,11805,0.249687,68.795815,0.003507,26.871296,19.093348,23.03829,0.670899,0.721703,722.668762,0.889066,0.159014,2.202479,0.772048,0.53791,0.270902
24810,3225,0.264049,62.505363,0.029976,29.389463,2.853041,14.097618,0.748714,0.662694,47.40921,0.885858,53092,9771,0.278111,77.42334,0.006988,39.427906,26.109917,34.167278,0.896268,0.608732,470.46521,0.852156,0.182924,2.176113,0.34689,0.467302,0.330058
24032,3414,0.260637,63.393585,0.02591,29.978184,4.01691,13.158031,0.779978,0.65919,65.92643,0.878567,42176,7392,0.271686,67.068886,0.0097,26.513243,18.50786,23.691631,0.634646,0.723417,409.792908,0.899081,0.184548,2.364266,0.735261,0.569803,0.461851
25016,3411,0.217652,62.905655,0.027019,28.463697,3.262028,13.632605,0.723983,0.680711,53.607101,0.885156,49743,9987,0.281506,73.38858,0.006267,32.930462,23.370955,28.778475,0.759503,0.670999,514.1297,0.876986,0.171931,2.235255,0.793936,0.502905,0.341544
25649,2958,0.246175,64.125137,0.036837,31.379091,2.532921,13.35844,0.771109,0.641818,48.245857,0.883777,53594,16083,0.214875,78.327614,0.002604,40.412666,31.681372,35.665867,0.923892,0.592054,875.561829,0.84958,0.195734,2.03719,0.449139,0.47858,0.183921
21956,3141,0.26567,65.462044,0.027966,31.287382,3.248933,12.747638,0.765135,0.653952,56.848312,0.877878,50533,13914,0.263547,85.427811,0.00328,48.129066,36.964432,41.884254,1.05026,0.544671,956.44873,0.825369,0.187717,2.296053,0.259664,0.434488,0.225744
25018,3273,0.237818,64.574409,0.029347,31.285015,3.906759,13.5251,0.795676,0.647717,49.582745,0.873375,55297,14637,0.253157,81.499466,0.003243,44.34824,33.090115,38.383755,0.980401,0.565677,761.951172,0.836639,0.19212,2.26662,0.845848,0.45243,0.223611
23544,2385,0.27344,67.532265,0.052013,31.551519,2.532343,14.262536,0.727444,0.666741,47.771652,0.885177,48712,12933,0.272947,80.227654,0.00366,38.848579,29.938192,34.900883,0.831182,0.627355,828.180176,0.865502,0.180746,1.647099,0.317797,0.483331,0.184412
23857,3363,0.262531,63.997982,0.026508,28.332129,2.330604,11.710255,0.667156,0.691602,51.365551,0.901653,54690,17793,0.229583,80.163704,0.002171,41.454544,32.409046,36.369343,0.917959,0.590598,943.864258,0.848814,0.165243,2.2125,0.165253,0.436222,0.189007
22882,2964,0.227498,64.389694,0.03273,28.974314,3.524981,12.73266,0.712908,0.684173,48.839622,0.888047,41780,11268,0.256472,68.881363,0.004135,27.304707,20.524134,24.172369,0.651985,0.717172,653.988953,0.894261,0.169919,2.019073,0.772582,0.547678,0.263046
20731,2772,0.25927,64.208809,0.033903,28.918966,3.152463,12.324638,0.706421,0.683519,50.19569,0.890463,48601,19059,0.238925,83.822128,0.001681,45.359005,38.096115,40.068474,0.962247,0.564517,1224.094238,0.844483,0.170205,1.985673,0.683446,0.426555,0.145443
24503,2913,0.242977,64.937881,0.036287,30.913431,3.006541,13.508262,0.755585,0.65682,49.067413,0.884503,42794,10650,0.241051,67.624374,0.004741,26.884624,18.66704,23.143381,0.634166,0.719577,564.395996,0.896813,0.186579,2.006198,0.618397,0.57258,0.273521
24060,3453,0.282077,66.909592,0.025358,30.822414,2.454254,13.430497,0.717429,0.67231,52.696404,0.887208,40857,9255,0.254756,65.012482,0.005994,24.161325,15.641382,20.807196,0.592938,0.748538,504.456146,0.901364,0.176471,2.32996,0.316144,0.588883,0.373096
23721,2826,0.278818,64.683617,0.037325,28.947855,2.121361,13.603208,0.682038,0.687222,49.387669,0.897439,44419,10890,0.259169,71.282188,0.004707,29.429951,20.572788,25.995714,0.654737,0.70797,583.381042,0.89352,0.168312,1.878989,0.294239,0.534028,0.259504
24618,2838,0.281799,65.730881,0.038409,30.084993,2.770938,14.726017,0.721391,0.676539,64.501534,0.888866,47938,10470,0.264209,75.242836,0.005495,33.368629,24.183516,29.746244,0.708138,0.677415,596.72998,0.885115,0.17473,1.886968,0.30109,0.513538,0.27106
23801,3324,0.246602,69.532394,0.02707,33.500324,5.806702,17.765774,0.83222,0.64962,111.797226,0.860394,37000,10473,0.254018,62.116924,0.004239,21.188267,16.650721,18.978714,0.49232,0.775521,758.939636,0.920029,0.190111,2.347458,0.550373,0.64327,0.317388
23567,3777,0.242834,63.468613,0.02076,27.498251,2.606946,11.516621,0.66743,0.700891,55.585609,0.894128,47629,11472,0.243125,72.670181,0.004548,31.592487,19.41114,27.254051,0.745472,0.680388,513.969666,0.875088,0.159226,2.449416,0.400933,0.494804,0.329236
25785,3198,0.262611,66.996689,0.031683,33.567589,3.764921,14.080306,0.816612,0.630753,64.875626,0.874372,42012,9525,0.260622,65.209625,0.005819,24.415291,17.62467,21.206867,0.602084,0.740347,572.355957,0.899614,0.202394,2.239496,0.676486,0.613753,0.335748
20408,1935,0.270656,55.841141,0.068493,24.390535,3.571645,11.458793,0.682185,0.696352,40.378704,0.89307,32801,7923,0.252364,58.727562,0.006566,19.341354,14.111119,16.604664,0.456658,0.79356,468.43515,0.928205,0.16304,1.366525,0.309071,0.622176,0.244226
21992,2646,0.260377,64.819572,0.039473,29.977047,3.314514,13.444107,0.74311,0.671097,55.262791,0.877215,42531,8904,0.274514,75.048195,0.006741,33.25301,25.542727,30.059727,0.723519,0.676296,615.368469,0.884285,0.17786,1.873938,0.502803,0.517082,0.29717
23005,3411,0.243974,63.360935,0.024847,28.537312,1.956333,12.60074,0.684865,0.682686,42.703705,0.898149,48529,13617,0.261431,76.316986,0.003289,36.50317,27.336319,31.998526,0.860611,0.632803,775.424683,0.858301,0.170407,2.320408,0.602603,0.474046,0.250496
