25416,1614,0.328793,93.390907,0.122606,105.02256,7.859596,52.8899,1.934453,0.187139,100.902618,0.639513,30086,2508,0.314546,63.428036,0.060106,21.437479,14.719854,17.314734,0.53271,0.783612,541.42157,0.909739,0.560998,1.894366,0.627707,0.844778,0.643541
26930,1749,0.315126,91.413155,0.110628,91.396774,8.758705,49.244392,1.786615,0.242113,90.287865,0.667855,33567,2556,0.322878,68.416519,0.064566,25.502352,16.567736,19.861336,0.602472,0.751778,405.763031,0.900464,0.502519,1.888769,0.715936,0.802276,0.684272
24580,1779,0.326766,95.511078,0.097598,86.832794,5.167117,47.836544,1.550111,0.292347,91.805359,0.745457,35998,4932,0.292132,87.875526,0.018597,45.252754,34.554527,39.002499,0.946102,0.600637,826.49176,0.850692,0.454646,1.908798,0.612916,0.682816,0.360706
22750,1566,0.328781,90.708473,0.116576,84.874619,4.706556,46.030483,1.593076,0.276941,78.17527,0.723517,30056,3273,0.315072,72.080299,0.035257,30.117731,21.682791,25.70023,0.733217,0.700623,644.190308,0.878406,0.468908,1.771493,0.978216,0.75692,0.47846
26190,1725,0.325698,80.442215,0.110603,46.768093,3.10987,29.794527,0.967889,0.552998,53.092598,0.844697,62247,16440,0.221219,99.239632,0.002894,72.332169,63.433399,66.345551,1.358534,0.399703,1380.285767,0.792688,0.253681,1.335139,0.724702,0.420743,0.104927
28589,1923,0.325711,87.757362,0.097152,64.909027,6.254589,37.419147,1.330536,0.411181,60.64547,0.77256,62700,10338,0.278886,101.448357,0.007372,86.492287,69.546227,73.452133,1.598253,0.315167,960.206299,0.747301,0.355063,1.683888,0.693178,0.455965,0.186013
20759,1452,0.329116,91.354752,0.123732,79.842857,3.894517,40.002934,1.429968,0.315033,70.370102,0.770004,31625,2382,0.324349,88.960907,0.070042,48.177837,31.101461,35.991959,1.022925,0.582729,491.155823,0.830575,0.434725,1.642534,0.779957,0.656411,0.609572
30239,5130,0.187306,79.092133,0.014439,48.497643,3.500295,24.970602,1.04458,0.517505,72.975052,0.832325,81440,6342,0.318473,94.538651,0.025445,87.648254,43.355156,62.843132,1.791625,0.273253,361.77121,0.691254,0.274543,3.862952,0.304885,0.371304,0.808893
38378,3657,0.289899,89.496239,0.036061,57.728233,4.11835,37.838917,1.129556,0.49202,67.383904,0.812963,86489,12057,0.278844,102.476906,0.007476,78.137634,54.967186,67.027718,1.48195,0.381333,732.658569,0.764874,0.294497,2.532548,0.586554,0.443733,0.303309
43087,4485,0.291071,92.366318,0.026917,63.610569,3.459621,40.571198,1.19224,0.452474,81.211288,0.805025,92683,7569,0.291387,103.756371,0.02033,79.579353,52.906559,68.408424,1.504462,0.381268,548.189697,0.756041,0.322546,3.067715,0.401371,0.464886,0.592549
44334,3885,0.303145,93.87439,0.036912,66.553116,10.589502,48.783257,1.338325,0.436499,100.137077,0.762146,91330,9522,0.298447,101.99279,0.012658,75.594246,59.182877,66.85128,1.395314,0.400631,709.434753,0.788091,0.335163,2.625,0.68803,0.485426,0.408003
43012,3369,0.2979,93.190208,0.047621,67.47847,3.665256,38.619217,1.27386,0.424119,67.604996,0.801818,84775,7569,0.289523,100.77874,0.018595,71.419044,47.611858,59.705723,1.375753,0.42784,485.726135,0.777653,0.344863,2.382602,0.644912,0.507367,0.445105
43991,5070,0.214698,92.688644,0.021506,71.055801,5.904449,43.216885,1.402118,0.388599,94.933716,0.760683,83092,8256,0.289612,97.235481,0.015319,68.069519,43.445686,55.647972,1.374624,0.432198,527.798523,0.772054,0.37126,3.663295,0.647687,0.529425,0.614099
41904,3975,0.284076,94.591911,0.033327,66.829803,4.432444,42.497334,1.238906,0.438638,77.438286,0.798072,91484,7041,0.293263,105.556656,0.023189,85.090218,55.837311,70.320259,1.558855,0.354689,466.031006,0.741636,0.333593,2.803244,0.539108,0.458047,0.564551
18543,3549,0.218719,77.29528,0.0185,45.234566,2.355866,17.131159,0.948122,0.543181,55.150028,0.842762,41919,3546,0.319646,92.715714,0.041893,63.200443,29.16177,51.112312,1.417234,0.44159,329.509827,0.759317,0.256384,3.298327,0.726035,0.442353,1.000846
19682,4701,0.23979,82.533051,0.011192,58.385967,7.573384,27.181246,1.316825,0.425784,128.744034,0.762491,39049,3723,0.314526,90.557579,0.035402,62.83268,31.296148,51.147739,1.451785,0.424062,488.546387,0.746406,0.336283,4.856405,0.830997,0.504033,1.262691
18826,2691,0.271718,76.715317,0.032669,46.988884,3.328809,18.054094,1.017506,0.516912,59.609165,0.827563,43724,4590,0.293649,97.2687,0.02608,72.547371,41.383606,62.994896,1.504425,0.386414,460.432312,0.737586,0.275314,2.572658,0.384425,0.430564,0.586275
21074,3459,0.260472,76.151314,0.022134,38.189674,2.239274,18.911428,0.799786,0.629353,63.50209,0.875289,63037,8718,0.282918,104.097321,0.010422,84.8787,53.960213,74.908493,1.62922,0.340309,690.690857,0.724081,0.202184,2.673107,0.379376,0.334312,0.396765
21777,3219,0.249407,82.595345,0.02641,48.222683,3.194461,23.779991,0.986265,0.546458,71.939117,0.83656,61341,6858,0.293863,106.384621,0.01639,98.397102,63.290901,86.893379,1.84566,0.271962,641.633118,0.681374,0.255554,2.755993,0.187386,0.355015,0.469379
24718,3843,0.255531,83.851707,0.021032,49.566891,2.188728,21.559298,0.994555,0.539082,76.810448,0.845062,61719,5937,0.302914,103.217812,0.022004,82.743065,47.044811,73.105621,1.650169,0.350564,436.512695,0.713284,0.26025,3.1042,0.69387,0.400493,0.647297
21248,3543,0.287516,79.070641,0.021271,45.337799,1.755627,19.15102,0.925735,0.554244,74.935326,0.862001,60229,5124,0.3033,103.972359,0.028827,95.458229,56.261322,84.779221,1.868259,0.277156,524.522827,0.675307,0.250262,3.033391,0.601523,0.352787,0.691452
20017,2910,0.27358,80.149834,0.029705,47.385677,1.946367,20.308973,0.94442,0.538656,74.119896,0.861691,53120,5469,0.304489,104.003746,0.022318,90.678604,50.752518,81.229141,1.775155,0.303983,518.674744,0.694282,0.260893,2.626354,0.282162,0.376826,0.53209
19400,3732,0.247632,77.482849,0.017504,43.294388,2.305895,21.138117,0.912988,0.568801,85.085518,0.856024,56771,5805,0.311608,103.119652,0.021171,94.777267,56.889854,85.526489,1.870828,0.27455,631.869324,0.673932,0.239773,3.279438,0.556766,0.341724,0.642894
20931,3720,0.210983,75.286766,0.019007,41.366634,2.234622,20.815454,0.89923,0.578414,79.023964,0.860597,62155,6933,0.308575,101.182587,0.01625,92.464798,53.854038,82.542938,1.857849,0.275812,564.624146,0.680553,0.233751,3.105175,0.413882,0.336755,0.536564
17987,2964,0.279688,68.702026,0.025728,33.05442,0.65354,16.286465,0.68936,0.650434,31.26852,0.901301,67155,5211,0.311522,101.212524,0.031078,103.931267,53.75119,92.513092,2.079187,0.222762,450.921356,0.633611,0.189186,2.390323,0.71325,0.267843,0.568797
19586,3285,0.249882,73.683022,0.022808,39.007683,1.407812,17.407824,0.829256,0.600332,44.769196,0.869437,56684,3753,0.311922,100.868309,0.050572,84.545769,48.061916,77.34079,1.714679,0.326904,341.519989,0.708127,0.220288,2.7375,0.346412,0.34553,0.8753
18191,4896,0.274809,69.242569,0.009536,33.834042,2.19301,15.763665,0.776665,0.638959,61.132675,0.871621,55259,5685,0.297063,96.14399,0.021486,76.061195,41.592579,66.819695,1.6962,0.347717,395.798004,0.711749,0.193595,3.974026,0.211435,0.329195,0.861214
22232,3570,0.271463,78.104736,0.021921,44.112873,1.19785,20.458416,0.877375,0.565224,46.646141,0.873731,67367,4752,0.312266,102.490715,0.037489,100.739212,53.476898,84.072678,1.98375,0.245588,378.818909,0.656516,0.24342,2.916667,0.702962,0.330013,0.751263
19534,3915,0.281146,76.951576,0.016015,37.47393,1.843203,17.909307,0.764016,0.643147,62.320393,0.877413,63554,4467,0.302142,106.886513,0.040024,93.072762,50.481949,81.53656,1.805405,0.308205,440.280182,0.690571,0.19267,3.072999,0.364761,0.307361,0.876427
18408,3612,0.247051,80.534935,0.017731,46.22094,2.288076,20.474144,0.940661,0.554698,56.867908,0.843465,53252,4884,0.310968,103.812218,0.028054,97.108253,53.4701,83.673203,1.933753,0.264462,448.487579,0.662489,0.248811,3.319853,0.791229,0.345677,0.739558
21579,3762,0.251451,81.901672,0.01916,47.058735,1.7446,23.556438,0.907562,0.555094,59.988998,0.858329,60062,6582,0.296594,105.227379,0.017422,93.663177,55.944214,82.555176,1.822541,0.292979,635.261475,0.689163,0.24939,3.177365,0.280698,0.359279,0.571559
21789,3726,0.254896,80.118675,0.019722,43.147358,1.400178,18.857035,0.844459,0.591966,48.539703,0.870688,70879,6909,0.306648,105.113754,0.018659,106.379631,62.511627,93.593704,2.051333,0.227656,523.828247,0.640277,0.225811,2.947785,0.325654,0.307411,0.539297
18529,2955,0.256599,78.669495,0.026665,41.318741,1.37781,17.878965,0.798458,0.605354,42.229286,0.877828,58406,7068,0.294053,107.877106,0.014692,100.783264,65.743263,89.730232,1.875616,0.266068,680.822815,0.673286,0.21729,2.521331,0.351619,0.317245,0.418081
20635,3237,0.252157,78.138206,0.024747,44.762951,1.689447,21.051556,0.892219,0.557555,46.484299,0.862049,63459,4308,0.314964,103.232353,0.042969,105.437576,59.625526,92.307167,2.048317,0.225023,391.23584,0.638759,0.24845,2.771404,0.510409,0.325171,0.751393
