31084,1815,0.325051,47.908939,0.118575,27.14933,8.032967,18.325022,0.982421,0.564069,37.27734,0.835253,39144,5637,0.304967,38.564468,0.01548,9.840739,8.530062,9.243491,0.325943,0.862625,296.334229,0.950593,0.246745,1.278169,0.558129,0.794094,0.32198
23172,1755,0.326886,47.349022,0.094541,25.24177,4.606266,15.215261,0.923245,0.595415,44.325718,0.840425,31855,3741,0.286517,43.824127,0.028603,13.172537,10.73486,11.88887,0.407462,0.826045,244.7659,0.937598,0.225826,1.368955,0.738907,0.727421,0.469126
24709,1584,0.321707,48.713749,0.123753,26.403101,4.996969,16.114403,0.940907,0.588571,40.620575,0.836105,31212,4071,0.31004,38.645535,0.023666,9.606979,8.114879,9.153909,0.305983,0.870539,258.847931,0.9525,0.230439,1.20916,0.820954,0.791651,0.389094
28827,2328,0.320867,48.471478,0.066841,26.952179,5.356258,16.564154,0.991809,0.569564,50.055229,0.829208,40524,5496,0.304515,46.567547,0.016859,15.062764,11.729954,14.012375,0.465137,0.797813,285.616913,0.927125,0.242014,1.677233,0.451881,0.711356,0.423581
20015,1593,0.327107,45.152702,0.099114,22.314116,5.065624,12.394006,0.817784,0.636241,30.708586,0.860656,25932,2109,0.325415,34.803024,0.073264,8.563027,6.293427,7.647143,0.300226,0.877198,122.337227,0.954017,0.19995,1.258294,0.705118,0.771826,0.755334
22194,1497,0.328187,48.912022,0.124452,24.581348,5.520052,15.305816,0.850246,0.627976,30.123997,0.859454,31593,5085,0.27913,48.370575,0.015354,14.792364,12.003823,13.764896,0.410014,0.820521,315.184113,0.938939,0.20547,1.137538,0.570993,0.702497,0.294395
28930,2295,0.316944,55.436447,0.069023,30.722933,12.476661,22.238419,0.965487,0.572198,78.857155,0.850652,38396,5577,0.270825,47.612286,0.015513,13.732112,12.00773,12.916405,0.359772,0.835543,352.053253,0.946356,0.240975,1.651079,0.387626,0.753464,0.411512
22785,1731,0.327004,54.014614,0.095557,27.689598,10.007906,17.79043,0.841859,0.619489,46.009289,0.86856,36257,7560,0.283017,58.628948,0.007972,21.673944,18.839445,19.960424,0.587936,0.748698,577.412476,0.911021,0.21068,1.313354,0.62488,0.62843,0.228968
19214,1536,0.32228,52.429062,0.10234,25.857311,5.676659,14.14453,0.832014,0.638167,43.620743,0.858314,23742,2922,0.302917,35.863747,0.034944,7.938348,5.727387,6.699003,0.239349,0.897767,176.302704,0.963327,0.198755,1.234727,0.717741,0.809283,0.525667
18525,1482,0.326996,48.437401,0.105992,23.309158,9.192648,14.843365,0.773485,0.648648,48.416084,0.882885,21358,2289,0.311173,27.674925,0.051225,4.709616,3.472575,4.065971,0.158513,0.933861,150.942673,0.976127,0.192368,1.193237,0.762191,0.867356,0.647444
16479,1371,0.323137,46.605598,0.110171,21.418766,8.004362,13.46104,0.723503,0.671886,44.631683,0.88811,17821,1845,0.322022,19.267326,0.065788,2.318853,1.650988,2.009254,0.092433,0.962608,133.041275,0.983982,0.17794,1.125616,0.496962,0.924696,0.743089
20865,1503,0.324939,51.317734,0.116067,25.829494,9.655488,16.562668,0.821315,0.628273,43.583813,0.872148,24791,2742,0.314782,32.69873,0.041435,6.357081,5.251898,5.863759,0.209928,0.915187,209.01207,0.967866,0.205203,1.1779,0.645375,0.841636,0.54814
17611,1317,0.327677,50.595459,0.127592,24.091873,10.496678,16.160133,0.713755,0.656722,42.578274,0.891533,25202,3168,0.310952,47.850208,0.031555,14.002928,11.60974,12.942686,0.375075,0.834755,251.802521,0.945969,0.187507,1.074225,0.834457,0.698794,0.41572
19987,1773,0.326505,54.11887,0.079899,26.856789,10.17744,16.550068,0.780417,0.635592,51.839588,0.877698,24432,2853,0.313134,36.328888,0.037719,7.624325,6.187762,7.175445,0.239715,0.902282,240.464294,0.962353,0.200321,1.40269,0.753213,0.818066,0.621451
20690,1497,0.318877,54.141502,0.116018,26.426266,8.824517,15.841679,0.77013,0.644735,46.78006,0.87521,27612,2778,0.314796,44.69371,0.044962,11.66019,9.652536,10.786194,0.313047,0.86429,239.721725,0.952949,0.194772,1.148006,0.604344,0.749312,0.538877
24000,1695,0.327292,53.300011,0.104974,27.998306,8.100483,17.160854,0.896042,0.605536,37.820702,0.854222,31273,3693,0.305923,42.889244,0.028815,11.239184,9.072527,10.507122,0.326957,0.861216,234.67514,0.952585,0.219696,1.27828,0.513102,0.767435,0.458976
18692,1758,0.312361,49.576763,0.076003,23.931168,7.370265,13.565291,0.776014,0.648378,40.557659,0.873734,21483,2199,0.318309,26.525446,0.055828,4.518074,3.074341,3.627,0.165265,0.934017,134.822708,0.973387,0.192117,1.408654,0.637909,0.870083,0.799454
15116,1212,0.327654,49.018597,0.129313,21.919106,8.758356,13.126857,0.662155,0.686852,35.571983,0.901187,17964,1617,0.322403,29.963362,0.086336,5.373703,4.33519,4.597573,0.183378,0.929634,172.593292,0.969731,0.169083,1.013378,0.859806,0.841461,0.749536
21121,1701,0.326289,50.673393,0.091731,25.584204,8.153178,15.655285,0.855029,0.624652,46.640484,0.863261,27383,2688,0.320854,39.810749,0.047625,9.983829,8.403134,9.474314,0.321958,0.870685,243.934891,0.950217,0.206992,1.330986,0.822091,0.771318,0.632813
19714,1407,0.327584,50.335983,0.12514,24.814838,6.088397,13.856744,0.82429,0.638324,37.492634,0.861389,23318,2415,0.314187,30.79458,0.050242,5.956018,4.123579,4.998387,0.195483,0.919682,145.177979,0.970211,0.19873,1.116667,0.775536,0.845441,0.582609
15639,1263,0.327306,47.586105,0.1232,21.543962,7.514249,12.120223,0.673396,0.680857,30.050798,0.8933,18541,1413,0.325349,29.004503,0.116697,5.24823,3.776845,4.366853,0.181398,0.929729,119.617256,0.972302,0.172683,1.049003,0.744522,0.843482,0.893843
31310,2007,0.318901,54.230038,0.097678,30.741774,11.759886,22.258833,0.945231,0.563551,47.591278,0.852551,45456,6219,0.285021,53.920227,0.014769,18.74007,16.038464,17.904598,0.509271,0.775357,362.507263,0.925468,0.246782,1.405462,0.554955,0.688798,0.322721
22611,1563,0.327169,52.069569,0.116309,26.744827,10.441114,17.390556,0.845907,0.61674,55.55648,0.869286,31331,5838,0.287072,48.488205,0.011552,14.692035,12.504957,14.090281,0.401665,0.818802,323.349976,0.942503,0.212286,1.196784,0.731599,0.721681,0.267729
22463,1503,0.327516,53.073555,0.124957,27.35638,7.088582,15.456864,0.858202,0.61626,37.469868,0.853391,30317,3756,0.312704,46.47715,0.027005,13.105919,10.389228,11.425352,0.376859,0.845703,282.150665,0.943015,0.2127,1.156154,0.877927,0.740937,0.40016
23666,1662,0.320638,53.160236,0.107665,28.524914,9.938924,18.554651,0.881157,0.589021,39.173306,0.8611,29115,2985,0.315036,40.108902,0.041062,9.483844,7.325268,8.681546,0.291801,0.880451,226.062592,0.955326,0.230053,1.294392,0.749917,0.812846,0.556784
21087,1491,0.322594,49.160072,0.119198,24.41234,7.994369,15.32824,0.808441,0.63464,32.917747,0.87187,26315,2871,0.309036,36.617031,0.040119,8.30856,6.398253,7.184825,0.255729,0.893857,174.129211,0.962446,0.20125,1.150463,0.603829,0.80133,0.519331
17483,1350,0.328356,48.383064,0.120548,22.247904,6.14947,12.549765,0.722434,0.673324,30.111084,0.881739,20522,1779,0.318408,27.561392,0.081485,4.89753,3.320148,4.030823,0.16795,0.932184,102.742058,0.973741,0.177321,1.074841,0.850736,0.851915,0.758853
19697,1509,0.321374,50.812557,0.1087,24.219906,6.080224,13.958333,0.759629,0.656767,27.469213,0.873173,26064,2724,0.29664,40.256821,0.04414,10.089418,7.48432,8.716644,0.319434,0.872961,199.482559,0.949165,0.187291,1.162558,0.764374,0.755717,0.553965
23729,1620,0.324806,50.505764,0.113621,24.885273,6.299625,15.24382,0.809656,0.640044,28.86573,0.865691,30927,3390,0.30958,38.914101,0.033818,9.76718,7.185966,8.151837,0.313123,0.873652,199.220215,0.951814,0.197758,1.168831,0.607244,0.767258,0.477876
20597,1455,0.326672,51.916019,0.122261,25.217867,8.631785,15.779888,0.765976,0.647141,32.709221,0.881198,24065,1920,0.322311,29.714542,0.082034,5.369399,4.040528,4.653026,0.183091,0.928837,133.096085,0.972383,0.193497,1.114089,0.643329,0.85589,0.757813
22243,1728,0.321775,54.894875,0.093609,27.19096,8.842054,16.813265,0.823233,0.6362,52.363701,0.870188,34060,3486,0.2338,55.68446,0.035221,19.038868,15.415521,17.613098,0.477475,0.7899,242.171494,0.931248,0.199987,1.295352,0.391483,0.653053,0.495697
27148,1764,0.329258,57.462807,0.109635,31.993444,9.36054,20.923931,0.967532,0.57517,50.581776,0.841608,33854,3153,0.31186,40.862488,0.042793,10.052226,8.351473,9.463239,0.296188,0.876135,217.799149,0.954691,0.239215,1.308605,0.80607,0.801914,0.559467
29192,1779,0.325876,50.82526,0.11591,28.661646,7.79482,19.511261,0.998435,0.565094,47.38501,0.834534,36847,5907,0.286041,40.408653,0.01327,10.393545,8.69215,9.777602,0.324451,0.861117,309.867706,0.951147,0.245788,1.28913,0.578721,0.792249,0.301168
17326,1656,0.321137,49.881165,0.079394,21.819836,8.836999,13.884618,0.632159,0.697169,43.899918,0.904455,22859,2778,0.276646,39.321808,0.037222,9.13201,7.093339,7.968896,0.278108,0.889605,225.615097,0.956485,0.16286,1.264122,0.547244,0.757951,0.596112
35615,2124,0.305774,55.298958,0.099205,31.748564,9.256977,21.160965,1.015336,0.557766,43.239422,0.83196,49716,6108,0.300735,49.232941,0.016746,16.205992,11.839099,14.755048,0.437381,0.798427,247.521149,0.932013,0.250732,1.406623,0.467497,0.716369,0.347741
37949,2139,0.309692,52.956226,0.104229,30.579628,10.307681,22.015432,0.981287,0.555037,38.687958,0.842671,56943,7230,0.284718,53.629158,0.013689,20.208092,16.137415,18.797689,0.533804,0.749594,290.00827,0.919426,0.252764,1.38,0.661554,0.666438,0.295851
39803,2301,0.317507,56.937256,0.09447,34.109905,9.95525,24.055239,1.048927,0.534462,42.305779,0.823802,59079,8031,0.29292,56.549568,0.011511,21.543745,16.627937,19.726339,0.567657,0.743623,345.552338,0.913192,0.266405,1.486434,0.666147,0.673725,0.286515
34869,2550,0.313018,52.039558,0.067386,25.643398,7.641233,17.628235,0.815207,0.639514,43.014725,0.869653,59657,3534,0.322872,59.75275,0.060026,24.026052,16.551981,21.850803,0.584724,0.730648,161.495193,0.913315,0.198176,1.519666,0.566592,0.584491,0.721562
16502,2340,0.254519,44.410995,0.037872,17.11537,5.434466,9.240729,0.528311,0.752001,29.119141,0.916937,30355,7275,0.260815,52.131935,0.007207,17.800262,13.157704,15.709593,0.537753,0.776688,357.741425,0.91467,0.13031,1.643258,0.208721,0.543634,0.321649
18674,2535,0.215215,45.018269,0.036517,18.515522,5.195321,9.517597,0.633251,0.725161,38.917084,0.897905,35453,8691,0.272466,56.044529,0.005898,21.267355,16.750679,19.989262,0.596377,0.737378,399.180756,0.905443,0.145722,1.770251,0.395394,0.526726,0.291681
16730,1959,0.247929,47.155895,0.054782,19.902052,5.417223,10.591133,0.663351,0.713928,38.615276,0.893707,29727,6972,0.271859,56.09174,0.007685,19.961412,16.741398,19.249453,0.545805,0.75985,465.005951,0.917741,0.152618,1.477376,0.446483,0.562788,0.280981
18590,3318,0.230978,41.810684,0.02122,15.900259,4.911472,9.447656,0.539798,0.755906,36.043472,0.915948,40935,9099,0.258262,57.910156,0.006213,23.815683,17.039595,21.7556,0.718511,0.699151,367.522247,0.885752,0.127566,2.171466,0.705017,0.454135,0.364655
16111,2376,0.24009,46.374092,0.035862,18.89389,5.315699,10.377085,0.60975,0.728002,37.655418,0.903322,36543,8847,0.260908,65.488907,0.005867,30.245615,23.441822,27.596468,0.829478,0.648155,546.186584,0.867046,0.143561,1.773134,0.65364,0.440878,0.268566
16446,2340,0.251653,47.988033,0.037743,19.58753,6.466604,11.38483,0.614843,0.727749,45.251617,0.903908,31381,7515,0.256299,59.382599,0.006983,22.65834,18.411963,21.12772,0.601301,0.736986,491.504791,0.906248,0.143987,1.730769,0.312374,0.524075,0.311377
16117,2430,0.259257,50.125313,0.034299,21.939524,6.164192,11.639686,0.701555,0.695687,52.19294,0.885747,27162,5130,0.273708,52.972416,0.01297,17.992496,14.130963,17.298922,0.544285,0.771973,399.460327,0.911293,0.162339,1.922468,0.44792,0.593366,0.473684
16250,2481,0.230801,41.941387,0.033175,15.090438,4.505177,8.387623,0.500938,0.778286,28.524996,0.923733,37407,7761,0.254662,60.585487,0.007804,24.974434,18.458824,22.330652,0.696764,0.706699,358.046173,0.889359,0.115563,1.654,0.346796,0.434411,0.319675
16533,2385,0.25435,46.540188,0.036525,18.475697,4.549354,9.556308,0.591647,0.739951,34.110699,0.905243,30737,7191,0.250016,54.736393,0.00747,19.450489,14.433165,17.795589,0.56711,0.7607,391.44577,0.909584,0.137044,1.710904,0.264596,0.537886,0.331665
16835,2757,0.251622,48.049908,0.027832,20.101841,6.704168,10.978833,0.659592,0.716483,56.629635,0.89818,25581,5625,0.262442,44.894634,0.01016,12.684511,9.443471,11.642517,0.397345,0.832799,332.12973,0.936229,0.150354,2.057463,0.563682,0.658106,0.490133
17624,2589,0.245125,43.784359,0.033041,17.313627,5.500933,9.871968,0.594789,0.739769,44.481316,0.908168,32578,7305,0.256934,53.171669,0.007672,18.815578,14.374502,17.382229,0.554652,0.764346,356.364288,0.912772,0.136985,1.802925,0.249563,0.540979,0.354415
15629,2268,0.257229,49.693802,0.038182,21.184624,6.512297,10.517562,0.67033,0.710292,45.257042,0.893667,22253,4713,0.269381,41.102612,0.012589,10.649318,8.185753,9.311402,0.345396,0.859193,299.43045,0.945653,0.154677,1.783019,0.597125,0.702332,0.481222
17492,1899,0.282179,51.388348,0.060954,22.677664,6.890157,12.435371,0.686312,0.69369,43.371784,0.890745,33520,9030,0.254489,63.818523,0.005166,26.517864,21.171558,24.495844,0.680342,0.700607,582.452637,0.891614,0.164685,1.447409,0.209116,0.521838,0.210299
19247,2559,0.251901,49.625496,0.036935,22.005198,7.842555,12.621556,0.72465,0.689707,68.218582,0.887,30858,7881,0.257459,52.598343,0.006243,17.065016,14.595067,16.319794,0.478864,0.78909,516.822144,0.92307,0.166448,1.878855,0.44721,0.623728,0.324705
19141,2748,0.258449,42.673649,0.031852,16.787327,4.948439,9.953348,0.581801,0.742511,34.68417,0.908647,34085,8325,0.242475,50.553967,0.00618,17.107685,12.88393,15.78822,0.509555,0.782821,338.81723,0.918441,0.135792,1.829561,0.15904,0.561567,0.33009
17885,2178,0.273622,49.65781,0.047379,22.680887,5.808864,12.104115,0.740994,0.676668,46.606857,0.877738,34858,8517,0.254397,64.863022,0.006039,28.32509,21.930677,26.330931,0.737262,0.675281,546.722961,0.879061,0.174403,1.693624,0.431719,0.513082,0.255724
16837,2631,0.230051,44.642311,0.030566,17.006348,4.967883,8.959538,0.539687,0.755893,33.688927,0.914086,36517,6909,0.269383,59.615814,0.009613,24.407259,17.454956,21.885563,0.692849,0.707954,343.036102,0.890284,0.127839,1.811983,0.685755,0.461073,0.380808
17418,2394,0.249978,45.557762,0.038191,19.586365,6.508774,10.900465,0.679708,0.704187,53.327446,0.893815,27449,5910,0.268075,47.395424,0.009876,14.406679,11.562313,13.776155,0.449138,0.808641,379.237335,0.92774,0.157552,1.8,0.635657,0.634559,0.405076
17316,2550,0.254385,45.394722,0.033464,18.974476,4.855628,10.474481,0.644158,0.716428,39.965221,0.896239,33842,8223,0.248686,58.151642,0.006289,23.306454,16.923447,21.196226,0.674363,0.713415,431.368011,0.888807,0.150481,1.875,0.435399,0.511672,0.310106
16230,2382,0.254732,45.412251,0.035946,19.284136,6.898689,10.896371,0.622049,0.710164,38.213181,0.903376,27558,6930,0.254045,50.330772,0.007211,16.990072,13.65369,15.836658,0.53242,0.77674,435.867676,0.915128,0.154175,1.82389,0.31637,0.58894,0.343723
17796,2313,0.251548,45.171429,0.0418,19.341953,6.671531,11.458381,0.674744,0.705893,50.801178,0.89592,27095,7146,0.278188,45.888729,0.006668,13.26246,11.052605,12.577417,0.417232,0.822939,456.780518,0.932916,0.156836,1.715875,0.570585,0.6568,0.323678
15930,3171,0.214511,40.082935,0.019908,14.804594,4.459474,8.370398,0.524954,0.766539,35.086838,0.918486,34815,7626,0.253561,56.318089,0.007523,22.59371,16.820612,20.239452,0.679389,0.716339,340.681213,0.893991,0.121395,2.186897,0.251176,0.457561,0.415814
15139,2880,0.238868,41.992363,0.022936,16.131458,4.596914,8.943467,0.55424,0.751549,34.454266,0.912748,29801,6702,0.254409,52.099442,0.008337,19.201731,13.564586,16.549269,0.610937,0.747183,317.056335,0.903747,0.129754,2.105263,0.478337,0.508003,0.429722
17827,2820,0.277096,42.632954,0.02817,17.561014,4.687755,10.409523,0.62867,0.722639,37.680283,0.898465,33333,8397,0.261996,52.738514,0.005941,19.809641,13.75779,18.076469,0.593809,0.741377,346.588654,0.904933,0.146677,2.014286,0.749492,0.534815,0.335834
18679,2550,0.240186,46.115711,0.036098,18.770535,6.411705,11.054604,0.609072,0.729077,43.534443,0.906396,33153,6621,0.270202,52.822472,0.009504,18.328226,14.687807,17.003984,0.534161,0.774754,356.880219,0.916042,0.14337,1.765928,0.353075,0.563418,0.385138
17255,2811,0.262801,42.718315,0.027441,17.708973,4.369213,10.016685,0.626044,0.719996,30.328768,0.898511,34927,7998,0.243019,55.915386,0.006861,23.157198,16.254692,20.101162,0.717153,0.700189,364.890839,0.882767,0.148254,2.054825,0.318663,0.49403,0.351463
17283,2508,0.228884,47.616177,0.034528,19.37328,5.989662,10.146172,0.599913,0.728928,46.009331,0.901612,36223,8208,0.273268,63.992813,0.006756,26.897808,22.837475,25.793297,0.692891,0.692165,524.502075,0.88953,0.143173,1.804317,0.817951,0.477128,0.305556
16633,2502,0.270733,49.799461,0.033389,23.112032,7.19496,12.92133,0.745672,0.668189,56.513569,0.879488,29133,6921,0.2614,57.360317,0.007643,22.003214,17.89172,20.890247,0.643699,0.727428,528.656616,0.893612,0.178832,2.05082,0.242793,0.570933,0.361508
19122,2550,0.261369,46.809792,0.036954,21.038504,5.66712,11.725178,0.727517,0.683873,45.116032,0.881664,41685,9186,0.268772,67.017738,0.006208,32.850746,27.814018,31.363281,0.86423,0.619023,553.726257,0.859783,0.169883,1.900149,0.673328,0.458726,0.277596
17374,2661,0.22488,42.094147,0.030833,17.398006,3.795356,9.193065,0.634271,0.720774,33.275021,0.894335,31407,8133,0.256574,51.157185,0.005967,18.461563,14.084082,16.628809,0.595906,0.754602,432.317505,0.902397,0.147708,1.939504,0.44054,0.553189,0.327186
17787,2802,0.224413,41.460121,0.028469,17.737444,3.668005,8.947283,0.671537,0.705419,37.122211,0.888916,32115,8511,0.259673,50.898823,0.005571,18.787977,14.552057,17.587111,0.603348,0.742438,392.243073,0.90078,0.15662,2.078635,0.816044,0.553853,0.329221
21681,3345,0.226211,46.525337,0.02435,20.742739,4.317008,10.377826,0.732483,0.685547,53.383217,0.879253,43306,11085,0.247087,60.694202,0.004429,26.484571,21.98016,25.184757,0.770078,0.668619,587.549683,0.872394,0.16823,2.329387,0.587028,0.500647,0.301759
18172,3390,0.224487,41.32531,0.019871,17.091406,3.849623,9.181003,0.630722,0.719948,31.476746,0.895734,44207,9945,0.257171,64.356194,0.005617,32.465435,24.110504,29.575937,0.959509,0.600729,449.257568,0.841588,0.147935,2.417974,0.791771,0.411066,0.340875
18927,2670,0.225668,42.200745,0.033363,18.034166,4.692263,9.331484,0.667102,0.7073,34.728699,0.890626,31011,8229,0.262001,47.674931,0.005755,15.358913,12.703518,14.539295,0.487359,0.792158,394.422546,0.921773,0.156279,1.915352,0.688287,0.610332,0.324462
22835,3540,0.202875,51.673492,0.022898,22.378326,7.548297,13.825967,0.674124,0.70122,62.265034,0.893803,40632,10965,0.22355,58.35857,0.004247,21.524788,16.817541,19.9641,0.59554,0.746697,525.678101,0.901184,0.159396,2.338177,0.346595,0.561995,0.322845
16104,2301,0.244211,48.096161,0.038222,19.335585,6.923394,10.373366,0.576304,0.735114,42.131844,0.91117,29168,6777,0.252839,54.779652,0.007981,19.107027,15.334028,17.768452,0.544977,0.768631,438.647644,0.914334,0.139967,1.68695,0.348443,0.552112,0.339531
17652,2718,0.259527,45.552551,0.030027,18.207233,5.289641,10.95785,0.597112,0.735609,40.534973,0.905983,42482,9735,0.262926,67.970573,0.005633,33.082756,24.788317,30.996632,0.8584,0.626874,494.821625,0.859998,0.139282,1.908708,0.234687,0.415517,0.279199
20453,2661,0.239174,52.890537,0.036298,23.621197,6.646585,13.231842,0.698994,0.687895,51.532627,0.88467,43290,11109,0.265311,71.23114,0.004408,33.632782,28.505583,31.583014,0.833307,0.638663,750.712524,0.8644,0.167444,1.903433,0.572759,0.472465,0.239536
18427,2529,0.222952,44.857201,0.036205,19.265112,7.582297,12.045276,0.647561,0.705017,45.14603,0.90166,36731,8256,0.260842,59.920517,0.006772,25.174894,20.184538,23.922161,0.693191,0.692932,442.634918,0.887865,0.157532,1.843295,0.413423,0.501674,0.306323
16285,1830,0.265821,43.877937,0.061108,17.805107,5.08563,9.558518,0.615185,0.730721,33.022316,0.902239,28372,7185,0.258284,52.249622,0.006906,17.600271,14.724874,16.632864,0.500511,0.782112,426.619873,0.921357,0.142907,1.35355,0.152011,0.573981,0.254697
16390,2232,0.29663,46.181961,0.041343,19.607866,7.543358,11.18959,0.647741,0.709935,50.320187,0.900581,24251,5184,0.242826,43.490646,0.01134,11.860241,9.500349,10.959469,0.382641,0.841527,332.643555,0.938049,0.154419,1.70122,0.584322,0.675848,0.430556
15976,2775,0.229957,43.548271,0.026071,16.246059,4.843278,8.978904,0.529169,0.763363,37.452564,0.918382,30247,5031,0.278371,51.557571,0.015017,17.674929,12.179068,15.329941,0.536992,0.778449,249.468201,0.917993,0.123273,1.927083,0.768883,0.528185,0.55158
15976,2775,0.229957,43.548271,0.026071,16.246059,4.843278,8.978904,0.529169,0.763363,37.452564,0.918382,30247,5031,0.278371,51.557571,0.015017,17.674929,12.179068,15.329941,0.536992,0.778449,249.468201,0.917993,0.123273,1.927083,0.768883,0.528185,0.55158
16724,2592,0.25511,45.638969,0.031281,18.521446,4.649299,9.81432,0.613616,0.72925,33.033173,0.90152,37278,9297,0.250317,65.298668,0.00542,29.561558,23.735397,26.760872,0.794049,0.659411,539.466553,0.872909,0.143062,1.894737,0.413808,0.448629,0.2788
18078,2478,0.280514,50.528881,0.036996,21.741119,7.361754,11.942616,0.679853,0.704591,59.025696,0.893914,38684,7320,0.275351,68.7351,0.009072,31.541367,25.820326,29.596792,0.788304,0.656221,489.381775,0.874666,0.15754,1.827434,0.463675,0.467325,0.338525
20048,2367,0.258587,51.523914,0.044966,23.508303,8.365601,13.517507,0.748543,0.677144,66.545906,0.884292,43153,10278,0.258799,72.487053,0.005133,35.65118,30.220037,34.070957,0.831699,0.617943,671.698975,0.867474,0.174223,1.740441,0.566004,0.46458,0.230298
18023,2313,0.250664,44.903145,0.042334,18.134401,5.330551,10.46693,0.619943,0.731315,47.203594,0.902024,36859,8844,0.261106,62.074821,0.005922,25.646076,20.27261,23.92824,0.654362,0.706953,463.364441,0.895668,0.142079,1.62202,0.177669,0.488971,0.261533
19270,3219,0.219797,50.423523,0.02337,21.200676,6.957686,11.309503,0.64609,0.71419,58.5355,0.896867,34658,8592,0.261036,57.994255,0.0059,20.883959,17.348448,19.750101,0.589766,0.752866,538.571106,0.904508,0.151643,2.247905,0.349174,0.556004,0.374651
18604,2619,0.279251,48.316032,0.034084,23.685406,9.422992,13.837096,0.805135,0.639227,73.615273,0.871374,30558,9102,0.236653,55.933086,0.004635,20.761305,17.87221,19.529221,0.604238,0.737121,675.509094,0.899291,0.196822,2.122366,0.185026,0.608809,0.287739
19582,3201,0.2617,48.180321,0.024016,19.890308,6.663556,10.835534,0.66071,0.721722,69.583946,0.89854,33237,8934,0.24437,53.284782,0.005233,17.619274,14.752127,16.508121,0.500196,0.785541,513.765259,0.919632,0.147395,2.195473,0.243708,0.589163,0.358294
18277,2463,0.268278,51.95298,0.03786,22.97361,8.880733,13.137224,0.717928,0.692034,74.805328,0.89007,27425,7728,0.273752,50.006302,0.005771,14.531808,12.862333,13.774134,0.429846,0.820796,619.544495,0.931319,0.165014,1.846327,0.486996,0.666436,0.318711
18937,1734,0.29446,50.904217,0.079145,23.348717,6.960863,13.212312,0.761172,0.675077,53.490772,0.878248,27107,5820,0.258509,47.671059,0.010056,13.422561,11.738437,12.735289,0.371675,0.837751,452.881561,0.941911,0.175877,1.319635,0.376542,0.698602,0.297938
19631,2802,0.238064,51.618736,0.031421,22.42878,7.423024,12.331807,0.710256,0.699798,73.713181,0.887706,38948,10557,0.267706,66.717384,0.004392,28.427832,25.738308,27.401121,0.692407,0.687115,724.067444,0.891847,0.160254,2.001429,0.493453,0.504031,0.265416
19325,2898,0.231656,53.881985,0.028916,23.716387,9.045425,14.094521,0.681114,0.693725,84.625557,0.892945,35967,10278,0.254538,65.109352,0.004279,25.952299,22.381058,24.682928,0.648573,0.713986,783.754333,0.894243,0.163411,2.103048,0.490056,0.537298,0.281961
