23057,1518,0.327398,61.120567,0.125739,31.380789,4.597173,17.044516,0.839856,0.618864,32.72419,0.857958,27286,1830,0.323011,35.572304,0.102388,7.080866,4.62627,5.357148,0.217207,0.916804,139.999588,0.966664,0.21111,1.14826,0.825516,0.845012,0.829508
26634,1743,0.322848,64.487755,0.110167,33.273304,3.042968,16.625988,0.820012,0.617443,30.417252,0.873348,33764,2448,0.322345,41.8937,0.070801,10.253664,5.988388,7.25497,0.283647,0.882101,124.606178,0.957372,0.212122,1.229196,0.840665,0.788828,0.71201
27523,1644,0.331084,62.143173,0.127968,33.955025,3.021588,17.014025,0.903035,0.582418,28.744562,0.851173,38594,4089,0.31126,53.803207,0.029007,17.430332,12.667403,14.973348,0.452316,0.804147,233.360291,0.930761,0.234666,1.2,0.567275,0.713142,0.402054
32023,1968,0.317736,67.666763,0.103901,38.021461,2.568715,20.808573,0.902228,0.571492,32.900497,0.857498,35863,6177,0.288585,36.393967,0.011811,7.444681,5.281231,6.755973,0.233789,0.907947,216.608948,0.96417,0.241807,1.351648,0.600386,0.892926,0.318601
22341,1719,0.326265,64.022385,0.095008,32.856602,2.777457,15.107212,0.807813,0.618825,35.13763,0.871881,21360,7683,0.275095,33.2458,0.004547,6.318238,4.274823,5.668866,0.202362,0.922461,175.539063,0.968582,0.210903,1.320276,0.867946,1.045927,0.223741
21692,1476,0.327535,61.678551,0.125123,30.474621,2.852825,16.184273,0.780702,0.638764,27.462814,0.871096,28256,4884,0.308829,46.123726,0.014886,12.308668,8.025873,10.49273,0.347059,0.861835,184.53447,0.946716,0.198601,1.11649,0.757993,0.767695,0.302211
23693,1578,0.321226,66.179413,0.119568,34.238899,3.712643,17.669167,0.831446,0.615659,28.622129,0.854358,29385,2115,0.32015,41.615192,0.08255,9.60669,6.342056,8.093589,0.276817,0.892395,161.527161,0.957178,0.213047,1.182909,0.845482,0.806296,0.746099
25174,1596,0.328788,63.421097,0.124193,33.981987,1.966972,17.073261,0.838746,0.595717,29.095854,0.868353,40358,5484,0.30045,65.694962,0.016863,25.892714,19.144152,22.459461,0.591766,0.733791,302.505463,0.909726,0.226181,1.194611,0.662063,0.623767,0.291028
26105,1845,0.328799,60.559055,0.09637,32.724533,1.617209,14.662492,0.794211,0.587488,37.700283,0.886573,48611,4074,0.320028,75.540001,0.036805,37.452316,26.058224,33.200016,0.842688,0.626832,250.655457,0.867134,0.231239,1.372768,0.798823,0.537018,0.452872
23061,1890,0.319586,48.954498,0.081127,23.891558,2.228005,10.427954,0.743281,0.643335,18.239195,0.884669,31787,3138,0.319985,39.228577,0.040565,11.007493,6.39021,7.573419,0.368849,0.847953,117.088257,0.943078,0.195465,1.375546,0.812362,0.725485,0.602294
23216,1578,0.32784,54.536911,0.117161,27.77817,2.600529,13.215689,0.794327,0.622463,19.640219,0.86638,36895,4440,0.307274,54.647717,0.023519,20.223719,14.363285,16.904957,0.554144,0.757422,215.604111,0.913162,0.208773,1.182909,0.662463,0.629245,0.355405
23554,1497,0.329169,68.280403,0.132078,35.266418,3.248933,17.547592,0.807363,0.615806,30.38526,0.871111,34958,4956,0.29907,62.314259,0.017885,20.996382,15.187545,17.980742,0.477141,0.791734,355.183655,0.926508,0.213074,1.125564,0.65644,0.67378,0.302058
22186,1545,0.328288,63.165367,0.116797,31.406956,1.33137,13.131841,0.702257,0.635734,25.013824,0.905986,29573,2178,0.324233,47.672638,0.078341,12.713912,7.558489,9.944424,0.33933,0.86349,151.909698,0.948729,0.200687,1.161654,0.969523,0.750211,0.709366
19712,1563,0.325377,59.022388,0.101396,28.598385,1.464714,10.552236,0.675195,0.648551,15.017552,0.904098,24047,1686,0.326517,34.13377,0.106305,7.163602,3.67217,4.684508,0.233118,0.909991,90.600357,0.962986,0.192568,1.221094,0.860199,0.819728,0.927046
28208,1746,0.32714,65.801903,0.116277,36.694149,3.406255,19.274662,0.906897,0.573302,37.717449,0.856591,33261,4095,0.30661,38.330162,0.024925,8.022739,5.849564,6.499872,0.24,0.904353,257.900848,0.963066,0.240506,1.274453,0.810721,0.84808,0.426374
32559,2205,0.323064,70.874611,0.084152,39.202908,3.902864,22.15097,0.915819,0.579295,37.015858,0.852746,33076,4176,0.306174,24.489914,0.023834,3.180582,1.935304,2.936845,0.109386,0.958701,108.922874,0.982065,0.236707,1.483849,0.570297,0.984369,0.528017
31510,1719,0.32827,68.907761,0.134001,39.234024,3.231622,22.747828,0.93042,0.563322,32.737225,0.855472,31599,2586,0.31841,16.74581,0.059378,1.571344,9.19887E-07,1.355079,0.060077,0.977404,77.328598,0.989662,0.247244,1.203781,0.912353,0.997183,0.664733
19265,1572,0.326952,60.093834,0.097966,29.09659,2.557763,12.185807,0.713625,0.648346,17.25848,0.882165,21280,1455,0.328715,24.580385,0.126315,3.519224,1.266062,1.888891,0.119938,0.953351,55.367485,0.980424,0.192492,1.241706,0.642436,0.90531,1080412
19777,1644,0.325018,55.405773,0.091953,26.955133,1.517965,10.984056,0.694911,0.645104,15.273225,0.895977,22181,1491,0.328447,24.612808,0.125382,3.824999,1.409388,1.936731,0.136249,0.946156,48.915428,0.978059,0.194416,1.288401,0.861644,0.891619,1102616
20616,1671,0.323723,56.870945,0.092781,27.444704,2.691869,12.744711,0.731983,0.649621,22.375483,0.883792,28060,2751,0.318683,44.833832,0.046593,12.151546,6.869051,8.961798,0.357449,0.857475,148.482834,0.944619,0.191627,1.273628,0.967176,0.734711,0.607415
20885,1503,0.327054,51.317192,0.116179,25.303249,2.396449,10.179873,0.739,0.6355,17.692003,0.881186,32458,3660,0.295998,54.698944,0.030449,19.147833,11.311945,15.106378,0.521747,0.779506,178.767761,0.917554,0.200461,1.163313,0.72081,0.643447,0.410656
20119,1704,0.325677,58.723827,0.087072,29.028137,2.753513,11.472399,0.757356,0.630373,43.013557,0.887049,22821,2184,0.319676,28.342621,0.060123,4.791356,3.024426,3.591103,0.171281,0.93416,139.360672,0.971842,0.203407,1.354531,0.731209,0.8816,0.78022
17656,1329,0.327929,58.15258,0.125618,28.270885,3.047513,9.46911,0.730521,0.645749,31.282364,0.893006,18807,1389,0.328271,19.006344,0.122497,2.147532,1.311654,1.400893,0.081101,0.967922,93.24369,0.985708,0.194231,1.10199,0.80244,0.938799,0.956803
20569,1404,0.327615,60.763035,0.131126,30.544962,3.976331,13.056453,0.797392,0.627946,43.14114,0.871365,21686,1566,0.32304,18.271345,0.111123,1.932107,1.263048,1.568183,0.072282,0.970873,114.732521,0.987304,0.205337,1.109005,0.733505,0.948492,0.896552
20491,1584,0.325115,54.036392,0.102627,25.943216,2.435077,11.307972,0.723921,0.650998,22.582495,0.890397,23883,2181,0.319142,29.609833,0.063094,5.330182,2.833753,3.740336,0.172687,0.930398,83.25222,0.973811,0.191058,1.20916,0.808029,0.857974,0.726272
21090,1515,0.327403,57.972363,0.115468,28.55722,3.039521,13.12359,0.764223,0.63912,20.811153,0.880213,23811,1971,0.321596,28.182329,0.077022,4.488373,2.348063,3.149828,0.150969,0.942613,103.285484,0.975502,0.198546,1.160031,0.61906,0.885725,0.768645
19484,1416,0.328461,58.513382,0.122113,26.669277,2.641196,11.343125,0.670897,0.679151,20.431986,0.890549,25688,2526,0.313387,42.048248,0.050591,10.137518,5.318321,7.352411,0.285129,0.884338,115.744362,0.956676,0.173964,1.056716,0.800963,0.758486,0.56057
22545,1512,0.324734,56.328781,0.123924,28.281767,2.659042,14.209242,0.780144,0.627871,25.528496,0.875093,27167,2724,0.311974,38.117207,0.046008,6.88315,5.207867,6.518828,0.240177,0.908639,183.319016,0.961966,0.205362,1.140272,0.721227,0.829867,0.555066
30124,1815,0.323747,72.34993,0.114913,40.368141,2.07859,19.071512,0.860171,0.575589,26.840403,0.875562,36217,2640,0.317476,41.855618,0.0653,9.41544,5.2173,6.706795,0.258234,0.897768,136.928009,0.961026,0.239305,1.278169,0.664746,0.831764,0.6875
24775,1680,0.319731,63.699284,0.110307,32.451836,0.903087,13.825891,0.717778,0.623316,16.192905,0.903539,34983,4107,0.306514,54.183891,0.026063,16.341354,10.966228,13.979442,0.42425,0.825507,230.485489,0.936004,0.208656,1.217391,0.51325,0.708201,0.409058
21565,1482,0.327995,57.742538,0.123385,27.380323,0.9492,11.615057,0.661202,0.658423,17.87174,0.905527,30924,4455,0.305776,52.068233,0.01958,15.314055,8.962947,12.83048,0.401291,0.83371,216.552475,0.93665,0.186563,1.089706,0.487583,0.697355,0.33266
18897,1413,0.327766,49.74482,0.118937,23.765173,1.68813,9.326717,0.703502,0.64906,20.949509,0.896301,22555,1674,0.326969,32.278324,0.101144,6.109471,3.655213,5.154736,0.210913,0.919191,114.516357,0.966264,0.192043,1.125,0.605356,0.837819,0.844086
17609,1326,0.326855,56.195568,0.125851,26.604342,2.329758,11.088309,0.695741,0.657747,18.033762,0.886526,20132,1437,0.326172,27.867424,0.122513,4.605806,2.345885,3.142242,0.157347,0.940389,86.23378,0.974684,0.186837,1.079805,0.951405,0.874677,0.922756
23973,1539,0.325764,58.352432,0.127191,29.978653,2.464736,13.556664,0.783313,0.617157,28.291222,0.888872,27080,2013,0.319913,28.613201,0.083979,4.78723,2.942325,3.732913,0.157674,0.93845,108.681435,0.975185,0.212353,1.145089,0.77058,0.885266,0.764531
21132,1446,0.328775,63.275967,0.127003,32.272499,3.712929,15.741171,0.802225,0.621717,31.912676,0.867408,24857,2346,0.318202,35.27858,0.056755,6.881028,4.02636,5.357816,0.199397,0.918815,140.889343,0.968437,0.209178,1.136792,0.757898,0.850143,0.616368
23333,1494,0.328935,65.223808,0.131365,33.692066,1.843773,15.713597,0.773109,0.614878,24.842096,0.886902,24591,1632,0.328563,18.929665,0.116023,2.064172,1.101716,1.482539,0.076999,0.970364,82.350876,0.986329,0.213872,1.130106,0.655985,0.948843,0.915441
30412,3144,0.275748,64.865959,0.038662,33.036499,4.194907,16.361189,0.844954,0.622615,49.333988,0.863458,45742,17532,0.227647,67.200371,0.00187,27.673813,21.516998,26.152256,0.680811,0.701155,583.797668,0.892569,0.207866,2.054902,0.652785,0.664859,0.179329
40568,3015,0.294984,65.251732,0.056081,32.457989,2.205939,19.566925,0.780345,0.63754,27.889755,0.875661,64165,8205,0.297842,60.759499,0.011977,21.961971,10.838594,18.185848,0.521181,0.770148,197.45108,0.918492,0.199473,1.671286,0.525974,0.632245,0.367459
42423,4176,0.29688,65.129509,0.03057,34.44593,2.5348,19.669531,0.855778,0.603414,31.69537,0.856623,60795,7494,0.287528,53.805458,0.013603,17.177727,8.29953,14.487372,0.469674,0.804436,216.539444,0.923829,0.220182,2.378132,0.741581,0.697804,0.557246
36566,3453,0.296612,62.619534,0.038538,29.875759,0.960249,15.473459,0.670725,0.658138,17.890779,0.903388,65113,4296,0.321579,66.098465,0.044335,26.904966,11.569497,22.252941,0.650788,0.72201,113.753586,0.89895,0.186348,1.948646,0.539602,0.561578,0.803771
21874,2967,0.232326,58.108822,0.031225,25.410868,2.996465,12.308003,0.685071,0.696103,54.210163,0.892243,40454,12333,0.245752,65.270531,0.003342,25.925756,20.130251,23.370344,0.627653,0.718169,671.210266,0.896019,0.162434,2.021117,0.453519,0.540713,0.240574
24906,3117,0.255148,60.808731,0.032214,28.052624,3.056862,12.545772,0.722173,0.672739,37.255852,0.885965,48473,11805,0.250689,70.134468,0.004371,30.964138,21.391548,27.586983,0.749768,0.671556,482.88916,0.87727,0.177114,2.078,0.490297,0.513812,0.264041
22165,3096,0.245868,51.222363,0.029059,22.738981,1.010682,9.579343,0.613403,0.690376,16.701712,0.910166,63784,7770,0.309675,76.648895,0.013276,50.804714,33.058578,44.512581,1.271968,0.460135,279.516724,0.791189,0.166269,2.103261,0.274135,0.347501,0.398456
20707,3651,0.223117,45.59893,0.019521,16.961124,1.190528,7.118394,0.490583,0.76426,16.040186,0.921912,55391,14292,0.272643,67.19471,0.003408,33.521839,21.406668,29.20191,0.924762,0.610169,344.888031,0.8488,0.122936,2.220803,0.343551,0.373833,0.255458
19144,5877,0.250386,51.128258,0.006965,21.000849,1.186055,8.718339,0.571468,0.719323,24.524998,0.905811,41616,10647,0.237819,67.175797,0.004613,29.994009,19.094145,25.768538,0.819886,0.660678,511.185669,0.865407,0.146493,4.064315,0.615274,0.460015,0.551986
23288,2457,0.258894,54.9977,0.048477,25.571533,3.445969,9.437621,0.724314,0.666571,41.979465,0.891378,40197,11535,0.24865,62.817101,0.003796,24.77066,19.1089,22.538671,0.648457,0.717833,509.861664,0.896075,0.180838,1.708623,0.330377,0.579347,0.213004
28120,3480,0.264276,62.930969,0.029179,28.304626,1.805647,13.092213,0.662774,0.684815,37.027969,0.902969,43810,8889,0.254644,55.36504,0.006968,17.576197,10.463962,14.898626,0.475182,0.803235,335.740723,0.922525,0.16969,2.134969,0.253125,0.641863,0.391495
21871,2559,0.260574,56.699184,0.04197,25.651621,2.595167,11.94435,0.699799,0.680705,34.405945,0.889685,41211,8901,0.247304,66.809235,0.006537,27.871378,16.920927,23.399416,0.701988,0.700155,401.159088,0.88296,0.172202,1.792017,0.321705,0.530708,0.287496
19338,2673,0.237614,59.112785,0.034011,25.462458,2.28196,11.60074,0.649444,0.703572,38.628101,0.896205,31169,9423,0.244354,56.027725,0.004411,18.110092,12.90272,15.644179,0.48557,0.793318,559.891418,0.91907,0.158017,1.909286,0.48958,0.620424,0.283668
20418,2940,0.260696,60.494991,0.029684,26.180824,1.295726,10.467692,0.607085,0.70196,27.046413,0.910127,43363,8067,0.266976,72.820862,0.008373,33.349438,20.87442,28.458757,0.824939,0.656617,438.520721,0.863589,0.158915,2.044506,0.445615,0.470862,0.364448
21178,2754,0.249835,64.643066,0.035089,29.32501,2.889016,12.331427,0.701692,0.681067,42.13372,0.886268,45771,9981,0.267554,78.767899,0.005774,38.683556,26.28966,33.973053,0.880486,0.621026,576.16156,0.853452,0.171789,1.955966,0.454907,0.462695,0.275924
21554,2850,0.250564,57.211151,0.033346,23.115738,1.770081,11.209165,0.583775,0.732728,34.37043,0.909033,49881,9537,0.276389,74.682236,0.006892,35.361385,22.055283,30.90696,0.834022,0.646522,429.713928,0.863639,0.141433,1.822251,0.48014,0.432108,0.298836
23000,3792,0.277285,58.616062,0.0201,26.215502,4.719481,11.488204,0.72628,0.685078,64.320778,0.883224,39686,9315,0.264865,58.748367,0.005748,20.966482,13.874967,18.963245,0.593511,0.749844,434.646851,0.902741,0.168361,2.562162,0.116962,0.579549,0.407085
20423,2763,0.267282,61.53368,0.033618,26.863098,2.213701,11.331257,0.649474,0.698408,37.937519,0.900551,49934,8388,0.283666,81.779633,0.008918,44.141838,28.986378,39.600418,0.995549,0.571862,454.324615,0.834571,0.161281,1.937588,0.445979,0.409,0.329399
19027,3024,0.239577,47.968903,0.026147,16.344921,0.720662,6.931067,0.422317,0.796787,15.977682,0.939816,51595,10698,0.261377,72.427513,0.005665,33.470364,18.423546,28.063129,0.830317,0.657432,337.647705,0.864602,0.105145,1.776733,0.74575,0.368776,0.28267
21356,3519,0.255223,58.644802,0.021672,24.897982,1.169313,10.848915,0.600788,0.709843,28.142433,0.911223,45304,9261,0.268731,70.759155,0.006638,31.617044,18.97785,26.218697,0.817443,0.666177,412.889954,0.865435,0.153984,2.355422,0.248999,0.471393,0.379981
17719,3714,0.253905,53.495373,0.016142,20.027988,1.710967,7.565448,0.515292,0.761179,27.226475,0.919546,35600,8583,0.249017,61.774845,0.006073,22.410732,14.020307,18.098078,0.638441,0.747196,397.214966,0.898517,0.124203,2.453104,0.126169,0.497725,0.432716
21571,3780,0.297392,49.967255,0.018971,19.972315,1.314125,8.538734,0.55161,0.733787,19.868996,0.910223,33535,8286,0.233675,47.87228,0.006138,13.669887,7.614937,11.205291,0.415525,0.832696,299.693817,0.932373,0.140026,2.365457,0.377353,0.643238,0.456191
20477,2673,0.289911,55.159615,0.036015,25.64073,1.150208,10.22949,0.665821,0.666111,19.567287,0.898279,34385,7053,0.289108,58.679153,0.008686,21.534798,12.591765,16.979412,0.60972,0.751147,357.323517,0.901378,0.180463,1.982938,0.60515,0.595521,0.378988
19557,2472,0.239423,44.370262,0.040218,18.006533,1.815804,8.883496,0.575586,0.728572,20.11087,0.907724,26629,6909,0.237895,35.228554,0.00701,8.0608,5.118145,6.853251,0.287121,0.882274,235.520859,0.954056,0.144024,1.677069,0.223632,0.734425,0.357794
21300,3078,0.257676,51.566879,0.028252,23.111511,1.456096,9.305965,0.640682,0.684624,24.947229,0.900992,37662,10188,0.236155,54.91161,0.00456,20.836483,11.591395,16.510197,0.632284,0.733519,346.593262,0.890676,0.169015,2.167606,0.143809,0.565557,0.30212
21653,3249,0.272047,54.126606,0.025777,22.555704,1.294936,9.219658,0.58585,0.717579,25.475208,0.914567,45252,8355,0.272004,66.686119,0.008146,28.857294,15.473766,25.192421,0.747371,0.684102,294.97818,0.876872,0.149761,2.123529,0.511487,0.478498,0.388869
21669,3225,0.272114,53.62664,0.026181,22.294956,1.266786,8.960583,0.578866,0.718723,23.887337,0.917058,45342,8307,0.269695,66.290596,0.008257,28.620689,15.314279,24.957952,0.744796,0.684897,283.44519,0.878769,0.149168,2.102347,0.506259,0.477901,0.388227
22742,3213,0.254317,62.909801,0.027683,27.322666,3.268102,10.502842,0.660114,0.701248,42.359406,0.898218,34454,6165,0.270903,51.364799,0.011392,14.813389,9.575105,12.800146,0.431384,0.828072,318.793518,0.931171,0.1596,2.127815,0.224702,0.660069,0.521168
21730,3021,0.263203,60.891445,0.02992,27.733282,2.964848,13.135661,0.700261,0.678315,41.248367,0.887539,36431,9360,0.242485,61.020298,0.005226,21.971933,14.354427,19.528984,0.571239,0.758397,496.164276,0.9055,0.173407,2.133475,0.659745,0.59647,0.322756
17695,5340,0.262884,44.791309,0.007798,14.931804,0.710119,6.752934,0.408058,0.801298,19.375019,0.939867,47139,10158,0.262014,67.107407,0.005741,29.745054,13.755151,23.615023,0.792331,0.674479,280.19342,0.871016,0.101109,3.189964,0.75019,0.375379,0.525694
15821,5361,0.185823,50.104458,0.006918,18.325245,0.370759,6.530709,0.435821,0.767762,15.584336,0.937868,36805,9360,0.246748,65.605286,0.005279,27.937355,12.46884,20.59918,0.772449,0.687352,337.719818,0.873802,0.11908,3.676955,0.602334,0.42986,0.572756
19948,3525,0.265474,51.015282,0.020174,19.546955,1.303324,7.939481,0.523571,0.751988,22.240631,0.922057,42506,8154,0.262738,64.073982,0.008034,25.807566,13.400806,21.998835,0.693073,0.71245,269.452759,0.888212,0.129768,2.242366,0.516818,0.469298,0.432303
20683,4374,0.269605,48.289932,0.013585,17.209024,0.624732,6.406472,0.436944,0.780012,16.08762,0.940299,54962,7206,0.293112,69.503632,0.013301,32.722504,16.382299,27.739458,0.860026,0.64605,211.958038,0.862761,0.113704,2.563892,0.291721,0.376315,0.606994
20830,3189,0.257408,59.400867,0.025739,26.332466,2.660348,10.04899,0.664981,0.689659,36.552406,0.897581,40841,9486,0.238326,67.755379,0.005703,28.926189,17.232258,23.29347,0.768019,0.684814,476.528076,0.870131,0.165767,2.248942,0.139866,0.510027,0.33618
20897,2751,0.242757,50.760612,0.034699,20.990322,2.556067,7.399737,0.599122,0.720376,29.650749,0.911387,34724,14229,0.229816,60.425446,0.002155,22.847168,17.754389,21.441956,0.601256,0.737174,469.483948,0.904962,0.148601,1.834,0.224034,0.601803,0.193338
18852,2709,0.244295,50.704895,0.032281,21.433327,1.647057,8.241602,0.599294,0.70954,18.735653,0.908527,36092,12102,0.240796,64.765678,0.003097,26.554775,18.765898,23.273808,0.707192,0.704605,530.901062,0.883053,0.154679,1.937768,0.566559,0.522332,0.223847
22622,2355,0.297239,51.108086,0.051258,24.774952,1.669914,10.006967,0.71865,0.642711,20.883959,0.893863,41619,9924,0.244127,66.434464,0.00531,29.973795,20.651236,26.975731,0.793408,0.663418,395.655731,0.873616,0.195523,1.729075,0.623836,0.54355,0.237304
16335,3042,0.235857,44.748917,0.022183,14.824492,0.577822,5.584181,0.392858,0.804985,12.263294,0.946335,48171,6213,0.304116,72.513145,0.015682,35.112175,19.551365,29.981722,0.908931,0.635291,223.866226,0.853577,0.100365,1.884758,0.359438,0.339104,0.489619
18316,3486,0.236256,55.496212,0.01894,21.604435,1.328917,8.572369,0.534749,0.745586,27.433754,0.917386,52209,10959,0.273757,82.623833,0.005463,46.545536,34.390251,42.070583,1.085914,0.548645,609.979004,0.821906,0.132975,2.345895,0.254698,0.350821,0.318095
21343,3300,0.231105,60.632271,0.024628,27.689932,2.466025,12.79102,0.709989,0.674698,43.050175,0.88863,57694,11469,0.281246,87.677872,0.005512,56.569778,41.479271,51.026043,1.253516,0.472915,667.268127,0.787759,0.174857,2.360515,0.666586,0.369934,0.287732
21811,3033,0.249694,58.699394,0.029795,24.715096,1.33939,11.322185,0.599029,0.713642,29.616972,0.91015,56205,9420,0.288027,83.749779,0.007959,46.427265,31.77529,42.293243,1.049671,0.561048,507.939819,0.824567,0.152357,2.00066,0.339877,0.388062,0.321975
21769,4095,0.241283,50.544434,0.016313,19.363251,2.805686,11.366522,0.561935,0.751227,38.463341,0.915054,50373,8211,0.283944,69.523346,0.009389,31.271166,19.915257,28.085163,0.774212,0.673123,293.725769,0.880566,0.130162,2.503056,0.18489,0.432156,0.498721
21326,2772,0.232423,54.986069,0.034876,22.757645,2.076371,11.345551,0.608566,0.720783,36.577377,0.907267,40629,10371,0.240589,64.503944,0.004747,24.974251,15.29397,21.413546,0.638148,0.73009,439.732452,0.894276,0.148089,1.826087,0.707576,0.524896,0.267284
23482,3048,0.282953,61.424969,0.031763,26.96274,2.558839,11.936938,0.66371,0.695086,41.66576,0.901141,46164,12399,0.240362,71.469002,0.003773,30.305965,23.349869,27.639709,0.72886,0.686943,699.250793,0.879852,0.163482,2.010554,0.44101,0.508665,0.245826
24979,3300,0.226216,60.989044,0.028824,28.149061,2.314331,12.317289,0.707106,0.670351,36.483799,0.894009,43554,12528,0.240839,65.597977,0.003487,25.748564,17.618149,22.63723,0.663623,0.722271,528.563354,0.89043,0.178042,2.197071,0.415533,0.573518,0.26341
18898,2757,0.26245,56.150696,0.031243,24.068974,2.32224,10.48303,0.636307,0.70388,34.218178,0.901297,32755,10812,0.230924,61.909302,0.003521,21.94639,16.075909,20.27277,0.563288,0.757671,614.106079,0.907635,0.158055,1.983453,0.712184,0.57695,0.254994
22267,3027,0.264554,58.411301,0.030538,25.879677,3.795693,12.388586,0.687447,0.690137,45.716385,0.890422,35230,17382,0.202555,68.04538,0.001465,27.418499,20.78825,26.053608,0.657539,0.710076,588.802185,0.893321,0.166227,2.067623,0.235081,0.632047,0.174146
20154,2889,0.299697,56.811962,0.030344,22.462294,1.721247,9.811807,0.558208,0.740091,33.021065,0.916455,35158,8787,0.241163,60.187321,0.005722,19.813644,12.563865,17.348793,0.513925,0.789173,419.438385,0.91628,0.137074,1.883312,0.646232,0.573241,0.328781
35526,2724,0.274884,73.305222,0.060165,37.674694,2.014583,19.458675,0.791406,0.620817,27.634472,0.882916,59361,8472,0.255795,71.335258,0.010393,28.738209,18.721846,24.681271,0.622877,0.725164,348.59021,0.901431,0.210089,1.638989,0.238613,0.598474,0.32153
25532,4320,0.203478,53.137081,0.017192,21.360044,0.6848,9.140933,0.529861,0.732001,19.260895,0.923889,74898,11208,0.283379,84.396721,0.007492,51.092113,31.95809,45.640675,1.196324,0.512528,452.546112,0.803019,0.141354,2.541177,0.465198,0.34089,0.385439
23735,2757,0.259008,56.178364,0.03924,26.361284,1.11779,10.348859,0.663684,0.662735,23.210028,0.905614,57257,12834,0.26767,80.26403,0.004368,46.30991,33.12241,41.933083,1.11843,0.52774,657.196838,0.808796,0.183064,1.911928,0.255521,0.414534,0.21482
18946,3255,0.28549,54.193848,0.022471,21.760426,1.979436,9.183486,0.584052,0.729875,39.937737,0.912078,36696,9702,0.253529,63.332382,0.004899,24.514563,16.239988,21.549511,0.656058,0.729005,475.198883,0.891244,0.142297,2.229452,0.193606,0.516296,0.335498
21133,2871,0.255962,58.879662,0.032218,24.345112,1.599603,10.544603,0.583748,0.722815,22.48345,0.912714,54755,6312,0.304123,82.184502,0.01727,44.628899,27.874304,39.0891,1.036619,0.573952,348.998993,0.832845,0.147166,1.891304,0.310211,0.385956,0.454848
21070,3246,0.246122,55.067711,0.025129,24.259293,2.096781,10.258356,0.653349,0.692603,30.739374,0.900155,35346,7623,0.256879,55.646236,0.007644,18.927914,10.708205,15.92604,0.560549,0.771528,314.985016,0.908017,0.164503,2.26676,0.846261,0.596107,0.425817
15322,7212,0.237429,44.160782,0.003702,13.427142,0.513563,5.614104,0.356724,0.827253,23.307297,0.946336,41750,7302,0.269499,65.635254,0.00984,26.853273,12.068175,21.917978,0.724635,0.709383,261.265564,0.883193,0.085517,4.257379,0.380992,0.366994,0.987675
17366,7686,0.269667,46.114811,0.003694,14.712244,0.397499,6.011158,0.373502,0.813266,20.371387,0.94552,54886,8253,0.275927,73.827835,0.010126,36.272816,16.03022,28.862162,0.948936,0.620889,270.578461,0.84488,0.093198,4.447917,0.372913,0.316401,0.931298
