22477,1662,0.323657,98.676598,0.102255,94.638565,19.349804,66.480896,1.806488,0.264493,123.718155,0.670297,30455,2298,0.323168,76.148903,0.072472,34.452255,26.591822,26.815718,0.77598,0.671832,502.232361,0.876032,0.479745,1.919169,0.687212,0.73804,0.723238
30888,2154,0.322122,90.316025,0.083658,116.09201,22.163219,80.53125,2.206885,0.136204,133.691833,0.583133,36712,4350,0.314068,61.507641,0.02438,22.313368,17.52923,19.448126,0.579151,0.754077,762.787659,0.904091,0.62395,2.420225,0.824203,0.84136,0.495172
31753,2034,0.322496,85.20092,0.096448,107.742836,23.041925,73.244316,2.121802,0.142546,109.369141,0.596515,38351,3090,0.317473,60.396851,0.050474,22.777658,17.591537,19.727386,0.614761,0.743153,458.237457,0.899311,0.616324,2.240088,0.84514,0.827958,0.658252
27130,1674,0.325511,95.467529,0.12166,94.151016,15.641206,60.994556,1.80694,0.25088,93.783379,0.669204,39054,2949,0.321821,80.700645,0.056432,42.427586,33.474079,33.263496,0.934953,0.598203,481.492004,0.856503,0.493865,1.784648,0.691956,0.694679,0.56765
24564,1677,0.322007,100.241699,0.10976,111.660919,24.259005,82.051704,2.007393,0.192711,144.617462,0.618693,31847,2133,0.321327,76.022926,0.087962,33.690079,25.295658,26.238602,0.759039,0.680317,569.74115,0.871745,0.554392,1.991686,0.744842,0.771313,0.786217
35461,4509,0.253677,96.829697,0.021918,68.974205,38.240074,57.922142,1.239043,0.431737,268.484222,0.792202,69604,8328,0.281211,94.918777,0.012611,65.402214,55.872673,56.665939,1.140331,0.437439,888.915955,0.82426,0.336826,3.473806,0.55573,0.509468,0.541427
49444,2742,0.306179,82.218163,0.08264,46.067116,11.618606,34.447094,1.020078,0.575679,70.441933,0.83771,196983,17868,0.320969,91.523468,0.007753,141.518463,136.920181,132.526947,2.115791,0.079469,571.418457,0.702179,0.23938,1.508251,0.557919,0.251006,0.153459
35638,3210,0.299885,101.741402,0.043462,78.197189,40.449085,64.738716,1.386345,0.388808,204.301422,0.766979,75369,6438,0.302472,103.175552,0.022851,86.43364,77.938118,77.380547,1.402424,0.331718,762.152649,0.800165,0.371601,2.58871,0.717488,0.472847,0.498602
46183,4926,0.275346,94.843826,0.023917,64.763702,40.111393,54.463333,1.16237,0.459151,208.810257,0.814445,93111,9597,0.279238,95.062202,0.012704,65.476143,60.482624,57.704731,1.096092,0.444072,756.692505,0.845776,0.31817,3.232283,0.868379,0.495999,0.513285
41301,3747,0.304015,99.592926,0.036966,72.56675,36.512848,59.998688,1.325635,0.420032,227.49527,0.776729,83428,7014,0.314571,100.81189,0.02131,74.497429,66.909409,64.505203,1.214037,0.403368,763.432495,0.811427,0.347021,2.715217,0.421235,0.49505,0.534217
20563,3219,0.246346,79.91526,0.024938,45.013977,12.816795,32.461044,1.002359,0.568194,126.933701,0.832551,60868,9423,0.281366,94.811661,0.008614,88.579117,79.631279,85.838158,1.617155,0.263367,880.757141,0.753148,0.24135,2.755993,0.244318,0.337829,0.341611
20375,2874,0.241447,86.53553,0.030998,50.989826,9.366462,35.737015,1.097769,0.541793,168.319824,0.811555,59623,6969,0.311798,101.626671,0.015427,100.67762,90.826859,95.003296,1.619083,0.239073,898.956299,0.742623,0.258156,2.55694,0.563413,0.341731,0.412398
20117,3066,0.263009,87.292252,0.026892,51.656502,11.746616,36.844749,1.104922,0.53922,170.454361,0.811618,58053,6087,0.29446,100.448845,0.019689,97.611099,85.498749,93.982086,1.634354,0.248794,772.792786,0.737758,0.259789,2.722913,0.174551,0.346528,0.503696
19383,2484,0.207756,75.64743,0.039476,36.539703,8.504997,23.858492,0.841873,0.651282,131.676071,0.872077,74205,10206,0.297965,98.519936,0.008952,105.496399,97.494873,100.333496,1.683897,0.204104,892.976135,0.746535,0.189554,1.940625,0.129,0.261209,0.243386
18638,2232,0.254367,84.224525,0.047013,43.933075,11.72226,32.399349,0.949352,0.611964,149.432724,0.843858,63443,9981,0.303088,103.103294,0.008003,105.737244,100.31002,101.153107,1.568277,0.224834,1039.790161,0.768519,0.214171,1.891525,0.217147,0.293776,0.223625
22761,2793,0.254427,83.541359,0.036666,47.063339,14.221842,34.95993,1.037308,0.569137,166.607803,0.827209,68678,16203,0.2676,101.895927,0.003287,97.912712,95.750389,92.960991,1.520331,0.245926,1479.801147,0.776883,0.241399,2.267045,0.448617,0.331416,0.172375
27999,3042,0.245295,81.364075,0.038022,51.03558,11.293392,33.573132,1.191124,0.507274,150.148727,0.798855,80343,10674,0.291484,92.826134,0.008861,96.850563,86.135315,92.667702,1.772828,0.210571,772.293579,0.71436,0.283333,2.418124,0.402248,0.348493,0.284992
30681,4017,0.240919,81.492233,0.023893,47.397984,8.221057,29.511038,1.078979,0.542721,179.122726,0.829846,104228,13719,0.299137,94.118958,0.006959,120.721893,107.361748,116.048012,2.006253,0.129787,881.038818,0.678811,0.259121,2.889928,0.659834,0.294364,0.292806
29078,3294,0.279933,75.444466,0.033677,42.461487,9.923621,29.144077,1.037444,0.569713,122.396332,0.827877,86732,13206,0.285473,91.680557,0.00625,87.22168,78.772316,81.654861,1.572438,0.258676,783.571289,0.751482,0.241512,2.373199,0.644911,0.335263,0.249432
26420,3051,0.271258,85.647652,0.035666,49.253429,13.83811,35.10553,1.078571,0.557908,164.693924,0.820959,87283,14625,0.277885,98.491142,0.005128,113.25116,106.831512,108.375534,1.805267,0.170627,1186.610596,0.724251,0.248917,2.336141,0.187115,0.302694,0.208615
19667,3129,0.202342,87.068802,0.025243,48.722584,14.617011,34.146053,1.052057,0.571549,223.46196,0.825901,67970,9408,0.298645,102.649971,0.00965,121.63063,114.486618,115.096222,1.774825,0.161153,1135.829346,0.725689,0.238793,2.72561,0.288037,0.289348,0.332589
17044,2301,0.276666,87.903313,0.040453,50.296299,13.749337,34.404202,1.078185,0.559995,194.484955,0.824346,46633,9435,0.300879,101.439095,0.006583,87.074539,82.65892,83.180473,1.434294,0.30789,1329.629761,0.786693,0.246925,2.187262,0.146763,0.365492,0.243879
17018,2181,0.243045,88.496193,0.044958,53.331791,11.280167,34.204525,1.136677,0.531085,172.450623,0.815915,40659,7011,0.291582,97.87825,0.010395,74.398323,70.289444,71.128471,1.270653,0.379092,1003.522644,0.819122,0.266794,2.146654,0.751344,0.418554,0.311083
26460,3150,0.268911,83.994553,0.03351,49.450214,16.636599,36.717602,1.095073,0.54427,167.574142,0.818628,84700,14247,0.295059,97.441765,0.005244,110.284889,104.321747,105.598801,1.786454,0.175657,1117.919189,0.72598,0.257895,2.453271,0.185418,0.312397,0.221099
22746,2448,0.282953,81.564285,0.047697,44.371796,11.812446,32.802906,0.99106,0.589532,122.422119,0.838409,73268,12123,0.264089,101.162422,0.006265,102.237267,96.686478,97.055847,1.584864,0.230525,969.051208,0.766527,0.22893,1.939778,0.650464,0.310449,0.20193
24018,3156,0.253917,83.965736,0.030302,52.771515,9.788444,33.759823,1.204414,0.504974,190.513199,0.794712,71225,9870,0.293299,96.747742,0.009188,108.029541,97.415771,101.173965,1.828732,0.182603,1047.481201,0.703904,0.283928,2.70669,0.808904,0.337213,0.319757
30457,3285,0.26704,87.914444,0.035467,57.753826,17.665079,39.868565,1.274163,0.480656,159.547043,0.791191,71663,11913,0.278788,95.272354,0.006345,78.402504,72.207054,75.382851,1.411361,0.332447,1011.37616,0.783347,0.302171,2.586614,0.658667,0.425003,0.275749
20885,2952,0.285455,85.950058,0.030117,50.28688,13.899388,36.261997,1.112767,0.546969,199.491592,0.815225,61321,5898,0.298325,98.577583,0.022152,96.900414,88.661308,92.89502,1.576854,0.245908,718.421326,0.755143,0.25538,2.58042,0.34496,0.340585,0.500509
21132,2961,0.286843,84.66272,0.030288,51.735413,16.099907,37.8088,1.171235,0.521589,200.7742,0.805889,57047,6387,0.302287,97.262833,0.017573,89.529358,81.439789,85.771851,1.503757,0.275553,829.347778,0.764059,0.272453,2.657989,0.354897,0.370431,0.463598
20189,2448,0.27726,85.625175,0.042335,49.484898,13.178421,36.47414,1.086294,0.55551,151.168167,0.821987,65168,8364,0.304495,98.316071,0.011706,109.94146,101.983665,105.403831,1.699158,0.185392,873.004456,0.746586,0.250758,2.15493,0.261519,0.309799,0.292683
