34750,1983,0.313131,62.244907,0.11105,37.032345,13.979534,24.529243,1.042788,0.536839,74.864143,0.832285,41479,7485,0.295871,42.326107,0.009304,9.316687,8.926966,9.063868,0.274528,0.883951,507.824036,0.95741,0.264782,1.365703,0.56113,0.837773,0.26493
35798,1995,0.327452,59.684658,0.113027,35.960503,14.935946,25.640005,1.075212,0.525667,79.937881,0.832896,48910,8661,0.275851,55.436874,0.008194,18.394522,16.835615,16.935749,0.429055,0.793548,530.870361,0.938693,0.272651,1.375862,0.771568,0.731916,0.230343
32250,2265,0.328054,61.58395,0.078996,36.012428,13.632848,23.606173,1.006229,0.54642,69.115089,0.840087,44370,9567,0.284472,55.459049,0.006092,17.984472,15.949613,16.49292,0.457442,0.795204,651.639221,0.92925,0.258264,1.601839,0.58548,0.726842,0.236751
33048,1812,0.32983,62.38728,0.126485,37.399021,12.578094,24.826025,1.08292,0.533035,73.805305,0.825154,46875,10008,0.277005,59.887085,0.005881,21.103102,19.234243,19.19615,0.503766,0.766959,745.872437,0.923171,0.267346,1.286932,0.724943,0.705024,0.181055
31730,1803,0.327623,56.603657,0.122656,32.103836,13.724374,22.40358,0.941385,0.564427,48.218121,0.86034,35093,2706,0.325849,27.616049,0.060225,4.37193,3.647238,4.153316,0.147988,0.940936,170.420639,0.976702,0.246627,1.255571,0.654379,0.904169,0.666297
28487,1683,0.327855,59.734978,0.126383,33.516605,12.773588,21.051777,0.914138,0.570667,58.264847,0.853734,39016,4587,0.295966,53.096767,0.023302,16.581522,13.700901,14.683588,0.407742,0.816774,341.145691,0.938646,0.242236,1.226676,0.753345,0.730136,0.366906
24399,1560,0.328619,55.4701,0.125989,29.108305,11.006948,18.615759,0.823103,0.607123,41.476753,0.870389,30442,2961,0.310553,40.577675,0.043632,9.635383,7.538258,8.864703,0.271574,0.885564,210.890671,0.9591,0.218733,1.167665,0.804139,0.801491,0.526849
28443,1701,0.329179,63.29623,0.123531,35.288177,12.615026,23.133501,0.918491,0.574615,55.181988,0.852861,48215,10101,0.257517,74.765862,0.005938,33.167282,30.199984,31.499418,0.674045,0.674546,830.1922,0.900541,0.239843,1.234398,0.727084,0.58992,0.168399
33093,2112,0.326603,60.57798,0.093231,34.980045,11.56781,24.167887,1.016332,0.55342,60.351906,0.836438,68533,13455,0.283291,86.168961,0.004757,52.589283,48.475849,50.099396,1.007167,0.509404,902.504089,0.845928,0.253878,1.456552,0.497141,0.482877,0.156968
26377,1611,0.328821,57.023163,0.127716,31.376579,12.953721,20.781261,0.916663,0.581458,52.46767,0.860917,31197,4866,0.314559,37.811951,0.016557,7.529526,7.3344,7.191231,0.243591,0.902067,435.629517,0.961647,0.235112,1.202239,0.884971,0.845498,0.331073
31920,1779,0.328223,57.943054,0.126742,33.231602,10.515596,22.533506,1.013422,0.558109,53.07021,0.835928,36863,4611,0.305762,35.582932,0.021788,6.890986,6.16649,6.710082,0.217185,0.911803,364.630096,0.966476,0.250736,1.245798,0.716244,0.865909,0.385817
25305,1593,0.327268,60.060413,0.12531,32.251869,10.820375,20.130108,0.89729,0.594865,62.697414,0.853057,34233,5652,0.292762,52.292366,0.013466,15.047541,13.359276,14.327379,0.383476,0.831618,493.928162,0.942581,0.226342,1.190583,0.689655,0.739199,0.281847
33578,1836,0.328906,66.058983,0.125176,39.027214,16.819735,27.735027,0.959023,0.542211,64.936356,0.848992,43084,5829,0.280681,51.788513,0.015934,14.387908,12.544089,13.449107,0.355976,0.843844,457.364471,0.945256,0.261377,1.280335,0.754998,0.779361,0.314977
21627,1521,0.329509,54.860817,0.117476,28.675095,10.225983,18.204741,0.879444,0.607861,64.912971,0.859492,26853,6156,0.30198,41.564053,0.008904,9.632046,9.094043,9.495872,0.271316,0.879354,583.370667,0.957516,0.218038,1.207143,0.673806,0.805385,0.247076
34255,1857,0.327417,62.043301,0.124827,37.079788,12.43457,25.437986,1.048367,0.535629,58.140274,0.83004,43693,5724,0.296312,49.424004,0.016758,13.745562,12.341105,13.065379,0.3482,0.845876,417.484375,0.949323,0.26592,1.293175,0.829191,0.783993,0.324423
30624,1977,0.326145,61.0774,0.09846,34.222179,12.190745,23.223284,0.928933,0.571889,47.810192,0.85253,38743,4254,0.309934,45.603363,0.026903,11.700662,9.654096,10.775354,0.333511,0.864631,341.454651,0.947957,0.24121,1.386395,0.739091,0.79044,0.464739
30320,1791,0.326243,57.389126,0.118781,31.864258,9.835915,21.309597,0.937245,0.577195,42.729652,0.847888,37924,3723,0.302207,42.199066,0.034383,10.520935,8.444813,9.627456,0.308534,0.87395,254.185303,0.951209,0.237916,1.254202,0.928482,0.799494,0.481064
30861,1791,0.326727,61.331421,0.120901,34.239609,12.652508,23.930147,0.916932,0.574531,43.23085,0.857482,45742,7806,0.278964,61.902058,0.009433,22.186148,19.256008,20.806297,0.526318,0.765333,588.880066,0.920019,0.239872,1.247214,0.741779,0.674675,0.229439
26170,1755,0.328328,57.462204,0.106772,31.58297,11.039965,21.230959,0.923651,0.581747,51.311226,0.853982,33532,4752,0.297096,45.290562,0.01866,11.891526,10.185884,11.064035,0.338954,0.858008,421.299957,0.947901,0.234608,1.311659,0.647204,0.780449,0.369318
32755,1833,0.328164,54.071102,0.122507,30.188181,11.00269,21.298233,0.921615,0.573306,41.796413,0.853778,46139,6216,0.300654,51.751686,0.015006,16.904116,13.823344,15.400512,0.443125,0.80031,313.462921,0.93339,0.240738,1.24187,0.548664,0.70992,0.294884
30509,1773,0.329233,57.174145,0.121961,32.33728,10.7107,21.393759,0.945817,0.56648,39.975075,0.846384,40661,5097,0.281447,49.28833,0.019668,14.367074,11.918195,13.500883,0.401961,0.830837,345.351288,0.938499,0.244997,1.255666,0.784996,0.750326,0.347852
32937,1893,0.326474,59.083256,0.115503,34.277317,12.268892,23.847702,0.969799,0.551929,40.044537,0.845634,56339,13983,0.2398,72.591316,0.003621,33.861401,30.482002,31.852926,0.743747,0.646674,888.282227,0.884235,0.254863,1.316412,0.716983,0.584622,0.135379
36430,1920,0.328012,60.940071,0.124184,36.16309,11.207938,24.572912,1.022263,0.54051,48.496723,0.830254,49430,7062,0.243475,54.79546,0.012455,17.490606,15.175671,16.199915,0.432498,0.80715,448.383667,0.935892,0.262627,1.288591,0.573107,0.737002,0.271878
31519,5316,0.313631,66.195572,0.014016,40.337811,13.463552,26.283316,1.179293,0.512884,179.421738,0.804991,46154,7803,0.281559,61.087429,0.009526,23.374605,17.759624,21.680164,0.57383,0.737706,528.224121,0.906452,0.278431,3.94948,0.67099,0.682909,0.681276
28956,1713,0.325982,59.319187,0.124003,32.667641,11.844069,21.342634,0.916951,0.580206,68.133606,0.85201,50962,12414,0.259817,74.630928,0.004156,34.580879,31.745739,32.814167,0.712976,0.650292,926.9198,0.891129,0.235913,1.221826,0.573584,0.568188,0.137989
29666,2130,0.326305,62.322144,0.082169,36.299412,13.553291,23.56011,0.99496,0.547055,98.61393,0.837752,37476,5505,0.296469,47.875744,0.01554,12.630289,10.901848,12.172314,0.334506,0.853484,490.258392,0.947742,0.257316,1.563877,0.614379,0.7916,0.386921
32076,2001,0.324285,59.237389,0.100669,34.817444,10.162644,21.809341,1.053303,0.543174,68.355476,0.82129,57096,11487,0.271839,75.091339,0.005438,37.493099,33.36528,35.815067,0.806727,0.614113,768.931091,0.875148,0.260459,1.425214,0.820037,0.561791,0.174197
28181,1680,0.328875,54.16452,0.125472,29.844536,9.150995,20.177734,0.964779,0.578751,50.521122,0.841719,41036,7845,0.278662,56.993359,0.008379,19.721886,17.568819,18.635181,0.47678,0.778248,544.444275,0.929593,0.237178,1.21563,0.510231,0.686738,0.214149
34814,2034,0.325407,59.402393,0.105746,35.623909,12.23666,24.375769,1.025278,0.532665,56.571781,0.834191,51581,7689,0.289495,62.525814,0.010964,23.722099,20.887411,22.550388,0.548488,0.744366,459.133331,0.920713,0.268068,1.406639,0.463413,0.674938,0.264534
34254,3255,0.29356,62.214149,0.040627,33.544529,7.538859,21.076042,0.933159,0.592942,47.544167,0.842147,58013,9957,0.265835,68.850021,0.007353,29.580301,23.180773,26.344757,0.70414,0.692284,541.443665,0.892449,0.226836,2.089217,0.334381,0.590454,0.326906
39013,3120,0.282476,72.524857,0.050363,39.965599,13.467178,26.812458,0.926087,0.581985,65.99337,0.851245,57986,12375,0.255579,66.471069,0.004758,23.673,19.557844,21.244282,0.53117,0.764811,788.990662,0.916734,0.234219,1.909425,0.451462,0.6728,0.252121
41158,2838,0.316968,60.635502,0.064215,37.743484,8.822865,24.573009,1.125334,0.511526,49.119804,0.80527,69426,12441,0.265472,69.585251,0.005637,33.981674,25.469744,30.208553,0.795245,0.630315,517.107788,0.874253,0.282088,1.85248,0.554537,0.592833,0.228117
41194,3984,0.304322,64.352402,0.032614,38.739933,11.83278,25.973598,1.06593,0.530568,63.236652,0.824234,58629,9054,0.290892,57.096367,0.008988,20.292444,14.784017,17.772621,0.537326,0.768544,422.347321,0.917293,0.268085,2.540816,0.851761,0.702622,0.440027
44577,2865,0.313118,64.090942,0.068245,39.769573,11.112218,26.437389,1.111242,0.514265,51.401505,0.812282,73701,14907,0.236939,72.248917,0.004168,34.071049,28.178698,30.54422,0.74967,0.646269,697.861206,0.883611,0.280181,1.795113,0.633929,0.604836,0.192192
42836,2940,0.323889,60.200233,0.062276,36.198219,10.504376,24.118698,1.054214,0.530035,60.080437,0.821414,74510,12765,0.253954,70.886757,0.005746,35.056919,26.164587,32.027149,0.814664,0.622597,524.744934,0.870517,0.268939,1.835206,0.553323,0.574903,0.230317
43806,2439,0.321255,66.086052,0.092538,41.071007,13.795924,28.862818,1.080153,0.513935,46.172626,0.824906,70249,10353,0.271051,71.41996,0.008236,31.916122,26.090107,29.85446,0.710336,0.67365,531.460388,0.891119,0.280763,1.543671,0.932475,0.623582,0.235584
20952,3051,0.253181,56.082237,0.028285,24.49596,5.300401,12.678438,0.707913,0.697374,55.014717,0.8849,51759,13251,0.231109,82.765755,0.003704,45.707932,36.023758,39.630089,1.068845,0.558061,883.892212,0.82344,0.161517,2.115811,0.359062,0.404799,0.230247
19059,1992,0.281567,57.435822,0.060358,26.414072,8.821699,15.192142,0.70508,0.674677,44.981419,0.88815,41258,12033,0.244866,79.867012,0.003581,40.198273,33.040977,36.097775,0.910821,0.607577,974.420837,0.845179,0.175983,1.506808,0.389625,0.461947,0.165545
24314,3507,0.218231,57.962963,0.024842,26.856087,11.351526,17.320717,0.75007,0.668667,98.177628,0.887189,43755,11496,0.243546,68.398148,0.00416,27.687199,22.955263,25.541632,0.659485,0.710279,727.158936,0.893009,0.178699,2.376016,0.575163,0.555685,0.305063
20985,2742,0.269443,62.330933,0.035074,28.580597,9.332213,15.686302,0.765861,0.674438,94.035629,0.877077,44473,11373,0.25625,82.852837,0.004321,40.542805,34.88665,37.398064,0.849159,0.623174,985.093323,0.861378,0.17534,1.978355,0.36079,0.471859,0.241097
19679,3084,0.235679,60.286179,0.026001,26.151951,8.04725,14.72781,0.647422,0.70104,63.051426,0.894879,43851,11526,0.24762,80.163696,0.004148,39.113949,29.494099,33.581688,0.913522,0.62359,842.881958,0.843771,0.159081,2.187234,0.361061,0.44877,0.267569
25930,3342,0.253775,60.441669,0.029174,30.196844,12.365678,18.552231,0.840301,0.62802,93.981682,0.86974,50082,16338,0.243402,78.628525,0.002358,38.127327,34.50351,35.246227,0.830421,0.622077,1212.518433,0.866565,0.204029,2.343619,0.324439,0.517751,0.204554
25813,3732,0.238625,58.776684,0.02329,28.983501,10.800971,17.119854,0.836675,0.636537,103.797668,0.868317,49743,12642,0.251987,73.314972,0.003911,34.259861,28.150763,31.441156,0.798722,0.643031,759.571594,0.868233,0.198269,2.563187,0.234692,0.518927,0.295206
22028,2688,0.259339,60.457558,0.038311,28.474182,8.462428,16.100172,0.756817,0.662609,70.114128,0.876414,40749,10803,0.257586,73.665436,0.004388,31.312483,27.224855,28.814852,0.71967,0.690508,908.612305,0.881985,0.182981,1.936599,0.767802,0.540578,0.24882
22085,2751,0.245774,63.539757,0.036671,30.40527,11.437647,18.215019,0.768663,0.654304,83.616486,0.880074,41304,9987,0.263538,76.666496,0.005204,33.588974,29.922947,30.999685,0.746055,0.677519,932.535522,0.880801,0.187726,2.005102,0.632153,0.534694,0.275458
21669,2676,0.274963,58.456577,0.038026,26.943903,9.987198,16.637766,0.736874,0.672408,71.320465,0.887966,42044,15096,0.242561,76.068932,0.002318,33.72261,30.290022,31.090721,0.742363,0.666055,1226.96167,0.880763,0.176913,1.911429,0.517984,0.515389,0.177265
24098,3441,0.275667,58.326359,0.025575,27.798504,9.848808,15.950822,0.740127,0.656657,56.496662,0.886124,37705,8796,0.251528,59.668575,0.006124,20.262138,15.358514,17.557205,0.529793,0.781276,537.707703,0.91313,0.187188,2.39624,0.170254,0.63912,0.391201
22443,2949,0.244917,56.416588,0.03243,24.791399,9.792921,15.151664,0.663681,0.694876,65.857735,0.899535,45254,13566,0.245295,74.360313,0.00309,32.875732,27.921797,30.028433,0.754156,0.671936,887.186157,0.877172,0.163448,1.984522,0.246886,0.495934,0.217382
21442,2895,0.248871,51.664433,0.03215,22.980253,6.045302,12.212896,0.717637,0.689465,48.190929,0.882977,41703,10041,0.259691,64.086029,0.005198,27.327183,21.050014,23.595942,0.729748,0.690341,526.308289,0.88094,0.1665,2.016017,0.43264,0.51416,0.288318
24801,2928,0.267662,48.04113,0.036353,22.613573,4.863624,13.134329,0.772482,0.661219,35.905212,0.871593,54444,14850,0.250836,71.096764,0.003102,37.449707,29.437782,33.280567,0.943671,0.584468,685.801819,0.845306,0.183918,1.98913,0.555972,0.455532,0.197172
23193,2577,0.28166,51.092556,0.043887,23.919827,7.177366,13.811617,0.764479,0.664483,43.44276,0.878505,41733,11511,0.255229,63.808502,0.003958,26.036533,21.768776,23.304085,0.675119,0.708233,658.965149,0.890757,0.18198,1.804622,0.400691,0.555747,0.223873
22738,3066,0.240187,58.032452,0.030396,26.933239,10.155383,15.024007,0.727747,0.670491,64.892464,0.886511,44030,12138,0.240605,70.476883,0.003755,31.202927,26.231895,27.915995,0.751361,0.670553,798.031616,0.879047,0.178214,2.141062,0.522128,0.516421,0.252595
22162,2712,0.265502,53.067127,0.037865,24.777967,7.160193,14.04233,0.74576,0.666349,43.540947,0.878663,46059,12660,0.240011,72.150734,0.003611,35.223736,27.021564,30.42799,0.881621,0.624341,717.122437,0.849897,0.180755,1.926136,0.376918,0.481165,0.214218
21716,2136,0.269236,50.142838,0.059812,22.992054,6.316775,13.340863,0.748033,0.674892,39.651237,0.877698,46975,13515,0.254272,73.491623,0.003232,36.97541,32.595871,34.206509,0.863613,0.609516,808.335938,0.861729,0.175891,1.517045,0.2268,0.462288,0.158047
23127,2739,0.266775,54.694607,0.038739,26.170755,6.278865,14.162656,0.810695,0.653507,56.674793,0.867227,45871,12168,0.247825,70.789642,0.003893,33.203503,27.677813,30.471144,0.825614,0.638969,801.9599,0.862387,0.188257,1.953638,0.382255,0.504175,0.225099
25465,3351,0.257355,57.836739,0.028497,29.693518,8.975775,15.005143,0.919123,0.616684,103.892433,0.846156,44509,13578,0.253973,67.99012,0.003034,29.251789,25.820778,26.551207,0.695469,0.680759,935.497864,0.886381,0.210901,2.410791,0.931031,0.572131,0.246796
21319,3441,0.241498,47.470047,0.022626,20.385401,7.336295,12.012832,0.646678,0.703576,50.808319,0.901034,43191,11550,0.237712,64.373833,0.004069,27.900684,21.628719,24.004717,0.761276,0.68026,595.529785,0.874251,0.157855,2.340816,0.338188,0.493598,0.297922
23002,3192,0.235911,47.22316,0.028369,20.628597,7.49919,12.102822,0.644037,0.697397,40.157173,0.900273,47351,10338,0.246952,64.961777,0.005568,29.141251,21.172527,25.231026,0.765593,0.668541,423.96048,0.87633,0.162038,2.113907,0.413834,0.485776,0.308764
24780,3459,0.240277,48.493267,0.026026,22.261969,8.799376,14.667787,0.729813,0.67219,64.979851,0.887947,48747,11691,0.237833,65.946701,0.004482,29.640549,24.447592,27.926416,0.756188,0.664123,561.332336,0.882563,0.176737,2.309079,0.852488,0.508339,0.295869
21208,2880,0.231228,48.571686,0.032131,20.430559,5.281261,11.31233,0.636132,0.715017,32.043995,0.897567,51973,10446,0.260192,73.946655,0.005985,38.738785,28.421459,34.670795,0.963142,0.591187,489.404602,0.843589,0.151715,1.922563,0.401301,0.408058,0.275704
24607,3174,0.25362,52.629208,0.030694,24.621531,11.961378,17.096487,0.777801,0.658898,114.457283,0.8839,54524,15615,0.249518,77.501717,0.00281,41.427986,37.753937,39.643333,0.892727,0.575762,966.060181,0.860499,0.184752,2.173973,0.662481,0.451306,0.203266
21131,2910,0.251497,52.24646,0.031358,23.287418,5.461679,12.671498,0.717477,0.688115,44.293697,0.882322,51248,13773,0.240019,78.289642,0.003395,43.267685,34.982109,39.555214,1.01797,0.556674,791.969421,0.833146,0.167202,2.046413,0.875666,0.412328,0.211283
21293,2937,0.274454,50.901474,0.03102,22.097622,7.315731,13.195047,0.668535,0.699775,51.49651,0.896016,53149,15159,0.24339,79.47036,0.002906,43.987667,37.692486,41.045883,1.03686,0.552665,949.454712,0.830057,0.160217,2.011644,0.164885,0.400628,0.193746
26866,4299,0.213624,58.097111,0.018267,27.707094,10.075652,16.658142,0.780102,0.654477,105.927193,0.875467,67581,16911,0.265329,85.773598,0.00297,53.447735,45.93095,50.998783,1.157204,0.487738,941.09021,0.807089,0.1871,2.835752,0.708528,0.397538,0.254213
32254,3234,0.276562,61.077682,0.038754,32.758598,11.342911,18.459637,0.914893,0.594916,68.907799,0.854488,54683,15444,0.238929,69.263115,0.002881,29.801537,26.271141,27.928776,0.705746,0.682077,908.044006,0.888436,0.225159,2.136063,0.719243,0.589836,0.209402
24499,2223,0.274813,54.680626,0.062299,25.660738,9.927808,16.534555,0.761332,0.66425,58.833424,0.884929,58179,18387,0.242246,83.64035,0.002162,48.139687,43.833111,45.680229,1.005542,0.533467,1179.593018,0.837681,0.182447,1.516371,0.261264,0.421097,0.120901
23559,2946,0.205002,51.250046,0.034112,21.596712,6.78888,12.722365,0.651032,0.714757,43.654423,0.899833,53591,15963,0.239929,74.069748,0.002643,35.910057,30.389795,33.177231,0.873805,0.62558,877.643616,0.854554,0.15208,1.869289,0.302224,0.439607,0.184552
20377,2943,0.264396,54.063377,0.029564,22.531904,8.558641,12.99802,0.61564,0.719256,57.004093,0.90628,48651,11892,0.238188,76.471375,0.004323,38.515659,32.468021,35.437077,0.889874,0.60784,786.492615,0.85931,0.148856,1.988513,0.292774,0.41884,0.247477
21392,2949,0.248941,56.799858,0.030911,25.032633,9.044259,14.866962,0.680153,0.693995,60.389297,0.894922,56683,19257,0.237997,88.252594,0.001921,53.228565,50.086697,50.258484,1.06187,0.504574,1385.990356,0.838663,0.163833,2.039419,0.66549,0.377397,0.153139
20260,3003,0.236271,46.054878,0.028232,18.331106,3.558321,9.352481,0.604414,0.737212,33.612991,0.900153,53592,11271,0.259429,75.80735,0.005301,40.46434,31.573591,36.571087,1.02118,0.577725,575.658203,0.831325,0.13866,1.960183,0.162057,0.378042,0.266436
20311,2763,0.234511,47.618008,0.033433,20.119118,5.173837,11.364368,0.648348,0.713035,33.465515,0.895483,44669,12126,0.235674,68.676926,0.003818,32.024513,24.881424,28.609499,0.845929,0.645637,618.55072,0.862305,0.152875,1.895062,0.328665,0.4547,0.227858
