18848,2331,0.262807,61.737255,0.04359,24.99074,1.961993,9.962482,0.590276,0.732074,35.520588,0.907155,27457,4395,0.264618,49.990887,0.017863,13.088956,5.937448,10.163509,0.331268,0.863109,186.828979,0.946665,0.141908,1.598765,0.434064,0.686455,0.530375
17684,2166,0.272788,66.129288,0.047367,27.752363,4.833589,11.333845,0.6605,0.716681,52.179386,0.893286,29766,6750,0.257527,64.868935,0.00821,21.956823,14.006569,18.195349,0.503477,0.786536,454.433075,0.91752,0.150867,1.581022,0.317409,0.594101,0.320889
21405,2733,0.267208,71.723808,0.036012,32.52047,5.55928,12.847024,0.758255,0.681346,77.956924,0.877069,35357,6450,0.280004,67.794144,0.01068,24.111559,16.830761,20.451807,0.542033,0.7704,434.610779,0.91246,0.171473,1.932815,0.532672,0.605396,0.423721
19573,2394,0.273156,68.19619,0.042916,30.272335,2.910019,12.596985,0.701461,0.69054,50.50708,0.888472,34269,4698,0.295695,69.618553,0.019511,26.108355,16.19486,21.402328,0.599173,0.752907,343.526062,0.903699,0.165963,1.742358,0.421194,0.571158,0.509579
19573,2394,0.273156,68.19619,0.042916,30.272335,2.910019,12.596985,0.701461,0.69054,50.50708,0.888472,32637,4998,0.289097,66.042732,0.016418,23.192316,13.93644,18.831654,0.541407,0.776344,353.335602,0.912388,0.165963,1.742358,0.421194,0.599718,0.478992
21069,3261,0.286197,63.711266,0.024897,27.013918,6.367717,13.842467,0.688625,0.709716,86.783279,0.88796,38994,7656,0.284091,69.702385,0.00836,27.043921,20.352386,22.914135,0.593646,0.738021,500.31839,0.905781,0.154331,2.20636,0.455469,0.540314,0.42594
20532,2313,0.281878,68.621681,0.048227,32.026474,5.098916,14.223385,0.770122,0.666892,53.594131,0.871088,41827,5784,0.294639,80.057411,0.015711,38.182732,24.969458,31.35944,0.840218,0.645515,451.836609,0.862939,0.180352,1.710799,0.638316,0.490879,0.399896
19842,3162,0.265975,55.797222,0.024939,20.913464,2.621693,8.589366,0.53987,0.762525,32.086758,0.914784,38907,8598,0.250575,63.81723,0.006614,23.336662,12.279348,18.175196,0.55985,0.759675,306.117371,0.908512,0.124165,1.97625,0.308558,0.509985,0.36776
20578,2490,0.285081,60.714684,0.041708,26.239664,3.927614,11.165041,0.682511,0.702609,37.681934,0.888968,37309,7041,0.271928,65.563011,0.009457,25.065111,15.317917,20.155437,0.60807,0.742699,330.577942,0.901804,0.15926,1.731572,0.681273,0.551556,0.353643
22271,3396,0.223544,62.535183,0.024267,26.929937,7.246183,12.752576,0.715676,0.703417,85.275734,0.887794,43092,8088,0.276928,70.278824,0.008278,28.975529,21.495743,24.128094,0.682293,0.709048,522.991638,0.89278,0.158013,2.260985,0.371693,0.516824,0.419881
18348,1893,0.271871,56.390469,0.064342,22.90966,2.720352,8.609315,0.603991,0.729629,28.686308,0.901366,30509,5061,0.290736,57.370995,0.014968,18.491741,10.582169,14.638825,0.460055,0.806762,240.509277,0.927015,0.143624,1.323776,0.522413,0.601396,0.374037
19922,3726,0.265563,57.765163,0.018033,24.926706,4.671733,11.36838,0.690043,0.69979,56.178604,0.889909,37090,6774,0.284058,67.834641,0.010157,26.058144,17.24048,21.208483,0.677038,0.726048,438.629974,0.893391,0.15944,2.635078,0.506627,0.537126,0.550044
19575,2355,0.276284,53.679058,0.044354,21.170418,5.409889,9.610427,0.601542,0.741584,45.675381,0.907155,33362,7749,0.263954,56.663696,0.006982,18.184496,12.27474,15.234591,0.465346,0.801365,378.476715,0.925656,0.136706,1.555482,0.335048,0.586745,0.30391
17927,2643,0.266189,61.977222,0.03225,24.475248,2.733899,9.438,0.581482,0.742002,33.854702,0.902225,29872,5760,0.253026,58.526134,0.011314,18.336769,9.178964,13.649411,0.461699,0.812796,284.811768,0.925002,0.135754,1.815247,0.341813,0.600127,0.458854
